iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1082.11,1,5.23221,25.9079,5.82437,31.8283,0.45156,0.45156,0.782683,0.45156,0.998761,0.45156,0.45156
33,1081.25,1,5.35409,25.2463,5.8059,30.9431,0.440127,0.440127,0.832911,0.440127,0.998761,0.440127,0.440127
34,1067.65,1,5.15552,25.9864,5.91986,31.8096,0.428982,0.428982,0.811821,0.428982,0.998761,0.428982,0.428982
35,1066.17,1,5.2016,27.2328,6.01381,33.5559,0.41812,0.41812,0.812351,0.41812,0.998761,0.41812,0.41812
36,1048.55,1,5.27804,26.1514,7.20874,32.3226,0.407533,0.407533,0.847448,0.407533,0.998761,0.407533,0.407533
37,1049.75,1,5.22051,25.1993,6.78162,31.1524,0.397214,0.397214,0.826608,0.397214,0.998761,0.397214,0.397214
38,1032.01,1,5.13551,26.02,6.07429,32.2,0.387157,0.387157,0.805678,0.387157,0.998761,0.387157,0.387157
39,1015.73,1,5.23942,24.8139,6.34754,30.7697,0.377354,0.377354,0.785278,0.377354,0.998761,0.377354,0.377354
40,1008.47,1,5.24131,25.0065,6.80216,30.9317,0.367799,0.367799,0.765394,0.367799,0.998761,0.367799,0.367799
41,1005.28,1,5.40686,25.23,7.28963,31.1415,0.358486,0.358486,0.746014,0.358486,0.998761,0.358486,0.358486
42,995.081,1,5.3943,24.8304,7.52225,30.72,0.349409,0.349409,0.727125,0.349409,0.998761,0.349409,0.349409
43,994.014,1,5.37991,26.2046,9.64703,32.5319,0.340562,0.340562,0.708713,0.340562,0.998761,0.340562,0.340562
44,984.672,1,5.40474,27.0969,9.43272,33.7837,0.331938,0.331938,0.690768,0.331938,0.998761,0.331938,0.331938
45,978.598,1,5.37673,26.4075,8.22514,32.8923,0.323534,0.323534,0.722493,0.323534,0.998761,0.323534,0.323534
46,964.977,1,5.28795,26.1197,6.85818,32.6681,0.315341,0.315341,0.722173,0.315341,0.998761,0.315341,0.315341
47,957.844,1,5.27991,25.4603,7.47698,31.8365,0.307357,0.307357,0.724731,0.307357,0.998761,0.307357,0.307357
48,949.766,1,5.30881,24.9872,6.59519,31.1392,0.299574,0.299574,0.709551,0.299574,0.998761,0.299574,0.299574
49,940.049,1,5.25452,25.2548,6.1001,31.4684,0.291989,0.291989,0.691585,0.291989,0.998761,0.291989,0.291989
50,942.094,1,5.18639,25.1463,5.55422,31.4004,0.284596,0.284596,0.674073,0.284596,0.998761,0.284596,0.284596
51,938.473,1,5.27032,25.5234,5.17665,31.7734,0.27739,0.27739,0.657005,0.27739,0.998761,0.27739,0.27739
52,922.058,1,5.23269,25.8152,5.24517,32.1446,0.270366,0.270366,0.64037,0.270366,0.998761,0.270366,0.270366
53,917.257,1,5.17106,26.367,4.98568,32.882,0.270476,0.26352,0.624155,0.26352,0.998761,0.26352,0.26352
54,914.343,1,5.25966,27.0063,4.53936,33.7068,0.263628,0.256848,0.608351,0.256848,0.998761,0.256848,0.256848
55,900.087,1,5.24914,26.9089,5.03669,33.6833,0.256952,0.250344,0.592947,0.250344,0.998761,0.250344,0.250344
56,910.006,1,5.19157,26.6235,5.4368,33.3736,0.252646,0.244005,0.577934,0.244005,0.998761,0.244005,0.244005
57,904.158,1,5.21423,26.5795,5.06605,33.4078,0.253268,0.237827,0.5633,0.237827,0.998761,0.237827,0.237827
58,899.408,1,5.17914,25.784,4.78762,32.3941,0.265581,0.231805,0.549037,0.231805,0.998761,0.231805,0.231805
59,895.734,1,5.21209,25.9836,4.78191,32.6629,0.258856,0.225936,0.535135,0.225936,0.998761,0.230612,0.225936
60,889.492,1,5.16958,25.8177,4.98826,32.3821,0.252302,0.220215,0.521585,0.220215,0.998761,0.227398,0.220215
61,892.312,1,5.19123,25.79,4.83101,32.3774,0.245913,0.216115,0.508378,0.215176,0.998761,0.227988,0.222054
62,892.043,1,5.20464,25.7026,4.87027,32.2717,0.249937,0.211535,0.496277,0.210992,0.998761,0.230027,0.216431
63,890.908,1,5.10075,25.8993,4.56568,32.4946,0.257269,0.206179,0.519801,0.20565,0.998761,0.242448,0.210951
64,881.853,1,5.10988,25.7324,4.70494,32.1485,0.252944,0.200958,0.526593,0.200443,0.998761,0.238896,0.20561
65,876.957,1,5.12278,25.7791,4.50417,32.2104,0.259928,0.19587,0.51326,0.195367,0.998761,0.233075,0.203847
66,872.705,1,5.20024,25.6472,4.61753,32.0309,0.263219,0.19091,0.500264,0.190421,0.998761,0.235073,0.201908
67,874.354,1,5.08523,26.1101,4.4882,32.6545,0.275259,0.190247,0.487597,0.189822,0.998761,0.251175,0.196796
68,872.184,1,5.14567,26.3268,4.64137,32.9295,0.269738,0.188146,0.47525,0.187713,0.998761,0.244815,0.192189
69,870.8,1,5.07603,25.9694,4.707,32.493,0.278077,0.183382,0.463217,0.183041,0.998761,0.255865,0.187323
70,864.936,1,5.04225,25.4308,4.57646,31.8439,0.282199,0.183332,0.451488,0.18361,0.998761,0.265409,0.18258
71,863.561,1,5.01375,26.0109,4.35145,32.5981,0.289588,0.186497,0.440056,0.187637,0.998761,0.261505,0.177957
72,860.472,1,5.00081,26.0731,4.37284,32.6175,0.293487,0.195447,0.428913,0.195451,0.998761,0.271869,0.173451
73,866.059,1,4.96236,26.1002,4.94343,32.667,0.291431,0.199159,0.418053,0.196948,0.998761,0.269285,0.169059
74,868.26,1,4.99354,25.8443,4.90258,32.3169,0.289575,0.200148,0.412405,0.197386,0.998761,0.281079,0.164778
75,859.184,1,4.91398,25.4568,4.6877,31.8754,0.308621,0.19508,0.403596,0.192388,0.998761,0.29367,0.160606
76,856.698,1,4.85081,25.3253,4.7471,31.7551,0.321253,0.190141,0.431134,0.187517,0.998761,0.304996,0.156539
77,858.881,1,4.86123,24.9998,4.38936,31.3228,0.325424,0.185326,0.431937,0.182769,0.998761,0.316607,0.152576
78,858.956,1,4.82983,24.7903,4.77466,31.0574,0.337134,0.188203,0.506334,0.18609,0.99849,0.317318,0.148712
79,861.83,1,4.80204,24.6009,4.78031,30.819,0.328598,0.190251,0.539404,0.189357,0.998468,0.318395,0.144947
80,863.7,1,4.82252,24.8813,4.79099,31.2006,0.326548,0.190211,0.58243,0.190995,0.998406,0.321561,0.141277
81,858.556,1,4.83783,24.9102,4.65752,31.3062,0.327118,0.185395,0.567683,0.186159,0.997973,0.313419,0.1377
82,861.417,1,4.83345,24.9703,5.03951,31.32,0.325575,0.1807,0.553309,0.181445,0.997571,0.318127,0.134213
83,860.207,1,4.75849,25.0654,4.76988,31.4772,0.338187,0.176125,0.549454,0.176851,0.997769,0.338576,0.130815
84,859.173,1,4.72821,24.9491,5.03874,31.3211,0.336234,0.171665,0.535541,0.172373,0.997644,0.340026,0.127502
85,848.661,1,4.8061,25.2037,5.09879,31.5667,0.328022,0.167319,0.521981,0.168008,0.996775,0.331417,0.124274
86,849.668,1,4.78474,24.9171,4.7447,31.2046,0.329258,0.163082,0.563744,0.163754,0.997183,0.336634,0.121127
87,844.963,1,4.74719,24.9638,4.42739,31.2476,0.339055,0.158953,0.54947,0.159608,0.996632,0.33816,0.11806
88,846.884,1,4.77641,25.1533,4.67092,31.5095,0.337027,0.162331,0.535557,0.161714,0.996187,0.336237,0.115071
89,846.666,1,4.7955,24.9335,5.26344,31.3557,0.336884,0.163843,0.521996,0.165075,0.996378,0.332659,0.112157
90,841.854,1,4.75123,24.7024,5.07127,31.0772,0.339835,0.160497,0.589047,0.163867,0.996664,0.344855,0.109317
91,839.016,1,4.73866,24.5495,5.0621,30.8032,0.342188,0.160139,0.606315,0.163718,0.995717,0.344192,0.106549
92,840.647,1,4.73598,24.7014,5.02094,31.0786,0.348993,0.158306,0.659323,0.160437,0.995804,0.347006,0.103851
93,837.432,1,4.68918,24.6318,5.10503,30.9049,0.36175,0.154298,0.642628,0.156374,0.995374,0.357402,0.101222
94,829.583,1,4.67104,24.6124,5.14038,30.8939,0.364855,0.150391,0.626357,0.152415,0.995131,0.360508,0.0986588
95,826.629,1,4.69728,24.5727,5.05437,30.8982,0.355617,0.146583,0.644227,0.148556,0.994291,0.355624,0.0961607
96,823.712,1,4.69067,24.6642,5.19983,31.0495,0.357641,0.142871,0.665291,0.144794,0.993815,0.360266,0.0937259
97,823.973,1,4.66066,24.7141,5.02915,31.1242,0.363431,0.139254,0.688024,0.141128,0.992866,0.361684,0.0913527
98,827.734,1,4.65461,24.5852,4.92266,31.0189,0.369114,0.138883,0.685232,0.138877,0.992614,0.367148,0.0890396
99,829.362,1,4.66681,24.5567,4.89985,30.9821,0.362817,0.139029,0.738255,0.137566,0.992732,0.363987,0.086785
100,824.249,1,4.67496,24.4852,4.55255,30.9482,0.35363,0.135509,0.719562,0.134934,0.991728,0.359997,0.0856166
101,820.011,1,4.64318,24.228,4.88032,30.5273,0.360289,0.132077,0.705672,0.131823,0.991511,0.365689,0.0834487
102,825.423,1,4.64008,24.0821,4.87714,30.3626,0.363356,0.128733,0.752941,0.130986,0.990175,0.366077,0.0834983
103,816.866,1,4.60894,24.0913,4.74027,30.5209,0.361636,0.137955,0.787378,0.141889,0.99277,0.371983,0.0813841
104,818.592,1,4.64588,24.133,4.86806,30.6966,0.355164,0.137113,0.77535,0.141924,0.992614,0.365049,0.0804679
105,814.794,1,4.62701,24.069,5.00644,30.6864,0.358344,0.135284,0.785813,0.13833,0.993889,0.374258,0.0784304
106,807.418,1,4.64626,23.9031,5.05289,30.5001,0.35275,0.1366,0.77458,0.138933,0.994634,0.364782,0.0780651
107,805.137,1,4.6534,23.8194,4.92016,30.4083,0.357299,0.133141,0.754967,0.137256,0.993687,0.365239,0.0769654
108,802.29,1,4.59795,23.8017,4.81208,30.4177,0.363435,0.133734,0.759402,0.138233,0.994057,0.373744,0.0750166
109,806.492,1,4.62298,23.4515,5.16181,30.0305,0.364045,0.136043,0.824287,0.142542,0.993563,0.374509,0.0732887
110,801.377,1,4.63792,23.3408,5.09092,29.9872,0.363814,0.141367,0.839535,0.145072,0.99409,0.375929,0.071433
111,801.002,1,4.63367,23.2687,4.96666,29.9071,0.360197,0.140364,0.841879,0.141747,0.993966,0.37706,0.0706106
112,791.828,1,4.6534,23.2475,5.20386,29.883,0.360868,0.138749,0.82998,0.139324,0.994787,0.373295,0.0690419
113,795.662,1,4.63254,23.18,4.9622,29.7684,0.367187,0.140231,0.829313,0.140037,0.994597,0.375891,0.0694764
114,795.617,1,4.63531,23.1296,5.2659,29.7931,0.368586,0.142053,0.808314,0.14136,0.994378,0.375774,0.069625
115,783.521,1,4.65995,22.9668,5.37081,29.543,0.368827,0.139902,0.787847,0.137781,0.994591,0.375129,0.067862
116,785.655,1,4.67698,23.0365,5.51524,29.6088,0.365769,0.141333,0.767899,0.139375,0.995263,0.37439,0.0678926
117,785.764,1,4.68882,23.0821,5.69015,29.7279,0.364572,0.14519,0.803535,0.143795,0.996211,0.369745,0.0685245
118,790.086,1,4.68745,23.0687,5.78566,29.6935,0.363537,0.150307,0.783189,0.149645,0.996163,0.368014,0.070495
119,787.374,1,4.69094,23.3812,5.61968,30.0798,0.360942,0.148122,0.763359,0.146223,0.99629,0.368101,0.0698708
120,793.503,1,4.68646,23.1883,5.73791,29.8961,0.361724,0.147046,0.813186,0.146227,0.995683,0.369848,0.0703846
121,794.551,1,4.69267,22.9671,6.02796,29.5858,0.361625,0.149592,0.792596,0.151853,0.995347,0.371843,0.0699347
122,786.186,1,4.67923,22.9456,5.80871,29.5348,0.361275,0.155942,0.786653,0.15714,0.995085,0.373165,0.0681639
123,789.799,1,4.66961,22.9891,5.48953,29.5036,0.367649,0.153061,0.817078,0.153161,0.995053,0.377603,0.0664379
124,785.232,1,4.64224,23.0826,5.70569,29.5834,0.35948,0.157838,0.812761,0.155916,0.995853,0.373642,0.0655194
125,782.504,1,4.67301,23.0444,5.45275,29.6171,0.351508,0.16153,0.792181,0.156168,0.99581,0.370084,0.0655184
126,783.689,1,4.63785,22.9066,5.35789,29.4527,0.364247,0.16858,0.773893,0.162378,0.996263,0.382713,0.0638595
127,779.444,1,4.68085,22.8686,5.57453,29.3576,0.357577,0.17774,0.776802,0.167363,0.996573,0.373022,0.0637692
128,772.806,1,4.6924,22.9355,5.32094,29.4377,0.358467,0.176802,0.766944,0.167975,0.99766,0.3713,0.0631314
129,770.762,1,4.67006,22.9471,5.5052,29.4339,0.356815,0.178052,0.812126,0.168216,0.997986,0.375332,0.0618942
130,778.07,1,4.65977,22.8752,5.4926,29.4393,0.366044,0.179588,0.791563,0.169949,0.997618,0.37768,0.0630129
131,775.55,1,4.6736,22.8879,5.47403,29.4332,0.366842,0.183069,0.77152,0.170752,0.998135,0.376974,0.0636398
132,778.652,1,4.65055,22.7643,5.45498,29.3629,0.365243,0.184494,0.785428,0.173231,0.998203,0.377972,0.0641761
133,775.27,1,4.63176,22.9044,5.29924,29.563,0.367157,0.18288,0.795047,0.172276,0.99789,0.382775,0.0625512
134,779.715,1,4.66993,22.7162,5.45116,29.2953,0.361975,0.1947,0.774916,0.180775,0.997951,0.37807,0.0633543
135,777.78,1,4.67696,22.6834,5.29688,29.2526,0.361988,0.192198,0.799294,0.177359,0.998087,0.373601,0.0636028
136,776.289,1,4.62417,22.5899,5.40671,29.1647,0.36162,0.190452,0.806545,0.175601,0.998393,0.381763,0.0626681
137,765.29,1,4.65913,22.3357,5.56673,28.9195,0.355768,0.187506,0.786123,0.173545,0.998641,0.375188,0.0618521
138,770.087,1,4.62548,22.2797,5.36713,28.8552,0.354621,0.189269,0.826913,0.172418,0.998941,0.376655,0.0635779
139,759.656,1,4.63243,22.3909,5.34203,29.0157,0.357591,0.189281,0.805975,0.171262,0.999,0.378758,0.0619681
140,762.417,1,4.6278,22.3631,5.33821,29.0059,0.358195,0.187176,0.80532,0.169197,0.999,0.380177,0.0616012
141,761.685,1,4.64383,22.3424,5.76866,28.9958,0.361623,0.186352,0.810644,0.168988,0.998872,0.381441,0.0600414
142,755.924,1,4.65665,22.32,5.69183,29.0118,0.360634,0.186983,0.793327,0.170782,0.998934,0.376625,0.0592571
143,761.39,1,4.66772,22.5304,5.62162,29.2237,0.355145,0.197176,0.77324,0.178935,0.998941,0.375501,0.0607781
144,755.982,1,4.66407,22.5205,5.49404,29.1755,0.356753,0.198135,0.753661,0.179303,0.999,0.374391,0.0604687
145,759.062,1,4.66408,22.4473,5.44013,29.0705,0.356995,0.200706,0.734578,0.181714,0.999,0.375323,0.0613037
146,761.878,1,4.66863,22.2749,5.59397,28.8874,0.359547,0.204454,0.753247,0.185287,0.999,0.379684,0.0602758
147,761.875,1,4.66038,22.1406,5.58541,28.6968,0.356656,0.205625,0.734175,0.185605,0.998997,0.376566,0.060699
148,764.048,1,4.64378,22.0926,5.7185,28.653,0.365188,0.202825,0.772783,0.18386,0.998923,0.384558,0.0593196
149,761.399,1,4.6529,21.8775,6.00086,28.4115,0.362224,0.202394,0.825023,0.18334,0.998827,0.382797,0.0578979
150,755.245,1,4.65522,21.7839,6.02497,28.3159,0.367885,0.200452,0.804133,0.182889,0.999,0.383714,0.0573543
151,762.497,1,4.68805,21.8138,5.85773,28.3583,0.359236,0.204842,0.79386,0.185941,0.998685,0.379692,0.0583939
152,760.583,1,4.6556,21.8361,5.84202,28.3847,0.359564,0.20513,0.773759,0.185247,0.998742,0.379893,0.0586425
153,761.369,1,4.66733,21.8034,5.9307,28.3505,0.358552,0.203834,0.785936,0.18072,0.998952,0.377917,0.0597362
154,768.7,1,4.65681,21.7428,5.58726,28.2922,0.360875,0.20401,0.810742,0.181264,0.998877,0.379852,0.0611353
155,768.672,1,4.64462,21.777,5.51058,28.3389,0.362327,0.203694,0.796039,0.180237,0.99899,0.381767,0.0615151
156,763.236,1,4.64858,21.6873,5.65883,28.2575,0.360107,0.204822,0.788966,0.179877,0.999,0.379742,0.0605805
157,764.685,1,4.6417,21.6366,5.48809,28.1773,0.360834,0.205392,0.768989,0.18086,0.999,0.379742,0.061619
158,767.906,1,4.63115,21.6898,5.60453,28.2102,0.35993,0.208804,0.777021,0.181912,0.999,0.382319,0.062189
159,768.123,1,4.63759,21.6479,5.64092,28.1699,0.36486,0.209278,0.812742,0.180866,0.999,0.382402,0.0612414
160,763.261,1,4.66549,21.538,5.83406,28.0775,0.363929,0.212256,0.865756,0.181268,0.999,0.381127,0.0596907
161,765.511,1,4.66277,21.4547,5.79654,27.9444,0.354714,0.212312,0.866506,0.18116,0.998881,0.375771,0.0599525
162,763.457,1,4.66934,21.409,6.11025,27.9185,0.358524,0.211985,0.881758,0.18065,0.99888,0.379896,0.0584344
163,755.665,1,4.64523,21.5248,5.89589,28.0149,0.360775,0.208778,0.859432,0.179547,0.998731,0.378778,0.0569548
164,756.558,1,4.65458,21.5006,5.84346,27.9307,0.365008,0.204636,0.83767,0.175793,0.998633,0.382803,0.0559687
165,753.949,1,4.65253,21.4945,5.83823,27.8758,0.357741,0.20376,0.871323,0.173324,0.998759,0.379704,0.0558756
166,756.535,1,4.64021,21.5995,5.62674,27.9724,0.358006,0.205083,0.867353,0.175959,0.998911,0.381293,0.0568388
167,758.831,1,4.62611,21.4664,5.69631,27.8207,0.355033,0.206661,0.845391,0.177693,0.998909,0.383208,0.0577451
168,752.248,1,4.64666,21.4928,5.71514,27.8195,0.357335,0.206236,0.823985,0.178798,0.998991,0.381568,0.0562829
169,758.791,1,4.62711,21.6459,5.86143,28.0031,0.361318,0.210654,0.803121,0.182131,0.998846,0.384134,0.0571389
170,758.124,1,4.65443,21.6345,5.75274,27.9974,0.359556,0.209596,0.782786,0.181633,0.998811,0.38028,0.0577683
171,758.791,1,4.66904,21.6705,5.70177,28.0309,0.359598,0.206538,0.806193,0.178951,0.998562,0.378049,0.0572074
172,754.815,1,4.66537,21.4888,5.78786,27.8987,0.358318,0.202277,0.853261,0.17442,0.998558,0.37863,0.0558393
173,759.011,1,4.65622,21.6153,5.87288,28.0065,0.358477,0.205601,0.861647,0.174225,0.998369,0.378647,0.056365
174,759.548,1,4.67146,21.4564,5.96464,27.8526,0.355868,0.210569,0.852037,0.179183,0.998447,0.379338,0.0563513
175,767.609,1,4.66883,21.4083,6.08415,27.7736,0.36121,0.209191,0.830463,0.176206,0.998152,0.383107,0.0578823
176,773.447,1,4.6587,21.3551,6.31603,27.6568,0.362349,0.209867,0.845924,0.176977,0.997579,0.38492,0.0579457
177,772.229,1,4.66024,21.3783,6.32806,27.7169,0.365196,0.211017,0.824505,0.17638,0.996795,0.382726,0.0569634
178,767.794,1,4.67139,21.1841,6.43065,27.6342,0.362109,0.209969,0.803628,0.17743,0.997289,0.383232,0.0564828
179,761.614,1,4.66898,20.9694,6.32321,27.5311,0.365732,0.213182,0.798003,0.179754,0.998148,0.385368,0.0555411
180,764.241,1,4.67973,21.0228,6.10344,27.5839,0.356831,0.209495,0.778611,0.176961,0.99789,0.379851,0.0573073
181,763.759,1,4.66535,21.0801,6.15747,27.6081,0.358473,0.211501,0.783898,0.179013,0.997401,0.379812,0.0559879
182,763.062,1,4.66307,20.9469,5.95645,27.6,0.358438,0.21935,0.764049,0.18242,0.998202,0.379092,0.0573159
183,767.695,1,4.65304,21.0655,6.08037,27.7015,0.362294,0.22107,0.786695,0.181967,0.998002,0.384728,0.056956
184,765.514,1,4.6626,20.9899,6.15876,27.6323,0.355863,0.220186,0.766776,0.182995,0.997913,0.378257,0.0575249
185,764.022,1,4.66073,21.2054,6.17676,27.818,0.359281,0.224086,0.759121,0.185685,0.998488,0.380596,0.0577333
186,762.507,1,4.6788,21.3105,5.9388,27.9394,0.355585,0.22501,0.7399,0.186522,0.998708,0.381776,0.0581296
187,767.069,1,4.65541,21.4144,5.74474,28.0694,0.355706,0.225095,0.757376,0.186656,0.998768,0.380301,0.0596893
188,763.049,1,4.66473,21.4378,6.05161,28.1214,0.353519,0.224454,0.75025,0.184447,0.998968,0.37822,0.0597942
189,755.715,1,4.66365,21.3552,6.06852,28.0868,0.356881,0.223127,0.731254,0.183392,0.998964,0.381787,0.0582802
190,751.215,1,4.66552,21.3944,5.96274,28.1087,0.358347,0.224213,0.731865,0.18387,0.999,0.378255,0.0568045
191,751.927,1,4.67645,21.3721,6.04275,28.0757,0.359743,0.226557,0.743416,0.186,0.998947,0.378922,0.0558727
192,752.71,1,4.63548,21.4319,5.65491,28.1711,0.361643,0.22082,0.804545,0.182053,0.999,0.385638,0.0556445
193,755.94,1,4.65442,21.5091,5.58912,28.2528,0.352486,0.221238,0.784173,0.18156,0.999,0.378852,0.0577994
194,750.922,1,4.63863,21.4786,5.45045,28.2264,0.355972,0.218171,0.795924,0.178721,0.999,0.380732,0.0565297
195,750.289,1,4.63226,21.4669,5.72601,28.2321,0.359958,0.218986,0.790877,0.178295,0.998838,0.383562,0.0550983
196,745.855,1,4.65924,21.4661,5.99,28.2253,0.35399,0.220291,0.770851,0.178619,0.999,0.377575,0.0558086
197,741.584,1,4.65906,21.5528,5.9417,28.3158,0.358663,0.219741,0.790035,0.179978,0.999,0.380038,0.0543955
198,749.777,1,4.66644,21.5151,6.04233,28.2701,0.350116,0.223827,0.793067,0.182038,0.998978,0.37389,0.056062
199,749.629,1,4.67457,21.5204,5.96216,28.3249,0.357344,0.224507,0.821076,0.18188,0.998858,0.376449,0.0546881
200,753.336,1,4.68589,21.4681,5.85388,28.2194,0.362258,0.225671,0.817523,0.184196,0.999,0.380802,0.0558594
201,748.321,1,4.67013,21.4046,6.23252,28.1513,0.360204,0.228338,0.836902,0.188515,0.999,0.381951,0.0549861
202,755.969,1,4.66739,21.2575,6.15922,27.9917,0.356856,0.222556,0.815711,0.183742,0.998562,0.380393,0.0555954
203,757.691,1,4.6642,21.2695,5.99177,28.0509,0.362986,0.22165,0.795057,0.181461,0.998154,0.380811,0.0547695
204,749.779,1,4.65975,21.2751,5.98823,28.0322,0.364654,0.220126,0.794103,0.179284,0.998418,0.383456,0.0533827
205,749.824,1,4.67189,21.3192,5.67916,28.0739,0.360497,0.220122,0.800976,0.179389,0.998755,0.381536,0.0540711
206,755.14,1,4.66416,21.2885,5.81874,28.0441,0.358955,0.221804,0.840756,0.179404,0.998724,0.381657,0.0550957
207,760.307,1,4.6835,21.2835,6.13441,28.0483,0.352412,0.2241,0.846692,0.180279,0.998366,0.379011,0.0559666
208,755.883,1,4.66511,20.9172,6.28656,27.6785,0.359214,0.219929,0.858551,0.176408,0.998468,0.382255,0.0545495
209,751.227,1,4.65947,20.8696,6.29608,27.6359,0.354725,0.215898,0.836812,0.172682,0.998555,0.379755,0.0543778
210,756.485,1,4.6438,20.8985,6.06093,27.6822,0.361204,0.221897,0.829673,0.176454,0.998613,0.383002,0.0551504
211,758.473,1,4.67246,20.8208,6.06277,27.563,0.355225,0.22514,0.852605,0.180569,0.998899,0.380364,0.0567149
212,755.811,1,4.66261,20.8408,6.07559,27.6127,0.359723,0.22651,0.831017,0.179297,0.999,0.381758,0.0563689
213,763.406,1,4.67125,20.8285,6.18105,27.5681,0.36449,0.224,0.876589,0.178778,0.998838,0.385339,0.0569336
214,753.661,1,4.65714,20.9875,6.25711,27.7349,0.359567,0.218328,0.870962,0.174251,0.998549,0.380796,0.055492
215,749.456,1,4.66417,20.8611,6.38482,27.6175,0.356898,0.213394,0.867578,0.171574,0.998787,0.379189,0.0544503
216,744.205,1,4.66143,20.8166,6.31615,27.604,0.354077,0.215266,0.90149,0.172374,0.998872,0.378791,0.0530716
217,745.959,1,4.64449,20.9827,6.0942,27.7744,0.355544,0.209965,0.878664,0.168444,0.998892,0.382585,0.0535738
218,753.601,1,4.64741,20.8847,6.24941,27.6562,0.359913,0.209001,0.867108,0.166792,0.998668,0.383603,0.0550054
