iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
70,374.001,1,5.45573,0.109246,11.7346,22.1205,23.6565,0.255597,0.358941,0.435167,0.62,0.0413227
71,367.562,1,5.45823,0.0713046,11.9829,22.2211,23.5087,0.249125,0.369562,0.424148,0.62,0.0404819
72,361.822,1,5.49654,0.11745,12.6438,20.9044,23.4949,0.242817,0.360204,0.413408,0.62,0.0398684
73,358.078,1,5.41623,0.126007,11.9962,19.5237,23.394,0.236669,0.361595,0.402941,0.62,0.0387678
74,366.064,1,5.43266,0.186079,12.1125,19.9457,23.33,0.230676,0.357858,0.405418,0.62,0.0394396
75,367.294,1,5.48704,0.203974,12.8755,20.5769,23.0703,0.224835,0.348797,0.400118,0.62,0.0402852
76,371.725,1,5.43534,0.274487,13.0811,21.477,22.9035,0.221713,0.339965,0.393452,0.62,0.0419753
77,370.26,1,5.4588,0.177773,13.0576,20.6647,22.5815,0.216099,0.331357,0.383489,0.62,0.0427212
78,362.168,1,5.45477,0.194497,13.0838,19.6717,22.6079,0.210627,0.326202,0.373779,0.450643,0.0411188
79,364.369,1,5.41383,0.339645,12.9713,19.2261,23.2968,0.216729,0.317942,0.364315,0.191916,0.0410422
80,361.527,1,5.46549,0.445744,12.9378,18.9284,23.3332,0.211241,0.309892,0.35509,0.197226,0.0419111
81,358.067,1,5.51653,0.434602,13.6325,20.6444,23.5382,0.205893,0.324265,0.346099,0.0847918,0.0403299
82,353.472,1,5.45733,0.461481,12.7861,19.725,23.2854,0.200679,0.359722,0.337336,0.144856,0.0386085
83,361.447,1,5.47521,0.434309,13.0486,19.8173,23.4946,0.195598,0.367697,0.337616,0.0757282,0.0402621
84,357.549,1,5.44948,0.50251,13.0232,19.5399,23.2743,0.196228,0.39011,0.329067,0.00120752,0.0391621
85,356.917,1,5.43381,0.516268,12.8356,18.6802,23.2834,0.198405,0.380233,0.341505,-0.0021763,0.0391538
86,365.559,1,5.43649,0.49753,12.73,18.7446,22.9924,0.193381,0.390501,0.373851,0.124387,0.0401057
87,361.578,1,5.47561,0.427979,12.9631,19.0591,23.3247,0.189245,0.391336,0.389152,-0.0437951,0.039194
88,364.002,1,5.40354,0.529544,12.4221,19.7153,23.1607,0.194584,0.381427,0.400869,-0.0385955,0.0394396
89,369.251,1,5.42303,0.568085,12.8042,20.205,23.1607,0.192755,0.371769,0.436397,-0.0766746,0.0402532
90,360.915,1,5.43888,0.585874,13.2298,19.8628,23.1697,0.190692,0.362356,0.425347,-0.155125,0.0395582
91,359.58,1,5.44595,0.596893,12.8699,21.494,23.2512,0.191144,0.355026,0.445433,-0.160373,0.0385257
92,361.589,1,5.45883,0.657828,13.0803,22.62,23.1695,0.19326,0.37241,0.48561,-0.188836,0.0382128
93,359.496,1,5.45624,0.654141,13.5176,20.1899,23.2509,0.201037,0.36298,0.475066,-0.254704,0.0379689
94,364.105,1,5.44632,0.647389,14.1074,19.2446,23.2237,0.200112,0.398739,0.541305,-0.318655,0.0377026
95,362.776,1,5.43381,0.667995,14.347,17.6733,23.4414,0.206425,0.388643,0.555245,-0.31691,0.0378008
96,366.2,1,5.44327,0.698358,14.1358,18.1041,23.1621,0.201198,0.379196,0.541186,-0.340361,0.0388779
97,368.853,1,5.45577,0.704591,14.1147,18.9419,23.1802,0.201225,0.405611,0.559888,-0.290996,0.038298
98,360.589,1,5.49219,0.688137,14.5713,17.8513,22.8769,0.19613,0.39534,0.545711,-0.276921,0.037732
99,364.294,1,5.45755,0.663478,14.5073,17.4785,23.1092,0.203443,0.391145,0.55415,-0.301431,0.0376456
100,359.325,1,5.44899,0.705515,14.0394,17.8282,23.2175,0.203462,0.391121,0.540119,-0.280778,0.0371284
101,363.598,1,5.48277,0.686709,14.5102,18.4305,23.0271,0.19831,0.421602,0.54871,-0.362349,0.0377351
102,358.821,1,5.45258,0.715674,14.1491,17.6822,23.0496,0.196836,0.416898,0.534816,-0.370064,0.0370436
103,356.549,1,5.47194,0.705934,14.1259,16.9473,22.973,0.192263,0.419285,0.521274,-0.273648,0.0364242
104,359.219,1,5.47106,0.648613,13.8818,17.238,22.8294,0.196294,0.436419,0.524698,-0.0345984,0.0363281
105,365.003,1,5.42791,0.56958,13.8629,17.9654,22.8072,0.200606,0.428037,0.584256,-0.0577727,0.0367684
106,364.812,1,5.4564,0.534212,14.2692,17.6144,22.7359,0.195527,0.417199,0.617433,-0.0422218,0.0370995
107,365.406,1,5.47954,0.541393,14.7168,17.8777,22.5627,0.190576,0.406635,0.650754,-0.288825,0.0376308
108,358.721,1,5.48079,0.600081,14.8353,17.2793,22.3424,0.18575,0.396339,0.634276,-0.380137,0.0370059
109,356.699,1,5.47206,0.662503,15.0229,15.9095,22.5518,0.193905,0.386303,0.618216,-0.395519,0.0372586
110,349.208,1,5.46972,0.694071,15.5276,16.0349,22.0893,0.197343,0.376522,0.602562,-0.399036,0.0360442
111,351.241,1,5.43992,0.699613,15.0914,15.8426,22.2619,0.192346,0.367596,0.587305,-0.459535,0.0364333
112,362.913,1,5.41538,0.741618,15.318,15.669,22.2141,0.196161,0.362877,0.617132,-0.489501,0.0378659
113,355.403,1,5.44402,0.764524,15.0277,16.9087,21.9624,0.191195,0.353688,0.601506,-0.471923,0.037461
114,354.98,1,5.41666,0.794669,15.3385,17.4452,21.4734,0.19715,0.35088,0.598476,-0.462095,0.0365459
115,360.048,1,5.42546,0.776772,15.0528,17.8621,21.8173,0.201497,0.358793,0.618459,-0.364943,0.036857
116,362.693,1,5.42707,0.682829,14.95,16.8845,22.1241,0.196395,0.349708,0.602799,-0.470729,0.0389601
117,363.313,1,5.43877,0.733751,14.7985,16.0237,22.2883,0.191422,0.347402,0.587536,-0.482536,0.0390931
118,355.359,1,5.42155,0.757349,15.1597,14.7161,22.4842,0.202377,0.365815,0.572659,-0.564505,0.0377087
119,359.626,1,5.44728,0.735981,16.0703,15.1288,22.2822,0.201947,0.356552,0.558159,-0.626859,0.0388903
120,352.309,1,5.45185,0.773478,16.0853,16.1409,22.1169,0.201242,0.347524,0.565353,-0.637953,0.0375709
121,348.381,1,5.42475,0.808818,15.8212,14.8744,21.754,0.196147,0.345426,0.551037,-0.617284,0.0368787
122,349.654,1,5.38591,0.795549,15.8073,14.9576,21.7328,0.200715,0.33668,0.542081,-0.632572,0.0368948
123,342.525,1,5.38861,0.833106,16.1444,14.4312,20.9857,0.200767,0.328155,0.528355,-0.646735,0.03674
124,346.901,1,5.41658,0.835825,15.782,15.2638,21.4202,0.201383,0.319846,0.514977,-0.663487,0.0373802
125,349.774,1,5.4332,0.899949,15.9333,15.0431,21.9682,0.202134,0.317411,0.537999,-0.697893,0.0377655
126,349.896,1,5.45119,0.901966,16.1877,14.1024,22.1699,0.206353,0.312981,0.524377,-0.668454,0.0382865
127,351.321,1,5.45033,0.999598,16.1475,14.123,22.3864,0.21184,0.358369,0.511688,-0.711693,0.0375925
128,347.893,1,5.43882,0.982063,16.4813,13.1925,21.7917,0.207593,0.35577,0.498732,-0.642018,0.0368458
129,349.078,1,5.43765,0.930946,16.5603,12.7604,22.0471,0.204395,0.354245,0.574104,-0.676457,0.0365183
130,347.244,1,5.37821,0.92397,16.2711,13.0646,21.7715,0.20795,0.346186,0.596201,-0.680322,0.0358635
131,347.821,1,5.3973,0.826391,16.1985,13.1415,21.5377,0.202684,0.340482,0.60438,-0.680829,0.0363804
132,352.761,1,5.42508,0.884156,16.1092,13.216,22.0551,0.201264,0.341147,0.623616,-0.627067,0.0366561
133,360.249,1,5.40393,0.805552,16.1791,13.5275,21.8224,0.201388,0.332509,0.672815,-0.578537,0.0383002
134,359.337,1,5.39282,0.838479,16.4343,13.5929,21.7244,0.213333,0.32409,0.655779,-0.519911,0.0379904
135,363.868,1,5.38962,0.917012,16.3123,13.3292,21.7329,0.213139,0.31598,0.672123,-0.420388,0.0376642
136,354.994,1,5.41259,0.767444,16.798,13.3809,21.6225,0.207743,0.307979,0.655105,-0.517771,0.0372418
137,355.864,1,5.43809,0.710519,16.6737,13.6234,21.8759,0.202482,0.300181,0.652981,-0.52478,0.0375111
138,355.737,1,5.40972,0.744265,16.6449,13.6239,21.611,0.208293,0.316912,0.65121,-0.55136,0.0368424
139,354.007,1,5.38224,0.769769,17.1185,12.7013,20.9019,0.204917,0.330335,0.634721,-0.498446,0.0364944
140,354.673,1,5.39407,0.754448,16.7059,12.4928,21.4571,0.201616,0.321971,0.630449,-0.481721,0.0369883
141,358.696,1,5.38654,0.665831,17.3715,11.1164,21.7505,0.199792,0.313818,0.658533,-0.469188,0.0377104
142,352.964,1,5.4048,0.740363,16.9196,11.4253,21.5678,0.197322,0.305872,0.641859,-0.443856,0.0367486
143,353.847,1,5.40638,0.694129,17.1706,11.3549,21.1297,0.199897,0.298127,0.625606,-0.408863,0.0372886
144,357.078,1,5.36835,0.682319,17.5339,11.0139,20.8738,0.204686,0.290578,0.609766,-0.441784,0.0381325
145,356.828,1,5.37522,0.758022,17.9107,10.4135,21.2408,0.208012,0.286437,0.702101,-0.469476,0.0368924
146,350.615,1,5.36167,0.874526,17.8822,9.98166,21.3237,0.2117,0.279184,0.684324,-0.465051,0.0362134
147,349.972,1,5.40086,0.807946,18.3707,10.6076,21.4653,0.209056,0.272115,0.666996,-0.481802,0.036311
148,353.237,1,5.37265,0.803655,18.4693,10.0812,21.2893,0.221316,0.265225,0.678857,-0.518644,0.0370645
149,364.888,1,5.399,0.876379,18.9365,10.151,21.439,0.221535,0.288681,0.72205,-0.638615,0.0387377
150,360.42,1,5.40196,0.928172,18.9017,10.7799,21.6483,0.216142,0.2926,0.77939,-0.723661,0.038149
151,347.868,1,5.43188,0.894327,18.1395,11.0105,21.8344,0.210669,0.285192,0.759655,-0.751675,0.0372695
152,348.828,1,5.41429,0.859221,18.5023,10.9337,21.7832,0.20608,0.284398,0.740421,-0.775195,0.0376083
153,345.2,1,5.41404,0.977733,18.6277,10.5691,21.7662,0.217364,0.284746,0.721673,-0.793784,0.0365154
154,340.998,1,5.39904,0.933266,18.715,10.5152,22.3316,0.218037,0.278582,0.732115,-0.846957,0.0364415
155,345.256,1,5.37666,0.93718,18.5025,10.4142,22.3447,0.224674,0.271528,0.762738,-0.855095,0.0370881
156,349.92,1,5.35669,0.954525,18.3575,10.6797,22.6196,0.231805,0.279413,0.801398,-0.849744,0.0372871
157,345.486,1,5.41221,0.977755,18.6295,10.1561,22.1601,0.225936,0.272338,0.781106,-0.843608,0.0374972
158,348.428,1,5.37211,0.997288,18.8905,9.94996,22.1428,0.232448,0.277215,0.761328,-0.852986,0.0375357
159,350.081,1,5.37627,0.920918,19.0694,10.3777,21.9958,0.226563,0.282163,0.74205,-0.867936,0.0383237
160,343.139,1,5.38939,0.926002,19.3567,9.38554,21.8239,0.220826,0.275019,0.787138,-0.874267,0.0370552
161,336.968,1,5.36419,0.94132,19.3087,9.59363,22.02,0.219722,0.268055,0.767207,-0.881598,0.0366118
162,340.935,1,5.39013,0.96268,19.2408,9.76241,22.106,0.224919,0.261332,0.747781,-0.89323,0.0375768
163,345.395,1,5.31934,1.00798,18.9676,9.49267,22.5896,0.231843,0.27286,0.829253,-0.88329,0.0370012
164,344.011,1,5.37506,1.04659,19.1138,9.54766,22.8367,0.227574,0.265951,0.808256,-0.915448,0.0381953
165,334.199,1,5.35598,1.03583,19.3301,8.84466,22.2301,0.222858,0.259217,0.795698,-0.936102,0.0374069
166,334.073,1,5.36728,1.03806,18.8926,9.0863,22.0477,0.220127,0.254952,0.845286,-0.9403,0.0374292
167,333.694,1,5.35578,1.10792,18.8864,10.0167,22.2329,0.234654,0.264292,0.866759,-0.939917,0.0366082
168,330.47,1,5.33584,1.0532,18.9732,10.1105,21.9116,0.228712,0.263488,0.856937,-0.953972,0.0369946
169,329.66,1,5.38603,1.02877,18.9422,9.89402,22.1683,0.227126,0.256817,0.835239,-0.939392,0.0372438
170,337.454,1,5.3839,1.05446,18.8006,9.89869,21.8306,0.226214,0.272087,0.81409,-0.926509,0.0376153
171,331.293,1,5.39436,1.02555,18.4124,10.2947,21.9074,0.220486,0.265198,0.793477,-0.929294,0.0372371
172,333.255,1,5.38756,0.934501,18.6011,10.3422,21.856,0.217501,0.258483,0.773386,-0.923909,0.0372098
173,338.196,1,5.40177,0.854081,18.5323,10.5536,21.7023,0.211994,0.251938,0.753803,-0.909423,0.0384122
174,340.245,1,5.38853,0.945873,18.4645,10.4342,21.8592,0.220759,0.253706,0.747222,-0.90747,0.038027
175,332.962,1,5.39829,0.945405,18.5823,10.3831,21.5859,0.216838,0.26487,0.728302,-0.900705,0.036779
176,335.792,1,5.4316,0.979947,18.4204,10.7925,22.0666,0.215517,0.258164,0.735586,-0.905656,0.0372809
177,333.639,1,5.42736,1.04973,18.4093,11.8493,22.1355,0.2259,0.282181,0.716961,-0.920281,0.0374382
178,334.084,1,5.41972,0.979366,18.2729,11.5752,22.049,0.22018,0.281922,0.698807,-0.908391,0.0370268
179,335.985,1,5.40776,1.01542,18.3555,11.2438,22.583,0.21765,0.274889,0.703835,-0.906779,0.0371218
180,337.891,1,5.43802,0.969272,18.3965,11.7139,22.7727,0.212139,0.267928,0.703613,-0.919222,0.0382932
181,340.331,1,5.41215,0.908634,18.3907,11.4436,22.4169,0.211313,0.261144,0.688383,-0.868874,0.0375389
182,344.444,1,5.35096,0.819301,18.3465,9.97395,22.7847,0.22194,0.284596,0.695932,-0.892447,0.0380524
183,349.635,1,5.34703,0.871786,18.5434,9.21292,22.0103,0.222677,0.27739,0.67831,-0.850988,0.0391774
184,341.011,1,5.35482,0.894716,18.5958,8.98355,21.4257,0.218269,0.270366,0.661135,-0.861444,0.0380208
185,350.581,1,5.31447,0.886944,18.9303,8.53117,21.2248,0.216356,0.26352,0.644395,-0.830103,0.0396511
186,351.87,1,5.30909,0.83826,19.4148,8.39948,19.9729,0.218047,0.256848,0.658759,-0.810943,0.0394391
187,345.479,1,5.32752,0.830712,19.5902,8.99704,20.285,0.220273,0.250344,0.642079,-0.856172,0.0388333
188,338.866,1,5.37535,0.870802,20.1228,9.0664,19.6669,0.214696,0.244005,0.625821,-0.849164,0.0384044
189,342.88,1,5.33704,0.949948,19.8069,9.98203,20.0049,0.230969,0.238828,0.609975,-0.845094,0.0382085
190,342.469,1,5.37455,0.956259,19.8818,9.51896,20.169,0.225121,0.241594,0.59453,-0.885251,0.0395441
191,335.68,1,5.3781,0.868229,19.699,9.66669,19.5545,0.21942,0.235477,0.579476,-0.878061,0.0390272
192,334.693,1,5.38724,0.808196,19.5937,9.85528,19.9517,0.213865,0.229514,0.564803,-0.878756,0.0393477
193,341.709,1,5.37003,0.850483,19.5992,8.92845,19.905,0.210469,0.223703,0.595752,-0.853491,0.0396058
194,342.301,1,5.38276,0.847738,19.8261,8.98113,19.6173,0.205468,0.218039,0.580667,-0.861185,0.0405689
195,338.519,1,5.37939,0.766895,20.1438,9.08947,19.4947,0.207379,0.212518,0.632611,-0.851835,0.0388401
196,340.445,1,5.3614,0.768764,19.7815,8.91124,19.449,0.208292,0.207137,0.616593,-0.829168,0.0390022
197,338.222,1,5.34238,0.743195,20.0414,8.50911,19.3654,0.209487,0.201892,0.600981,-0.864369,0.0393897
198,336.236,1,5.3871,0.761607,19.8451,9.12547,20.0386,0.208071,0.19678,0.590283,-0.803472,0.0383104
199,338.025,1,5.39094,0.710653,19.1712,8.83075,20.5474,0.202802,0.191797,0.575336,-0.752107,0.0393313
200,336.697,1,5.39759,0.785719,19.3263,9.01858,20.9006,0.204637,0.186941,0.594502,-0.741251,0.0379178
201,341.527,1,5.40626,0.861185,19.2856,9.56197,20.5087,0.206886,0.182207,0.579449,-0.65761,0.0389946
202,337.33,1,5.40667,0.77314,19.1465,9.73902,20.3645,0.202434,0.177594,0.564777,-0.689442,0.0385938
203,337.79,1,5.43522,0.656271,19.3604,9.49229,19.9906,0.197308,0.173097,0.618451,-0.593548,0.0382166
204,336.57,1,5.38684,0.671428,19.3697,9.81715,19.3659,0.192312,0.168714,0.602791,-0.650592,0.0384353
205,340.117,1,5.37524,0.670145,19.2095,9.4334,19.7215,0.199815,0.164524,0.587528,-0.652352,0.0388448
206,342.698,1,5.36731,0.699937,19.5402,8.89066,19.6598,0.198102,0.160358,0.579636,-0.709853,0.0402561
207,336.366,1,5.36051,0.638464,19.6303,8.38736,19.7213,0.199862,0.156298,0.61614,-0.703947,0.0385204
208,329.727,1,5.32481,0.598527,19.9742,7.89515,19.4131,0.19545,0.158123,0.600539,-0.718805,0.0376275
209,337.22,1,5.32399,0.607936,20.6447,7.50723,19.5345,0.209057,0.164051,0.611331,-0.66927,0.0377219
210,341.692,1,5.34252,0.630149,20.6741,7.57855,20.206,0.21371,0.159897,0.666574,-0.700672,0.0384538
211,332.61,1,5.35282,0.71578,20.8106,7.72833,20.6716,0.212241,0.155848,0.654799,-0.768228,0.0382119
212,330.848,1,5.32077,0.670918,20.9272,7.43236,20.6959,0.214763,0.151902,0.684294,-0.727268,0.0366412
213,337.958,1,5.34873,0.7267,21.1292,7.24674,20.5827,0.215393,0.148056,0.666967,-0.722286,0.0387533
214,333.364,1,5.37354,0.691321,21.3342,6.47531,21.0329,0.212209,0.144307,0.650079,-0.719258,0.0387874
215,338.406,1,5.35831,0.62892,21.7465,6.67879,20.4414,0.206836,0.140653,0.633618,-0.666487,0.0388007
216,335.92,1,5.38174,0.632472,21.4567,6.74257,20.1699,0.201599,0.140267,0.625005,-0.682936,0.0388249
217,332.629,1,5.35788,0.697242,21.347,6.85308,20.4851,0.206449,0.14101,0.609179,-0.684461,0.037998
218,337.909,1,5.37121,0.702635,21.0504,7.06135,20.7091,0.201994,0.143362,0.618836,-0.638869,0.0386084
219,331.255,1,5.35356,0.76959,21.0383,6.46946,21.1621,0.207125,0.139732,0.603167,-0.520037,0.0375646
220,331.902,1,5.3331,0.768626,21.002,6.79387,21.0133,0.208904,0.136194,0.625788,-0.583274,0.0375434
221,321.634,1,5.30506,0.721529,21.3147,6.30589,21.5961,0.203615,0.132745,0.609942,-0.531783,0.0359981
222,324.258,1,5.35973,0.667026,21.1917,6.48199,21.8492,0.198459,0.129384,0.672369,-0.526389,0.0362061
223,322.274,1,5.35853,0.646958,21.0855,6.13526,22.0967,0.193434,0.126108,0.663567,-0.467748,0.03597
224,319.752,1,5.35416,0.645961,21.2791,6.44048,22.4074,0.199677,0.122915,0.67175,-0.377748,0.0350863
225,323.136,1,5.39315,0.597994,21.5078,6.22673,22.3374,0.194621,0.119803,0.687732,-0.354301,0.0361196
226,331.542,1,5.31525,0.59605,21.5308,6.10219,22.1978,0.202186,0.116769,0.707727,-0.465902,0.0377348
227,325.101,1,5.37643,0.597202,21.565,6.78149,22.6487,0.197067,0.113812,0.773392,-0.507574,0.0362231
228,319.084,1,5.35031,0.649244,21.78,6.40145,23.1441,0.198543,0.110931,0.770994,-0.437719,0.034964
229,321.07,1,5.34546,0.643109,21.2607,6.51674,24.0482,0.200579,0.111126,0.751472,-0.416377,0.0351304
230,315.977,1,5.35683,0.688826,21.4436,6.36852,23.09,0.200967,0.108312,0.732444,-0.316781,0.0346108
231,316.002,1,5.34571,0.635854,21.9781,5.67195,24.1724,0.203004,0.105569,0.713898,-0.179631,0.0348717
232,310.813,1,5.323,0.688508,22.0835,5.6181,23.0015,0.205877,0.102896,0.695822,-0.226868,0.0336978
233,306.864,1,5.34612,0.650208,22.4832,5.75383,23.5406,0.205633,0.100291,0.678203,-0.196108,0.0342877
