id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0523556,-0.320077,0.095722,-0.669237,-0.119843,0.00666492,-0.370687,0.0360271,0.0960868,0.280819,0.302613
2,-0.144048,0.099964,0.36169,0.201547,0.231751,0.0524586,0.127609,0.159747,0.0282801,0.108905,0.379919,0.341535
3,-0.0203667,0.00143935,0.0388211,0.00680312,0.17524,0.173292,-0.0229739,0.549337,0.026497,0.0857511,0.195846,0.273028
4,-0.0733096,-0.0826016,0.0859684,-0.5821,-0.0233515,-0.190996,-0.016287,-0.601554,0.0251011,0.0791432,0.373556,0.24701
5,-0.0909192,0.0859604,-0.0632448,0.34732,-0.135336,0.104757,0.255367,0.329781,0.0284706,0.101327,0.270276,0.319166
6,0.117649,0.00914374,0.0311822,-0.192088,0.0815291,0.325284,0.971182,1.01967,0.0883694,0.177363,0.511071,0.55745
7,-0.00454756,0.0221164,-0.0252381,0.534313,0.121207,-0.361318,-0.968838,-1.11132,0.0291504,0.0509782,0.179913,0.16341
8,0.018554,-0.080831,0.405989,-0.229859,0.236953,-0.00329496,-0.113211,-0.0096875,0.0251295,0.083375,0.267301,0.262279
9,-0.101149,-0.114426,-0.0579453,-0.307693,-0.0491135,0.0403831,0.2922,0.132031,0.0258315,0.0692657,0.204417,0.218008
10,-0.0626087,-0.00247428,0.126842,-0.120777,-0.409508,-0.234975,-0.356412,-0.741501,0.0241226,0.0711393,0.390617,0.22691
11,0.0744611,0.034082,-0.103681,0.233975,0.197819,0.137281,0.0232288,0.428159,0.028231,0.115272,0.388618,0.363304
12,-0.112487,0.028574,0.340895,-0.201924,-0.0514894,0.139951,0.41038,0.440009,0.0301345,0.0889613,0.303884,0.281638
13,-0.0204197,0.0408241,-0.225672,-0.112799,0.0148757,0.0468529,0.261126,0.144698,0.027101,0.109421,0.372967,0.345243
14,-0.0627201,0.178622,0.0453368,0.260106,0.149125,0.132845,-1.02516,0.416162,0.0268026,0.0995195,0.588364,0.3166
