id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.732701,-0.760718,0.146257,-0.904211,0.0671257,0.161372,0.24379,0.192613
2,-0.143328,0.112962,0.373095,0.0862218,0.218667,-0.449922,-0.439012,-0.535932,0.0271938,0.0890039,0.200934,0.108285
3,-0.020265,0.0016265,0.0400452,0.00291037,0.182426,-0.451823,-0.144127,-0.537313,0.0265567,0.0828808,0.167966,0.100692
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0421341,-0.681554,-0.763667,-0.812332,0.0259443,0.0765157,0.232503,0.0931443
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.150647,-0.4646,0.000721216,-0.552566,0.0300513,0.104962,0.256771,0.1269
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0747898,-0.0401599,0.285871,-0.0468068,0.0358989,0.100448,0.288249,0.121086
7,-0.00452484,0.024992,-0.0260339,0.228579,0.12366,-1.10893,-0.99259,-1.31879,0.0423726,0.153631,0.148297,0.188488
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.234664,-0.574299,-0.437902,-0.684156,0.0271815,0.0795779,0.159759,0.0976095
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0473641,-0.673011,0.244782,-0.801044,0.0262537,0.0959095,0.233352,0.11482
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.430388,-0.878336,-0.57423,-1.04554,0.0334143,0.29414,0.762126,0.353055
11,0.0740891,0.0385135,-0.106951,0.100094,0.188629,-0.415925,-0.385363,-0.4952,0.0258245,0.0851594,0.180386,0.102415
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0678368,-0.413348,0.0847166,-0.491917,0.0293279,0.106118,0.254124,0.128258
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.00762556,-0.473862,-0.307653,-0.564842,0.0241413,0.0878959,0.200368,0.106734
14,-0.0624067,0.201847,0.0467665,0.111273,0.14035,-0.499645,-1.2655,-0.594605,0.0298821,0.0798146,0.214358,0.0963442
