iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
60,729.875,1,10.2488,14.6968,39.8526,44.8695,2.22045e-16,0.294631,0.0505929,0.171777,1.01258,0.278347,0.321117,0.220215,0.557936,0.269375
61,723.424,1,10.3766,15.0824,39.3837,43.1178,2.22045e-16,0.279166,0.0506687,0.170988,1.01234,0.27732,0.344848,0.214639,0.543809,0.263834
62,725.61,1,10.393,14.7236,39.914,42.5546,2.22045e-16,0.186129,0.050857,0.182614,1.00302,0.272654,0.347521,0.209204,0.530039,0.264332
63,726.372,1,10.4007,14.3383,39.9447,41.3727,2.22045e-16,0.297697,0.0510612,0.173003,1.00792,0.270599,0.344723,0.203907,0.516618,0.271197
64,721.633,1,10.3888,13.9879,39.6326,41.3427,2.10942e-16,0.277454,0.0485082,0.180296,1.00562,0.270015,0.358505,0.198744,0.503537,0.274703
65,717.748,1,10.3476,13.9863,39.8504,41.2255,2.22045e-16,0.0673307,0.0480668,0.196588,0.989807,0.270825,0.349427,0.193711,0.490787,0.29563
66,711.663,1,10.3527,14.0499,40.2855,42.9232,2.22045e-16,0.0569634,0.0476823,0.191486,1.00428,0.274909,0.340579,0.188807,0.47836,0.288145
67,712.778,1,10.4017,14.4606,40.3453,41.6684,2.22045e-16,0.0670313,0.0482718,0.19326,1.00083,0.274505,0.331956,0.186429,0.466248,0.282195
68,706.313,1,10.3777,14.1747,39.9716,41.2045,2.22045e-16,0.111147,0.046966,0.185576,1.00523,0.27054,0.32355,0.18888,0.454442,0.284802
69,717.49,1,10.3571,14.2306,39.9024,42.4577,2.22045e-16,0.0148988,0.0484451,0.198363,1.00551,0.274635,0.315358,0.184097,0.442936,0.314316
70,718.393,1,10.3859,14.4749,40.0107,40.5813,2.22045e-16,0.110587,0.0510974,0.185234,1.01414,0.273036,0.307373,0.179436,0.43172,0.306357
71,711.826,1,10.3654,14.771,39.7581,40.8442,2.22045e-16,0.0374909,0.0494154,0.189984,1.01703,0.273849,0.29959,0.174892,0.420789,0.2986
72,696.863,1,10.4197,14.7984,39.9113,40.4081,2.22045e-16,0.0768721,0.049383,0.18442,1.0083,0.271231,0.292004,0.170464,0.410134,0.291039
73,701.893,1,10.3975,15.3176,39.3267,39.7608,2.22045e-16,0.3102,0.0489765,0.171609,0.996089,0.269726,0.295364,0.166148,0.399749,0.28367
74,711.254,1,10.4415,15.6443,40.0847,40.5367,2.22045e-16,0.411037,0.0496902,0.175238,0.989525,0.273765,0.288135,0.168102,0.389628,0.276487
75,710.069,1,10.4488,15.7702,39.6531,40.2307,2.22045e-16,0.398774,0.0504112,0.171577,0.992414,0.275589,0.280839,0.172105,0.379762,0.280768
76,705.916,1,10.4197,15.7285,39.6947,40.4188,2.22045e-16,0.217322,0.0493523,0.181158,0.990401,0.278662,0.273728,0.171532,0.370146,0.316268
77,699.405,1,10.4301,15.831,39.1575,39.372,2.22045e-16,0.157671,0.0481287,0.187767,0.990839,0.273836,0.266797,0.167188,0.360774,0.30826
78,696.385,1,10.4774,16.3985,39.1407,39.8255,2.22045e-16,0.0679519,0.0480826,0.191279,1.02107,0.274894,0.260042,0.17031,0.351639,0.300455
79,696.812,1,10.414,15.8662,39.0005,39.937,2.22045e-16,0.170484,0.0475301,0.185892,1.02149,0.27379,0.253458,0.165997,0.342735,0.292847
80,694.861,1,10.436,16.0604,39.2594,39.5122,2.22045e-16,0.0913897,0.0492734,0.190368,1.01882,0.269779,0.24704,0.161794,0.334057,0.285432
81,693.984,1,10.4297,15.1251,39.6438,38.995,2.22045e-16,2.22045e-16,0.0490037,0.190427,1.02666,0.270911,0.240785,0.171113,0.325598,0.289248
82,700.897,1,10.3868,15.2361,39.4886,39.2488,2.22045e-16,0.00259895,0.0507193,0.194538,1.01359,0.270474,0.234688,0.16678,0.338302,0.281924
83,693.58,1,10.3749,15.0431,39.952,38.6607,2.10942e-16,0.0678616,0.0481834,0.192456,1.00468,0.27243,0.228745,0.164254,0.329736,0.29067
84,691.449,1,10.3864,15.0707,39.3729,37.7723,2.22045e-16,0.163636,0.049011,0.180382,1.00566,0.273515,0.222954,0.160865,0.321387,0.285911
85,706.785,1,10.423,15.2299,39.4641,38.0052,2.22045e-16,0.340066,0.0501558,0.174819,1.00829,0.271243,0.25259,0.167777,0.313249,0.279624
86,696.197,1,10.4011,14.4983,40.1625,37.412,2.22045e-16,0.511601,0.0493288,0.157258,0.996176,0.272064,0.246195,0.163529,0.327516,0.272544
87,694.017,1,10.4467,14.4969,39.8636,37.2493,2.22045e-16,0.635508,0.0495561,0.153464,0.98937,0.273829,0.239961,0.169549,0.319223,0.267627
88,697.294,1,10.3962,14.5756,40.3933,37.3272,2.22045e-16,0.655593,0.0508758,0.148212,0.996925,0.275342,0.236134,0.165256,0.31114,0.26085
89,695.494,1,10.4209,15.0676,39.9365,39.6642,2.22045e-16,0.474855,0.0501738,0.157552,0.99592,0.272325,0.230155,0.173496,0.317955,0.274381
90,702.625,1,10.3926,15.0542,39.2086,37.4406,0.0195181,0.662392,0.0496646,0.149458,0.984723,0.269464,0.224328,0.184023,0.320891,0.267434
91,702.119,1,10.4642,14.9308,40.3634,37.0345,2.22045e-16,0.619053,0.0516071,0.150134,0.992021,0.272346,0.218648,0.179364,0.355556,0.260662
92,698.878,1,10.4159,14.9427,39.3379,38.1912,2.22045e-16,0.595934,0.0494355,0.15533,0.990053,0.272148,0.213111,0.179843,0.350479,0.264845
93,699.348,1,10.3899,15.2417,39.8388,37.5141,2.22045e-16,0.579868,0.0494597,0.158428,0.99221,0.271993,0.207715,0.178525,0.341604,0.258139
94,702.944,1,10.4536,15.3287,39.4361,37.7147,2.22045e-16,0.511288,0.0493842,0.164802,1.01062,0.271166,0.202456,0.19854,0.332955,0.261988
95,696.545,1,10.4049,15.3513,39.2797,38.3228,2.22045e-16,0.191055,0.0501048,0.180694,1.01676,0.265202,0.197329,0.193513,0.324524,0.273456
96,692.03,1,10.3865,15.4935,39.5662,37.5095,2.22045e-16,0.390879,0.049391,0.166311,1.00041,0.267822,0.192333,0.188613,0.316307,0.270429
97,690.942,1,10.4102,15.6401,39.8463,37.9909,2.22045e-16,0.338088,0.0497833,0.167966,1.0032,0.270644,0.187463,0.183837,0.308872,0.283038
98,695.079,1,10.3758,15.5295,38.876,37.8086,2.22045e-16,0.159106,0.0505103,0.184012,0.988374,0.270786,0.182716,0.186826,0.334199,0.283168
99,687.168,1,10.3985,16.0915,39.0629,37.2019,2.22045e-16,0.156648,0.0511816,0.178187,1.00042,0.270692,0.17809,0.182095,0.325737,0.282812
100,692.94,1,10.3746,16.1102,39.1203,36.7922,2.22045e-16,0.202903,0.0513625,0.176965,0.996122,0.272404,0.176512,0.177484,0.324598,0.281013
101,691.027,1,10.3894,15.8898,39.4259,37.1751,2.22045e-16,0.324189,0.0511854,0.172046,0.9922,0.272292,0.172043,0.174099,0.316379,0.273898
102,688.985,1,10.4322,15.3557,39.4927,37.6521,2.22045e-16,0.248573,0.0512486,0.175918,0.999187,0.266129,0.17119,0.16969,0.308368,0.274772
103,690.713,1,10.4003,15.3178,39.859,37.7142,2.22045e-16,0.152981,0.0502982,0.179913,1.00999,0.270138,0.183882,0.181092,0.30056,0.267815
104,686.217,1,10.4447,15.4431,39.8799,36.8634,2.22045e-16,0.0950915,0.0494854,0.182396,1.0173,0.26753,0.204364,0.178839,0.29295,0.261034
105,693.884,1,10.4396,15.3515,39.3811,37.5594,2.22045e-16,0.0898643,0.0495881,0.183809,1.01986,0.27128,0.231609,0.186415,0.285532,0.275921
106,693.463,1,10.3943,15.2213,39.1935,37.3507,2.22045e-16,0.198523,0.0484895,0.180519,1.01953,0.268728,0.226942,0.187734,0.280795,0.268935
107,695.877,1,10.4437,15.2592,38.5877,38.2521,2.22045e-16,0.124521,0.0488444,0.185959,1.01784,0.264136,0.23923,0.194287,0.277812,0.272004
108,692.778,1,10.4138,15.3721,38.7512,37.4396,0.0008181,0.233587,0.0487398,0.177491,1.01042,0.26745,0.241901,0.189367,0.270777,0.270393
109,697.196,1,10.4588,15.3268,39.8319,37.7075,2.22045e-16,0.199892,0.0494866,0.176447,1.00536,0.270303,0.272063,0.20027,0.263921,0.297977
110,693.713,1,10.4547,15.552,39.554,36.7834,2.22045e-16,0.385805,0.0504341,0.161829,1.00302,0.265279,0.265174,0.195199,0.257239,0.291616
111,700.069,1,10.4479,15.8553,39.4808,37.7699,2.22045e-16,0.240764,0.0508352,0.172023,1.01291,0.267368,0.278394,0.190256,0.269625,0.285021
112,699.834,1,10.4196,16.0571,39.5711,36.2826,2.22045e-16,0.242305,0.0510089,0.174818,0.999078,0.262735,0.299042,0.185439,0.262798,0.280328
113,709.386,1,10.3874,15.4838,38.9914,38.0988,2.22045e-16,0.287851,0.052679,0.171961,1.00572,0.267556,0.29825,0.180744,0.256144,0.27323
114,706.953,1,10.412,15.3047,39.5074,37.5128,2.22045e-16,0.211018,0.0518811,0.176381,1.0022,0.262834,0.300422,0.176167,0.272866,0.28768
115,705.514,1,10.3969,14.9105,39.1582,37.9668,2.22045e-16,0.228843,0.0511119,0.176031,0.994711,0.268041,0.292815,0.184795,0.279245,0.282212
116,704.702,1,10.3682,15.3301,39.2701,37.9464,2.22045e-16,0.271596,0.0509525,0.170476,0.993537,0.267406,0.285401,0.190884,0.289606,0.280562
117,702.394,1,10.4192,15.6509,38.9202,37.233,2.22045e-16,0.267742,0.0515513,0.169061,1.00306,0.263942,0.297517,0.186051,0.282273,0.273458
118,698.262,1,10.446,16.063,39.3016,36.6016,2.22045e-16,2.22045e-16,0.0521884,0.189108,1.00694,0.263277,0.289983,0.18134,0.275126,0.278038
119,698.108,1,10.4513,16.5434,39.0283,36.9594,2.22045e-16,2.22045e-16,0.0507106,0.185536,1.02744,0.263393,0.314809,0.176748,0.26816,0.288067
120,697.935,1,10.4464,16.3042,38.9774,36.2825,2.22045e-16,2.22045e-16,0.0494122,0.192039,1.02574,0.263354,0.306838,0.173301,0.26137,0.291497
121,701.985,1,10.4104,15.5155,39.0565,37.165,2.22045e-16,0.0112851,0.0507189,0.189905,1.02109,0.265019,0.299069,0.172347,0.267137,0.287784
122,698.859,1,10.4136,15.1453,39.1784,38.5385,2.22045e-16,2.22045e-16,0.0495962,0.191955,1.01783,0.269921,0.291496,0.175851,0.277126,0.30198
123,700.523,1,10.421,15.0956,38.8094,38.8855,2.22045e-16,0.0228098,0.0494779,0.193154,1.01475,0.265541,0.284116,0.184022,0.270109,0.298025
124,699.238,1,10.4023,15.1771,38.9334,39.0833,2.22045e-16,0.0561273,0.0495097,0.19229,0.999709,0.270368,0.276922,0.185014,0.26972,0.294376
125,701.914,1,10.4322,15.0839,39.151,39.5742,2.22045e-16,2.22045e-16,0.0501014,0.194204,1.00643,0.270933,0.26991,0.193513,0.269258,0.314363
126,706.037,1,10.3993,14.7274,39.5092,38.4748,2.22045e-16,2.22045e-16,0.0529622,0.189726,1.00486,0.266443,0.266809,0.200743,0.26244,0.306403
127,704.168,1,10.4598,14.4054,40.1921,38.3055,2.22045e-16,2.10942e-16,0.0550808,0.180239,1.01478,0.263025,0.260054,0.19566,0.255795,0.298645
128,703.314,1,10.4566,14.6425,40.1352,38.5927,2.22045e-16,2.22045e-16,0.0547528,0.181412,1.02306,0.26935,0.273126,0.190706,0.249318,0.291083
129,708.062,1,10.4596,14.923,40.1883,40.4279,2.22045e-16,0.0669126,0.0575285,0.175757,1.01225,0.269642,0.287932,0.185877,0.243005,0.291529
130,719.962,1,10.4101,14.6761,39.7364,39.2113,2.22045e-16,0.0606605,0.0583024,0.181888,0.994546,0.266241,0.298498,0.181171,0.236852,0.298532
131,721.932,1,10.4519,14.8274,40.8682,40.7554,2.22045e-16,0.158849,0.0593116,0.178753,0.99341,0.269873,0.29094,0.176584,0.268522,0.290973
132,719.444,1,10.3936,14.4137,40.3923,41.2228,2.22045e-16,2.22045e-16,0.0570799,0.190965,1.00334,0.269041,0.283573,0.172112,0.261723,0.308726
133,721.782,1,10.4307,14.1881,40.5821,40.7678,2.22045e-16,0.180256,0.0589778,0.177209,0.988991,0.266447,0.305744,0.167754,0.255096,0.300909
134,725.947,1,10.4743,14.1199,40.9748,40.7105,2.22045e-16,0.379862,0.059338,0.161843,0.984056,0.266968,0.320926,0.170201,0.249252,0.293289
135,722.621,1,10.4425,13.9159,41.0298,41.0024,2.22045e-16,0.414737,0.0569313,0.161416,0.998296,0.267554,0.335369,0.16782,0.243159,0.285863
136,717.411,1,10.4222,14.1524,40.6883,39.2619,2.22045e-16,0.35265,0.0559401,0.163165,0.988177,0.26957,0.349996,0.175127,0.237002,0.286293
137,716.144,1,10.4418,14.1142,40.3721,39.6587,2.22045e-16,0.390182,0.0571259,0.159233,1.00092,0.266284,0.354911,0.170692,0.231001,0.279044
138,709.867,1,10.4101,14.1867,40.4857,39.0672,2.22045e-16,0.371348,0.0546083,0.162475,0.993168,0.271069,0.352674,0.167496,0.225152,0.28217
139,715.468,1,10.4021,14.2196,40.6499,39.4341,2.22045e-16,0.311647,0.0557471,0.164825,0.983534,0.271153,0.356768,0.169845,0.237788,0.286785
140,705.57,1,10.3705,14.2608,39.9835,38.6756,2.22045e-16,0.199832,0.0551719,0.170917,0.994042,0.269427,0.347735,0.165544,0.231767,0.284041
141,707.018,1,10.3984,14.7473,40.5683,39.5833,2.22045e-16,0.162411,0.0556793,0.174228,0.998517,0.272894,0.33893,0.161353,0.235357,0.282746
142,711.313,1,10.4324,14.7259,40.4286,40.3679,2.22045e-16,0.205028,0.0582394,0.169968,1.0075,0.272755,0.330348,0.157267,0.229397,0.275587
143,715.47,1,10.3793,15.1852,40.0145,40.1613,2.22045e-16,0.182282,0.0590812,0.175535,0.992825,0.267793,0.321983,0.153285,0.223589,0.280452
144,711.481,1,10.4434,15.0745,40.2469,40.7014,2.22045e-16,0.135199,0.0578074,0.179452,1.0029,0.268724,0.313831,0.153949,0.217927,0.287489
145,715.407,1,10.4205,15.413,39.8208,39.5004,2.22045e-16,0.344026,0.0582744,0.164115,0.99788,0.267645,0.323616,0.155132,0.212409,0.28021
146,704.504,1,10.4398,14.7956,39.6303,40.4541,2.22045e-16,0.224505,0.0560456,0.176996,0.994138,0.267171,0.315422,0.151204,0.207031,0.280382
147,702.403,1,10.4407,14.3757,40.301,41.2039,2.22045e-16,0.205819,0.0544241,0.172401,1.01609,0.269831,0.343086,0.147375,0.210449,0.285994
148,702.888,1,10.4683,15.128,40.1688,39.9178,2.22045e-16,0.028119,0.0564286,0.179713,1.01745,0.26698,0.334399,0.145724,0.211067,0.285106
149,700.654,1,10.4997,15.2527,40.3648,39.5968,2.22045e-16,0.139146,0.0565452,0.172271,1.01155,0.265667,0.325931,0.142034,0.214809,0.286398
150,704.484,1,10.4411,14.814,40.4824,39.2832,2.22045e-16,0.162909,0.0556705,0.175015,1.01401,0.267556,0.321442,0.142819,0.20937,0.279146
151,712.942,1,10.3834,14.8797,39.7773,39.1944,2.22045e-16,0.0475871,0.0556008,0.186594,1.02548,0.275643,0.313302,0.150394,0.207524,0.282082
152,701.755,1,10.3963,15.0428,39.6482,37.9368,2.22045e-16,2.22045e-16,0.0543616,0.189784,1.01352,0.268663,0.30537,0.146586,0.219887,0.288755
153,696.578,1,10.3724,14.6914,39.3513,38.3485,2.22045e-16,0.00200545,0.0526601,0.189587,1.00061,0.266114,0.30571,0.14468,0.21432,0.287539
154,708.938,1,10.3943,14.4097,39.3995,38.0684,2.22045e-16,0.00230887,0.0559748,0.19186,1.00847,0.265084,0.319656,0.152293,0.208893,0.280258
155,702.418,1,10.4291,14.8802,39.3648,38.8608,2.22045e-16,2.22045e-16,0.053738,0.1889,1.01032,0.266041,0.311562,0.170926,0.203604,0.296818
156,709.741,1,10.3903,14.9402,39.4407,38.4819,2.22045e-16,2.22045e-16,0.0536711,0.189063,1.00594,0.269186,0.337517,0.174385,0.213391,0.294073
157,701.069,1,10.4326,14.7105,39.7447,39.2313,2.22045e-16,0.0130636,0.0521263,0.186729,1.00843,0.267935,0.346999,0.16997,0.207988,0.299653
158,708.529,1,10.4471,14.8141,39.6156,39.8183,2.22045e-16,2.22045e-16,0.0532763,0.191498,1.01709,0.271395,0.342636,0.173395,0.202872,0.292065
159,698.885,1,10.3993,14.7907,39.64,39.6088,2.22045e-16,2.22045e-16,0.0530158,0.185383,1.01336,0.269159,0.33396,0.169005,0.210018,0.291935
160,700.696,1,10.3573,14.6724,39.1852,38.4798,2.22045e-16,0.0159277,0.0522761,0.189935,1.00138,0.265033,0.325504,0.164726,0.2047,0.298622
161,701.028,1,10.3953,14.8377,39.9694,38.6758,2.22045e-16,2.22045e-16,0.0520565,0.189895,1.0112,0.260514,0.317262,0.161487,0.23346,0.291061
162,704.954,1,10.4289,15.2052,39.5494,37.8233,2.22045e-16,0.0814281,0.0538193,0.182296,1.00602,0.25697,0.326085,0.169097,0.227548,0.283691
163,701.139,1,10.429,15.3518,39.1958,37.2802,2.22045e-16,0.220557,0.0533372,0.171895,0.998336,0.265814,0.317829,0.164816,0.230175,0.276508
164,706.241,1,10.4548,15.2383,39.4744,37.8473,2.22045e-16,0.279359,0.0540605,0.170986,0.998275,0.260565,0.309781,0.167165,0.227211,0.283408
165,695.717,1,10.3839,15.1463,39.2095,37.6406,2.22045e-16,0.114768,0.0518476,0.179357,1.00723,0.267579,0.301937,0.188433,0.221458,0.276232
166,710.103,1,10.3926,15.3641,38.6198,36.7034,0.0180054,0.246422,0.0532234,0.171592,1.01648,0.266507,0.294292,0.189465,0.215851,0.27197
167,698.995,1,10.491,15.5192,39.4875,37.1105,2.22045e-16,0.275374,0.0539643,0.167071,1.02017,0.26595,0.28684,0.184668,0.210385,0.276401
168,708.657,1,10.4445,15.5819,38.9802,37.6645,2.22045e-16,0.175818,0.0529556,0.181033,1.00261,0.269872,0.284854,0.179992,0.226978,0.297057
169,706.67,1,10.4352,16.3429,38.6572,38.8918,2.22045e-16,2.22045e-16,0.0514843,0.191982,1.01474,0.271511,0.277641,0.197083,0.241699,0.292665
