rep,id,fi,Cl,V1,Q,V2
1,1,1.07940166319734,10.6979924164644,46.0768370315225,22.3843912962956,66.4966920002325
2,1,1.11995526747109,10.0650919515464,47.8398385068737,14.0981235887765,60.0627450124081
3,1,1.00619554224914,9.7265019045749,45.5288774097421,35.4278278410472,55.9082446625953
4,1,0.95522916955279,10.8865635523831,50.50627382169,28.1053641402429,73.4114603866701
1,2,0.889579106945639,11.1262437580232,50.4281886391745,0.634263925618128,57.0368433067012
2,2,0.860946705731271,11.6771636398137,48.5155294034829,0.249243908675227,63.9648295627342
3,2,1.0073919331917,11.3468266855335,48.8593023003102,0.40601622485491,72.9910407610134
4,2,0.718803502712069,11.0534186191464,47.9309152519844,0.475625532454521,49.3188685703101
1,3,0.853516316012692,11.4489537064227,46.3855097896817,0.162565684663997,52.1283115470107
2,3,0.756957534116796,11.5274596344177,49.8794695533926,2.04724461006585,80.9647163931762
3,3,0.909890735457612,11.7670188192621,51.2072434078182,0.765056722346163,68.4608862585726
4,3,0.828690545321578,10.6782078326701,47.4310038320798,0.557248133314031,52.568082868054
1,4,1.4372696813158,11.2573336155589,48.7030350580865,21.5306211992132,64.9178093359144
2,4,1.19776565792616,10.9816938532857,47.9415393736965,25.2721748872236,58.6712267722517
3,4,1.36730581460053,11.4555163503506,48.291984613692,23.1106757421863,65.6423718370859
4,4,1.25240969628162,11.4317237323696,47.3776691428119,17.6554012777961,65.1004180932619
1,5,0.964486154858258,13.1068323353275,47.9714453190156,17.4223179030438,49.9509348011707
2,5,1.04433424887395,13.1303347347964,50.7009090415556,15.1870076995581,40.3913465100783
3,5,0.901720969054509,12.9000510616075,50.1735697969575,13.0129358894157,58.6411380083924
4,5,0.994773400012211,12.6603010125214,46.8164486595509,7.24965126193288,55.2416049958051
1,6,0.84798354586848,11.1850885115409,46.7178853075104,50.273859626251,44.2406077384053
2,6,0.901734376739664,11.964015015659,46.5973172336727,91.7443440800687,59.5716660391573
3,6,0.816127645785016,11.7513955932269,47.5261661725322,66.7327217888649,49.3686437459381
4,6,1.00073705558612,12.8677175918965,46.8038798622931,87.6654120578297,66.7473297018149
1,7,1.1514915783076,13.2349226001034,49.089755589136,21.0431085333955,49.241722301254
2,7,1.30582666801835,13.1549078756713,47.7204976965237,9.28628523045428,55.3716139637838
3,7,1.20067633563325,11.7726850721301,48.8283123778595,4.51806674501498,52.8951437792724
4,7,1.25909443038706,11.5956989424557,48.8134942329173,5.46311922047925,53.9773791882354
1,8,0.741380148679813,12.7177035459851,50.1846471049193,4.77945613821017,60.5960123548176
2,8,0.703212579722236,13.2486736895056,48.2814560980666,7.73114232689543,48.8619289268958
3,8,0.694006251795271,11.9451698360185,46.2589998023724,5.52755977361938,65.027036437611
4,8,0.74040442611051,11.9063174196153,45.776866870288,4.00701272859457,60.3395552338693
1,9,0.735725847267967,13.0489508215693,46.3192344744828,7.47036658927243,76.5951539736684
2,9,0.794989642046666,13.959168824931,47.6361515251178,7.613301751507,63.063961446638
3,9,0.839325076666211,12.6917513424107,47.3895198779939,7.29091983434521,73.4855879348887
4,9,0.744387437683786,12.3641430480462,47.6057676977648,4.18706665152483,59.5149905286083
1,10,0.962825211774647,11.8616104332904,49.1492858202882,33.8746336167178,70.3733139707001
2,10,0.951080093137625,11.2386016431762,48.8382381942301,42.3069219348914,52.4630153423026
3,10,0.918210946001507,11.9386106328668,48.8240330811966,27.7652486320692,45.1514160130238
4,10,0.944748023282898,11.6132321327468,47.0274566487151,67.0838919848251,70.6302720439118
1,11,0.942212122220391,12.0866398432011,47.1621496856389,46.651261430283,77.6042771216524
2,11,0.954337929342841,12.5101275001905,47.5657064083713,37.5298684790968,66.2661894042017
3,11,0.756841458259863,11.4942662400673,47.722216652582,35.5629158678,57.9242423406393
4,11,0.903785252013398,12.0375421376644,49.1983608699406,118.798361307307,54.7548851608377
1,12,0.847780407246026,11.8237548448162,48.831760595446,10.2948176512872,46.5894075185177
2,12,0.918167275185862,11.3776417642285,47.2872208028808,7.37128257408841,64.2069888202355
3,12,1.00082510040308,12.7554758359704,48.0516097376451,15.3858237928224,76.7456016967184
4,12,0.847922110550885,12.0025511760375,46.1812964569521,6.98016840077169,59.1789888874564
1,13,1.24225394450144,11.2493855826635,46.5192741444121,25.4389638020478,47.3128912242802
2,13,1.04612922713066,10.9313294029646,47.0990110896934,32.8383403442545,48.4530652100088
3,13,1.214959638492,10.7754157546974,48.9710749875557,29.1679267266134,66.2276909260246
4,13,1.073782484311,10.5509525339224,47.2360126543106,28.1495511291284,62.2879196154596
1,14,0.828711473134233,11.5109696440897,46.8838156973103,1.64763362037477,61.0932914272731
2,14,0.823650199945219,11.2141333312452,48.7426345440714,0.780876789797363,70.689466552146
3,14,0.952448918554053,11.3707168394254,45.7422755152977,0.55040752922987,73.0581712761429
4,14,0.906948433176783,11.4636827350228,50.3582857942346,0.625993837639519,72.1027573022484
