rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.124020557098766,-0.0970381176465369,-0.0465457713132529,0.954027580340892,0.135942162133394
2,1,0.160902429795415,-0.158021022059056,-0.00899741059178716,0.491705391217632,0.0341797260793477
3,1,0.053790113826144,-0.192239901812506,-0.0585093515499198,1.41316129003133,-0.0374981811563035
4,1,0.00180968587293572,-0.0795648896639234,0.0452414181217433,1.18162413429165,0.234870019556963
1,2,-0.0693931566150743,-0.0577875966038786,0.043694172588562,-2.6096264432047,-0.017512607106962
2,2,-0.102108989531569,-0.00945910802833527,0.00502779604253378,-3.5436596275543,0.0971233542922842
3,2,0.0549784317889256,-0.0381560992232353,0.0120886416236692,-3.05569847598262,0.229126664381631
4,2,-0.282553566041085,-0.0643544594664056,-0.00709543594938289,-2.89746074938348,-0.162903302486478
1,3,-0.110776935292716,-0.02919587040802,-0.0398690230916667,-3.97100946406818,-0.107501830954849
2,3,-0.230834439674242,-0.0223622334656612,0.0327533417644248,-1.43784152210378,0.3328034197532
3,3,-0.0468170725620527,-0.00179361407526901,0.0590248503120505,-2.42214161954716,0.165052538725379
4,3,-0.140294795196659,-0.0988892033599029,-0.0175800403737725,-2.73908097504012,-0.0991008939420781
1,4,0.410358944203126,-0.0460744236716795,0.00888520513189617,0.915139845186537,0.111911958087791
2,4,0.228071554522894,-0.070864525549704,-0.00687380562194395,1.07536766517249,0.0107393924880492
3,4,0.360455929982869,-0.0286228255751859,0.000409452324191761,0.985958345608639,0.123011359655555
4,4,0.272683137644475,-0.0307019427134452,-0.0187051419751452,0.716705439468638,0.114720931583715
1,5,0.0114538835697692,0.106039429679851,-0.00625019983208919,0.703415703948353,-0.150168820276121
2,5,0.0909932850202479,0.107830965000121,0.049087695714094,0.566103987230936,-0.362594473204793
3,5,-0.0558364686793891,0.0901370527427434,0.0386322454443051,0.411607612625188,0.0102264241479206
4,5,0.0423733786028502,0.0713769762126293,-0.0306215362780913,-0.173382952593252,-0.0494936568580675
1,6,-0.117280361791483,-0.0525127085559363,-0.0327290701502552,1.76314893418089,-0.271566945508269
2,6,-0.055821599794295,0.0148091789558409,-0.0353131751545077,2.36466952163013,0.0259700190706544
3,6,-0.155570822549629,-0.00312220945244013,-0.015575718376692,2.04635909566745,-0.161894559258879
4,6,0.0483504691380289,0.0876274457126711,-0.0308900420082407,2.31919111377929,0.13970425207925
1,7,0.188671811624629,0.115764770658622,0.016794224689519,0.892236802438571,-0.164468761543263
2,7,0.314449987349251,0.109700694596897,-0.0114951178442748,0.0742022868061842,-0.0471429608188743
3,7,0.230498696095472,-0.00131219315310505,0.0114541717660033,-0.646252127430836,-0.092898505297097
4,7,0.278006441572355,-0.0164599683478652,0.0111506512644817,-0.456316406063281,-0.0726449850557676
1,8,-0.251628079032093,0.0759007858940306,0.0388530008213701,-0.590009557087578,0.0430190482506747
2,8,-0.304482358474873,0.116803231635571,0.000191410684802218,-0.109079688437032,-0.172211496232221
3,8,-0.317660625121393,0.0132327819636462,-0.0426001091862682,-0.444589870948062,0.113593088674714
4,8,-0.252945035257613,0.00997491796961469,-0.0530772711852792,-0.766290310261972,0.0387778227701867
1,9,-0.259284034726003,0.101613516840898,-0.0412988382972599,-0.143392245690817,0.277323770760248
2,9,-0.181812508240819,0.169042338919082,-0.01326418574026,-0.124439370615326,0.0829394324866177
3,9,-0.12754350522326,0.0738580649688756,-0.0184550399015011,-0.167706602888912,0.235879264539863
4,9,-0.24757994507309,0.0477063770440158,-0.0139022205180481,-0.722335912907452,0.0250181825431799
1,10,0.00973029751766175,0.00621295442551606,0.0180061713368946,1.36833014489818,0.192604088451581
2,10,-0.00254331502568298,-0.0477397891251821,0.0116574310466202,1.59061439328699,-0.101101588261922
3,10,-0.0377144410423735,0.0126835219061672,0.0113665282660858,1.16944887102666,-0.251188398147811
4,10,-0.00922334402839908,-0.0149490677751776,-0.0261245293798087,2.05160763681944,0.196248795156206
1,11,-0.0119111618874451,0.0250064805141332,-0.0232644870889511,1.6883636487334,0.290412503283608
2,11,0.000876238417563964,0.0594442994074402,-0.0147440965557144,1.47080079021969,0.132469763444838
3,11,-0.230987796702149,-0.0252458936684632,-0.0114590971575153,1.41696708731552,-0.00207404970704861
4,11,-0.0535498148487073,0.0209360607697868,0.0190041627556443,2.62309129462333,-0.0583434485356031
1,12,-0.117519945399866,0.00301641341688885,0.0115247884977543,0.17730430946559,-0.219836831109725
2,12,-0.0377620029391,-0.03544403599932,-0.0206160588421365,-0.1567446011052,0.100902024965643
3,12,0.0484384452388437,0.0788664398552599,-0.00458050837713309,0.579110234034791,0.27928603800834
4,12,-0.117352813130258,0.0180250083141744,-0.0442812670117103,-0.211263275832241,0.0193565215165261
1,13,0.26454111182717,-0.0467807045965665,-0.0369894200938767,1.08194568809026,-0.204427239829043
2,13,0.0927105871577352,-0.0754612932724097,-0.0246041397066121,1.33726042717733,-0.180614438169656
3,13,0.242324541936566,-0.0898269965130423,0.0143736728987802,1.21873338731705,0.131888627483469
4,13,0.118801132044485,-0.110878073459218,-0.0216995629015537,1.18319509027874,0.0705574604034265
1,14,-0.140269541441175,-0.0237937540736617,-0.029183609718773,-1.65499622946327,0.0511920236081025
2,14,-0.146395668790117,-0.0499193295370737,0.00969795521769035,-2.40167421963077,0.197086533921988
3,14,-0.00110511719001843,-0.0360528645427389,-0.0538332082654538,-2.75143263139703,0.230045950681376
4,14,-0.0500559997096457,-0.0279102016316162,0.0423070250265183,-2.62275107045736,0.216882246375583
