iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,478.228,1,5.04075,0.852637,9.49246,18.7648,24.6149,0.71299,0.71299,0.547547,0.62,0.0677807
31,476.087,1,5.08145,0.609396,9.3434,19.3027,23.3361,0.694937,0.694937,0.565982,0.62,0.0643916
32,463.994,1,5.09833,0.52419,10.1867,18.7627,22.5886,0.677341,0.677341,0.552969,0.62,0.061172
33,461.029,1,5.08863,0.603811,9.96211,18.2392,23.1445,0.66019,0.66019,0.587426,0.62,0.0581134
34,458.468,1,5.00933,0.897892,10.8251,16.9177,23.0632,0.643474,0.643474,0.572552,0.62,0.0552078
35,448.356,1,4.96782,0.843075,9.82833,17.6104,22.8019,0.627181,0.627181,0.558054,0.62,0.0524474
36,441.859,1,5.01464,0.846286,10.4499,16.9937,22.8375,0.6113,0.6113,0.543924,0.62,0.049825
37,434.652,1,4.97435,0.82262,10.6649,15.6356,22.6502,0.595821,0.595821,0.530152,0.62,0.0473338
38,429.375,1,5.05075,0.682439,11.3999,15.8475,22.1282,0.580735,0.580735,0.534926,0.62,0.0449671
39,424.585,1,5.05456,0.690593,11.746,16.1418,22.2578,0.56603,0.56603,0.521382,0.62,0.0444097
40,418.821,1,5.09943,0.747164,12.0728,14.7333,22.8143,0.551698,0.551698,0.50818,0.62,0.0436772
41,412.276,1,5.06872,0.767242,12.5877,14.0473,21.8785,0.537729,0.537729,0.495313,0.62,0.0430306
42,413.269,1,5.00558,0.906842,13.0197,15.0078,21.6179,0.524113,0.524113,0.482771,0.62,0.0435374
43,409.191,1,4.99505,0.897977,12.4521,14.8423,21.5841,0.510842,0.510842,0.471539,0.62,0.0419931
44,404.391,1,4.96757,0.879249,12.672,13.8362,21.0445,0.497908,0.507943,0.459599,0.62,0.0410109
45,412.642,1,4.99095,0.878579,12.4055,13.7593,20.9335,0.4853,0.52999,0.48427,0.62,0.0420902
46,407.936,1,4.99045,0.854777,12.8986,13.6238,20.9417,0.473012,0.551595,0.487846,0.62,0.0407143
47,406.635,1,4.97198,0.709488,12.822,12.8648,20.3036,0.461035,0.537629,0.475493,0.62,0.041364
48,406.948,1,4.9542,0.758976,13.2495,11.9437,20.0141,0.449362,0.524016,0.475696,0.62,0.0420271
49,406.705,1,5.07136,0.613151,13.4896,12.9843,19.889,0.437984,0.510747,0.541291,0.62,0.041205
50,403.808,1,5.0564,0.635649,13.2037,13.0616,20.4329,0.426894,0.497815,0.527585,0.62,0.0416429
51,401.646,1,5.05481,0.642717,12.9098,13.3392,20.6803,0.416084,0.491207,0.514227,0.62,0.0414952
52,399.324,1,5.04986,0.685544,13.1896,14.0727,21.2054,0.405549,0.478769,0.503074,0.62,0.0411804
53,393.276,1,5.13979,0.641642,14.0532,13.1002,21.0812,0.39528,0.466646,0.490336,0.62,0.0404865
54,388.968,1,5.09597,0.651498,14.6745,11.7697,20.4224,0.385271,0.454831,0.47792,0.62,0.0395661
55,379.163,1,5.05251,0.671885,14.7545,11.1537,19.7842,0.375516,0.457645,0.465819,0.62,0.0383753
56,380.076,1,5.09188,0.660467,14.9252,11.0621,19.5214,0.366008,0.446058,0.454024,0.62,0.039326
57,380.1,1,5.06585,0.660086,15.3453,10.4139,19.1401,0.35674,0.448149,0.442528,0.62,0.0387415
58,383.797,1,5.04075,0.671031,15.1481,10.3101,19.1401,0.347707,0.458771,0.443588,0.62,0.0393162
59,379.631,1,5.0664,0.644536,15.6348,9.90405,18.8411,0.338903,0.455986,0.454312,0.62,0.0387629
60,367.424,1,5.08797,0.564257,15.6364,9.18081,19.1796,0.330322,0.461149,0.48476,0.62,0.0368248
61,375.434,1,5.02731,0.599043,15.6792,9.57795,19.0897,0.321958,0.449472,0.515636,0.62,0.0370849
62,371.827,1,5.00824,0.666553,15.6134,9.04975,19.2761,0.313806,0.457809,0.512268,0.62,0.0361182
63,368.478,1,5.00122,0.710617,15.809,8.76858,19.7354,0.30586,0.446217,0.499297,0.62,0.0368647
64,371.167,1,4.97729,0.733093,15.4386,8.74194,19.7971,0.298116,0.434918,0.486655,0.62,0.0372163
65,370.389,1,5.02107,0.69527,15.9326,8.30871,19.627,0.290567,0.423906,0.505697,0.62,0.0373154
66,376.02,1,4.93939,0.740096,15.5271,8.05098,19.1056,0.28321,0.418517,0.492893,0.62,0.0381672
67,369.91,1,4.93067,0.696868,15.7879,7.53756,18.6803,0.276039,0.40792,0.537101,0.62,0.0367073
68,368.018,1,4.92386,0.725259,15.9092,7.91467,18.9648,0.269049,0.410956,0.564656,0.62,0.0357653
69,365.792,1,4.90709,0.782569,16.3332,7.53967,18.4537,0.262237,0.40055,0.550358,0.62,0.0358982
70,365.332,1,4.94248,0.729208,16.7085,7.0835,18.4537,0.255597,0.425828,0.536423,0.62,0.035644
71,360.358,1,4.93454,0.76909,17.3472,7.16942,18.4969,0.249125,0.415046,0.5262,0.62,0.0355029
72,360.168,1,4.94482,0.773681,17.6345,6.93781,18.5403,0.242817,0.404537,0.512876,0.62,0.0356202
73,357.981,1,4.99917,0.606371,18.2058,6.36982,17.7653,0.236669,0.394294,0.523328,0.62,0.0361695
74,364.793,1,4.97383,0.699394,18.4027,6.49392,18.5287,0.230676,0.38431,0.586467,0.62,0.0362974
75,368.694,1,5.00685,0.6571,17.7583,6.4668,18.7748,0.224835,0.408434,0.571617,0.62,0.0371767
76,365.218,1,4.9812,0.669301,18.1103,6.57307,18.5401,0.219142,0.398092,0.557144,0.62,0.0372246
77,360.043,1,4.95507,0.652077,17.978,6.00686,18.3084,0.213594,0.388012,0.543036,0.62,0.0363621
78,355.888,1,4.95334,0.639586,17.9787,6.03864,18.0795,0.208185,0.405398,0.529286,0.519306,0.0352701
79,353.607,1,4.91543,0.739336,17.8823,5.81265,19.0965,0.202914,0.395133,0.546519,0.428909,0.0352288
80,354.345,1,4.93976,0.730609,18.3879,5.52762,19.3799,0.208696,0.385128,0.538413,0.457503,0.0349632
81,342.419,1,4.95173,0.747511,18.6356,5.55025,19.3497,0.213225,0.375376,0.527146,0.471317,0.0332151
82,343.918,1,4.93239,0.713069,18.8935,5.4496,19.0322,0.207826,0.365871,0.531649,0.433742,0.0336376
83,345.496,1,4.94151,0.713485,18.9096,5.40224,19.5526,0.202564,0.356607,0.518188,0.457264,0.0346442
84,335.139,1,4.94304,0.724702,19.0943,5.45392,19.3999,0.197435,0.347578,0.505067,0.428583,0.0332939
85,343.549,1,4.95042,0.689857,19.3384,5.3411,20.3244,0.205791,0.338777,0.501039,0.427416,0.0342195
86,342.407,1,4.89553,0.769833,19.4622,5.05172,20.9357,0.20983,0.330199,0.488353,0.380111,0.0345304
87,332.66,1,4.89201,0.750774,19.3598,4.84003,20.7394,0.214895,0.321838,0.475987,0.481744,0.0328876
88,331.932,1,4.9001,0.728005,18.9279,5.02684,20.9339,0.210591,0.313689,0.467321,0.500028,0.0327513
89,335.481,1,4.92883,0.707612,19.3879,5.08043,21.539,0.210832,0.305746,0.514496,0.469611,0.0329476
90,326.018,1,4.91722,0.722074,19.9163,4.82519,22.2457,0.214894,0.302447,0.501469,0.489429,0.0315598
91,331.098,1,4.86684,0.801844,19.4331,5.10673,21.707,0.211378,0.294789,0.507208,0.409705,0.0322042
92,331.492,1,4.88535,0.74014,19.207,5.10474,21.3678,0.212448,0.287324,0.511737,0.458417,0.0323455
93,328.816,1,4.83743,0.821079,19.6716,4.69051,22.7534,0.221753,0.280049,0.49878,0.447619,0.0320648
94,323.114,1,4.89198,0.777889,20.2917,4.52097,23.9621,0.216138,0.272958,0.48615,0.407263,0.0317302
95,316.365,1,4.89243,0.780314,20.2977,4.36662,24.8607,0.212421,0.266047,0.473841,0.5022,0.0308837
96,315.355,1,4.87056,0.800207,20.366,4.43188,25.7541,0.21353,0.25931,0.479106,0.496246,0.0308624
97,319.652,1,4.84325,0.848923,19.9897,4.34096,24.6073,0.218565,0.252744,0.48552,0.451353,0.0312724
98,316.702,1,4.86564,0.850039,20.6694,4.1549,25.4147,0.214042,0.246401,0.473226,0.491063,0.0313336
99,321.519,1,4.81723,0.873322,20.2653,4.21149,25.2559,0.215065,0.258557,0.46749,0.518773,0.0316941
100,316.088,1,4.82679,0.851008,19.9332,4.30491,24.7428,0.218675,0.26307,0.485873,0.554721,0.0306575
101,318.212,1,4.86242,0.818787,20.509,4.37385,25.5934,0.21955,0.266432,0.510365,0.535503,0.0306509
102,319.474,1,4.87225,0.803337,20.5589,4.33589,26.6531,0.21554,0.265582,0.497442,0.529579,0.031299
103,316.576,1,4.85012,0.820176,20.4024,4.16764,27.2361,0.219255,0.270179,0.497395,0.541445,0.0304558
104,313.126,1,4.86554,0.795626,20.5166,4.16048,27.8319,0.220269,0.277294,0.49033,0.596981,0.0300593
105,310.269,1,4.87325,0.779711,20.2708,4.37595,26.049,0.214714,0.270273,0.516279,0.550975,0.0295154
106,310.183,1,4.84363,0.811677,20.3081,4.32993,25.7844,0.220144,0.27095,0.503206,0.579099,0.0295587
107,314.498,1,4.83027,0.822765,19.9855,4.17564,26.8923,0.22089,0.264089,0.525253,0.56062,0.030078
108,317.862,1,4.7971,0.834865,19.9252,4.24032,25.6107,0.229157,0.267789,0.539328,0.540481,0.0300547
109,319.665,1,4.87359,0.808968,20.3134,4.11747,26.271,0.224458,0.27712,0.525672,0.484063,0.0306057
110,310.976,1,4.85284,0.821515,20.7752,4.08799,26.4352,0.229977,0.271222,0.512361,0.489505,0.0292254
111,304.681,1,4.84639,0.80092,20.1882,4.08256,26.9722,0.224154,0.264354,0.499388,0.476369,0.0288074
112,308.912,1,4.81334,0.870516,20.2561,4.0418,27.7308,0.229678,0.258492,0.486743,0.508029,0.0293208
113,307.135,1,4.80831,0.84968,20.3249,4.09336,28.2074,0.227607,0.257637,0.48492,0.552315,0.0291721
114,309.454,1,4.81005,0.841618,20.1949,4.14994,28.3837,0.228191,0.260109,0.497873,0.541602,0.0292957
115,304.925,1,4.82194,0.81004,19.9329,4.13841,27.0088,0.223454,0.290967,0.535837,0.62001,0.0282484
116,307.505,1,4.80153,0.828116,19.8104,4.12699,27.6208,0.22842,0.2836,0.580313,0.596678,0.028351
117,308.408,1,4.79249,0.83464,20.4653,3.90873,30.6634,0.2321,0.291888,0.594969,0.5871,0.0280537
118,312.884,1,4.80008,0.845668,20.6983,3.88939,32.2684,0.238712,0.288925,0.590151,0.60628,0.0287836
119,302.41,1,4.8119,0.862982,20.9169,3.87077,30.5037,0.234191,0.281609,0.575208,0.515137,0.0278987
120,300.953,1,4.81898,0.860248,21.009,3.97098,30.9327,0.231309,0.274478,0.560643,0.487366,0.028101
121,300.986,1,4.81388,0.821455,20.8603,3.92505,31.1743,0.225452,0.267528,0.546447,0.476665,0.0279788
122,304.343,1,4.78142,0.882913,20.4429,3.99116,29.9322,0.223707,0.262039,0.532611,0.535347,0.0285192
123,300.944,1,4.83026,0.833179,21.1214,3.9393,29.1839,0.218043,0.255404,0.519125,0.492472,0.0281992
124,304.382,1,4.88406,0.821994,21.0176,4.13915,29.0015,0.212915,0.248937,0.535415,0.509479,0.0288612
125,306.76,1,4.8718,0.862319,21.1588,4.20116,29.0468,0.218054,0.250199,0.610726,0.57741,0.0286511
126,310.147,1,4.85841,0.872304,20.7865,4.28459,27.9803,0.222748,0.248959,0.63672,0.636148,0.0291562
127,309.056,1,4.86921,0.839021,20.9779,4.19825,27.8491,0.223357,0.242655,0.620598,0.58289,0.0292376
128,308.13,1,4.84021,0.884233,20.9482,4.18958,30.2642,0.226372,0.245804,0.604884,0.57937,0.0290261
129,310.546,1,4.83879,0.885217,21.2243,4.14462,29.8859,0.227621,0.252191,0.589568,0.599837,0.0295789
130,314.699,1,4.8257,0.864866,20.8868,4.01365,30.9599,0.224407,0.245805,0.57464,0.543286,0.0306714
131,313.056,1,4.84061,0.850734,21.0056,3.91237,30.2826,0.222797,0.255333,0.56009,0.489869,0.0299912
132,308.687,1,4.86734,0.771948,21.282,3.82171,28.9578,0.219605,0.267501,0.545908,0.509489,0.0288527
133,315.307,1,4.8135,0.846875,21.0705,3.8958,28.9578,0.218375,0.260727,0.570943,0.462069,0.0297655
134,315.05,1,4.80508,0.841091,21.0609,3.87476,31.0391,0.22732,0.269074,0.556486,0.545762,0.0299388
135,311.916,1,4.83897,0.821812,20.9963,3.95377,30.3116,0.222759,0.262261,0.560857,0.524845,0.0295816
136,304.677,1,4.84974,0.820387,20.8635,4.10178,30.2406,0.217118,0.25562,0.546656,0.524243,0.0289666
137,307.692,1,4.83993,0.83502,20.7417,4.05577,29.461,0.218603,0.269901,0.532814,0.488814,0.028998
138,311.771,1,4.82771,0.821197,21.0773,4.03896,30.1975,0.221906,0.273623,0.519323,0.516078,0.0295438
139,309.262,1,4.80241,0.811013,21.1713,3.80928,32.2736,0.219574,0.279929,0.506174,0.476538,0.0292202
140,308.38,1,4.81363,0.833758,21.0651,3.82664,31.5676,0.222048,0.272841,0.539105,0.471008,0.0286959
141,308.689,1,4.80321,0.841243,20.8079,3.71059,31.9868,0.22214,0.297458,0.525455,0.538505,0.0289811
142,305.879,1,4.79265,0.84413,20.3647,3.8859,30.2126,0.22209,0.289927,0.51215,0.571329,0.0287743
143,311.239,1,4.78938,0.874871,20.6901,3.81853,31.4871,0.225032,0.283156,0.499182,0.5672,0.0295457
144,313.064,1,4.80973,0.859074,20.7858,3.84842,30.8968,0.221536,0.287959,0.486542,0.544749,0.0299557
145,313.778,1,4.74754,0.883906,21.2304,3.56084,32.683,0.22773,0.310583,0.474223,0.433639,0.0293647
146,310.112,1,4.77549,0.867243,21.3081,3.68367,30.9978,0.22853,0.302718,0.462215,0.440169,0.029
147,303.525,1,4.78105,0.868559,21.2705,3.60432,31.6516,0.226946,0.295053,0.450512,0.459386,0.028682
148,302.95,1,4.7913,0.85076,21.2663,3.51474,31.4043,0.227036,0.299596,0.439104,0.492801,0.0287281
149,302.716,1,4.80589,0.848518,21.3411,3.79799,32.7783,0.225032,0.29201,0.427986,0.465038,0.0287887
150,306.095,1,4.80282,0.872612,20.96,3.85109,30.8321,0.227457,0.284616,0.417149,0.484983,0.0291703
151,299.653,1,4.79123,0.875473,20.9153,3.80741,30.6876,0.228781,0.27741,0.406587,0.497169,0.0284971
152,301.693,1,4.80026,0.87668,20.8224,3.7844,30.3279,0.227591,0.270386,0.419209,0.495283,0.0287693
153,301.101,1,4.83007,0.865589,20.8708,3.93312,28.9063,0.22856,0.264133,0.408595,0.545354,0.0289666
154,302.377,1,4.80004,0.834134,20.7137,3.89024,31.7969,0.227361,0.270575,0.398249,0.55025,0.0294222
155,311.771,1,4.74289,0.848869,20.5315,3.69414,35.5728,0.23006,0.287903,0.388165,0.560296,0.0305584
156,307.31,1,4.77274,0.841555,20.7046,3.88584,33.683,0.226788,0.285528,0.378336,0.509571,0.0297005
157,303.935,1,4.76781,0.886763,21.2569,3.68378,31.7884,0.228179,0.278298,0.383245,0.450755,0.0291173
158,306.897,1,4.77865,0.847868,20.9117,3.69833,32.8066,0.227376,0.281142,0.373541,0.515319,0.0301082
159,310.59,1,4.77886,0.870692,21.4462,3.69883,33.883,0.224831,0.295581,0.364083,0.463427,0.0305106
160,299.335,1,4.77891,0.882437,21.6183,3.74575,37.2184,0.230718,0.288097,0.359093,0.531084,0.0289851
161,302.309,1,4.71894,0.887886,21.4938,3.6865,38.6722,0.23446,0.280802,0.395296,0.448538,0.028591
162,295.52,1,4.78294,0.851657,21.555,3.63613,36.6178,0.228524,0.273692,0.385287,0.507326,0.0281552
163,303.572,1,4.73261,0.911914,21.3959,3.48601,36.1601,0.235358,0.266762,0.415405,0.548513,0.0290264
164,312.92,1,4.75991,0.890722,21.6234,3.48893,34.8606,0.237841,0.284142,0.421637,0.532553,0.0300321
165,309.104,1,4.70993,0.918609,21.2597,3.4922,36.304,0.235106,0.297029,0.453977,0.52527,0.0289109
166,309.305,1,4.72888,0.897706,21.1136,3.40985,34.6873,0.229153,0.294692,0.465808,0.499503,0.0289473
167,300.626,1,4.74368,0.899284,21.5018,3.40985,32.8988,0.229024,0.311726,0.454013,0.51116,0.0281487
168,303.819,1,4.74771,0.894031,21.6161,3.50731,35.3919,0.226961,0.315474,0.442518,0.537842,0.0284585
169,307.781,1,4.72051,0.902512,21.0353,3.60849,35.143,0.236746,0.307486,0.488273,0.55856,0.0286123
170,302.789,1,4.75613,0.860884,21.0718,3.76718,37.5317,0.235673,0.2997,0.509232,0.59949,0.0281536
171,295.845,1,4.74866,0.829478,21.0244,3.7067,38.4993,0.232004,0.292112,0.496338,0.569731,0.0272146
172,296.523,1,4.74826,0.848274,21.3158,3.67197,38.2286,0.228151,0.284802,0.483771,0.509168,0.0272588
173,298.062,1,4.75361,0.839716,21.2591,3.7259,39.4232,0.227118,0.277591,0.471521,0.493923,0.0280123
174,298.209,1,4.76005,0.850424,21.373,3.69326,38.992,0.221367,0.278409,0.459582,0.44883,0.028104
175,300.32,1,4.77268,0.813906,21.5391,3.59037,38.4742,0.215762,0.29763,0.447945,0.49237,0.0280975
176,297.212,1,4.77761,0.824341,21.5003,3.65396,37.6325,0.226365,0.290094,0.448525,0.539703,0.0278035
177,300.338,1,4.76299,0.873656,21.424,3.7714,38.397,0.229126,0.282749,0.448873,0.579807,0.028364
178,298.599,1,4.80115,0.806659,21.3975,3.76259,36.6871,0.227689,0.279863,0.441239,0.554665,0.0280151
179,298.179,1,4.76096,0.831564,21.1331,3.7489,38.4928,0.231671,0.272776,0.449937,0.571116,0.0280495
180,297.953,1,4.75313,0.847526,21.2454,3.66639,37.8011,0.228016,0.265869,0.441656,0.566576,0.0281554
181,305.248,1,4.71228,0.862109,20.9946,3.57346,38.2736,0.233654,0.270869,0.463148,0.540757,0.0286983
182,302.311,1,4.72797,0.867056,21.0632,3.62014,37.9447,0.232154,0.274376,0.46531,0.523815,0.0282026
183,298.117,1,4.71903,0.880237,21.2613,3.54188,39.2491,0.226276,0.267429,0.453528,0.488997,0.0280919
184,298.116,1,4.73081,0.82937,21.0262,3.47904,36.5507,0.220547,0.260658,0.443074,0.460492,0.0281294
185,303.626,1,4.72226,0.877095,21.0205,3.51213,36.8934,0.220969,0.264311,0.431855,0.506999,0.0294165
186,309.747,1,4.67423,0.939262,21.4012,3.56412,40.2368,0.228143,0.257619,0.427197,0.455347,0.0300293
187,310.031,1,4.69392,0.877316,21.3887,3.32785,38.9165,0.223902,0.251542,0.422453,0.519166,0.0302535
188,306.14,1,4.70246,0.906506,21.6109,3.47216,39.7982,0.227294,0.255005,0.424942,0.504016,0.0294918
189,306.851,1,4.71976,0.868268,21.5763,3.60358,41.7882,0.227744,0.272797,0.414183,0.502887,0.029758
190,304.782,1,4.71346,0.841726,21.1872,3.60094,41.8535,0.224847,0.274234,0.403695,0.550375,0.0298954
191,309.192,1,4.71485,0.828105,21.2752,3.50562,41.9842,0.230488,0.282247,0.393474,0.53021,0.0299573
192,306.535,1,4.72408,0.831449,21.3453,3.45233,40.7378,0.22478,0.277802,0.383511,0.498528,0.0299747
193,307.286,1,4.71709,0.857007,21.2437,3.50672,38.8283,0.227121,0.270768,0.3738,0.470929,0.0301038
194,305.782,1,4.71355,0.840412,21.4364,3.53911,41.4977,0.228876,0.275077,0.400248,0.498853,0.0293355
195,310.229,1,4.72641,0.810219,21.4344,3.59135,42.4379,0.234412,0.296379,0.422037,0.557813,0.0295488
196,309.622,1,4.6993,0.831188,21.3797,3.466,41.8411,0.237102,0.299059,0.41135,0.515842,0.0294293
197,306.52,1,4.70715,0.892103,21.8577,3.4577,41.1219,0.231838,0.291487,0.414171,0.468473,0.029086
198,310.73,1,4.7126,0.875173,21.5504,3.48059,40.8328,0.229242,0.284106,0.403836,0.488493,0.0299105
199,307.103,1,4.7052,0.887733,20.877,3.60037,37.3875,0.230885,0.276913,0.398036,0.492703,0.0295715
200,305.713,1,4.72203,0.875777,20.9084,3.60075,37.8549,0.226619,0.269901,0.387958,0.490008,0.0298123
201,310.331,1,4.7644,0.800355,20.8434,3.64239,35.9326,0.223652,0.285264,0.378135,0.512497,0.0304982
202,302.495,1,4.75596,0.825206,20.711,3.68661,36.1571,0.223579,0.282883,0.383597,0.552678,0.029135
203,303.688,1,4.75456,0.883273,21.3045,3.72529,37.5978,0.224522,0.276219,0.381296,0.506558,0.0293205
204,307.286,1,4.72067,0.882044,21.2067,3.7338,38.5084,0.228077,0.272758,0.409849,0.509362,0.0294829
205,311.227,1,4.73485,0.849845,21.3279,3.64155,39.3206,0.230961,0.282134,0.412403,0.524153,0.0299756
206,313.191,1,4.75161,0.812731,21.4696,3.63067,40.9795,0.236234,0.294536,0.401961,0.560779,0.0303413
207,314.685,1,4.77395,0.823406,21.3755,3.69982,39.891,0.230252,0.298358,0.411685,0.587509,0.0306323
208,313.358,1,4.75938,0.768261,21.1137,3.69518,39.9845,0.231662,0.333645,0.439278,0.624268,0.029654
209,316.368,1,4.74189,0.786046,21.4364,3.59982,39.5159,0.22761,0.325197,0.461638,0.515339,0.0298362
210,316.357,1,4.79235,0.769071,21.554,3.67862,37.5092,0.222545,0.316962,0.456313,0.465398,0.0300783
211,318.091,1,4.77923,0.779434,21.4869,3.82705,38.066,0.217873,0.308937,0.513817,0.486755,0.0300097
212,321.211,1,4.77101,0.789599,21.3544,3.82351,38.6608,0.2228,0.309913,0.500807,0.514779,0.0305398
213,315.07,1,4.74894,0.800866,21.1081,3.67207,38.9326,0.229327,0.302066,0.488126,0.550029,0.0299926
214,316.08,1,4.75903,0.834052,21.1175,3.72772,36.8947,0.224126,0.294418,0.475767,0.51624,0.030519
215,316.758,1,4.72583,0.846881,21.2118,3.56082,38.7395,0.233407,0.288885,0.46372,0.51256,0.0303176
216,314.058,1,4.73821,0.83896,21.377,3.50729,39.375,0.235655,0.288414,0.458289,0.558851,0.0299118
217,313.868,1,4.70635,0.885459,21.8535,3.4701,42.4205,0.242701,0.281111,0.466962,0.541464,0.029806
218,313.752,1,4.69294,0.9018,21.4215,3.50768,41.7576,0.249049,0.273993,0.479411,0.624817,0.0299361
219,309.365,1,4.67917,0.91489,21.104,3.44129,40.4527,0.242743,0.267055,0.494936,0.561988,0.0295883
220,310.526,1,4.67851,0.936702,21.3997,3.63093,41.464,0.236597,0.271434,0.516854,0.520425,0.0289639
221,303.238,1,4.68508,0.918317,21.292,3.64442,42.5006,0.240733,0.280108,0.503767,0.602332,0.0280573
222,309.057,1,4.72203,0.897807,21.3327,3.60136,41.5709,0.235196,0.282504,0.517535,0.590701,0.0288273
223,312.596,1,4.71825,0.864036,20.9734,3.68096,42.0256,0.236446,0.278707,0.530687,0.559152,0.0291456
224,311.188,1,4.68553,0.953607,21.2963,3.75589,41.2376,0.237555,0.274963,0.584839,0.540745,0.0285139
225,306.56,1,4.73539,0.911397,21.9858,3.72008,39.7557,0.234817,0.268001,0.572301,0.50545,0.0280719
226,311.283,1,4.75709,0.824022,21.4593,3.7387,40.0818,0.230243,0.29597,0.55781,0.539673,0.0286522
227,310.029,1,4.76338,0.826604,21.2699,3.84212,38.2029,0.236942,0.306614,0.543686,0.555743,0.0285999
228,310.637,1,4.75966,0.849254,21.1795,3.92827,37.9642,0.232253,0.29885,0.529919,0.504416,0.0288962
229,306.649,1,4.79636,0.794163,20.8451,4.01803,37.7566,0.227086,0.291283,0.516501,0.614847,0.0288361
230,301.815,1,4.77906,0.826972,20.685,3.90662,37.2846,0.224975,0.283908,0.50355,0.60685,0.0284278
231,307.541,1,4.78463,0.843253,21.1042,3.78945,36.0029,0.238255,0.289234,0.492936,0.647374,0.0288957
232,308.028,1,4.78785,0.869286,21.3259,3.88618,36.4811,0.238912,0.281911,0.480454,0.601334,0.0290342
233,307.224,1,4.81464,0.854643,21.7333,3.8226,35.1701,0.232863,0.276378,0.468289,0.529305,0.0290501
234,304.969,1,4.79426,0.851911,21.3405,3.72336,36.1043,0.23726,0.275484,0.456432,0.564943,0.0293843
235,301.735,1,4.80131,0.822273,20.8287,3.91944,33.2836,0.234726,0.289779,0.444874,0.556441,0.0285141
236,302.226,1,4.81304,0.839049,21.1391,3.88007,32.4775,0.230021,0.293457,0.443411,0.525547,0.0281616
237,303.092,1,4.79968,0.82174,21.3684,3.63924,33.391,0.229188,0.290767,0.432183,0.486084,0.0286236
