iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,291.664,1,10.7793,12.8668,37.6253,46.3244,0.0614399,0.230133,0.654841,0.319942,0.410633
46,297.847,1,10.7787,11.8829,38.273,46.0901,0.0632065,0.228043,0.636488,0.335168,0.424005
47,292.8,1,10.8042,12.2875,38.1725,43.9298,0.0628366,0.229389,0.629836,0.313778,0.399514
48,292.718,1,10.7546,12.4129,38.7847,44.1637,0.0617188,0.237033,0.65742,0.310932,0.415684
49,284.24,1,10.7585,12.3441,38.8477,45.7128,0.060374,0.235208,0.644732,0.290529,0.384712
50,287.285,1,10.7682,12.3007,38.8358,43.7394,0.0610289,0.234256,0.663655,0.291602,0.387929
51,289.392,1,10.8424,11.8449,39.6126,44.4842,0.0622079,0.231152,0.631906,0.303913,0.393394
52,287.898,1,10.8,12.6376,38.8388,45.6873,0.0611763,0.230691,0.64191,0.306696,0.397638
53,290.497,1,10.793,12.7513,38.063,46.9375,0.0609856,0.231257,0.672892,0.31671,0.409251
54,292.733,1,10.7574,12.3097,37.686,47.6284,0.063462,0.228192,0.669951,0.303341,0.366045
55,296.936,1,10.8095,12.4639,38.6329,45.8731,0.0657589,0.230049,0.657564,0.309701,0.327401
56,292.897,1,10.7874,11.7685,38.8325,45.0357,0.0641239,0.233988,0.608737,0.323281,0.336007
57,281.282,1,10.7802,11.625,39.5172,48.3826,0.061274,0.232851,0.606714,0.312029,0.316904
58,280.684,1,10.7232,11.021,39.5119,48.5248,0.0614246,0.235833,0.600625,0.322059,0.287799
59,282.102,1,10.7913,11.4614,39.9325,49.239,0.0615057,0.230801,0.613779,0.308357,0.324622
60,276.754,1,10.775,11.9188,39.5095,46.9612,0.059851,0.228752,0.653697,0.307735,0.303425
61,282.886,1,10.8225,12.2273,39.1883,48.4881,0.060101,0.232646,0.680097,0.29718,0.372937
62,283.424,1,10.7869,12.3891,39.6124,48.6273,0.0602511,0.240287,0.609038,0.294713,0.399804
63,281.091,1,10.7967,11.703,39.4297,48.3818,0.0597859,0.234833,0.613998,0.290331,0.40442
64,277.816,1,10.7673,11.8669,40.032,47.7432,0.0581933,0.235395,0.607025,0.296635,0.413277
65,274.309,1,10.7334,11.6225,38.9082,47.1566,0.0574685,0.234916,0.626019,0.287273,0.393197
66,269.471,1,10.8353,12.0301,39.3853,45.0474,0.0566857,0.230502,0.592108,0.304756,0.387159
67,271.126,1,10.8066,12.1924,39.2825,46.2738,0.0577904,0.230198,0.615378,0.294543,0.349631
68,268.632,1,10.827,12.4473,38.8974,43.9017,0.0575953,0.228085,0.66346,0.292969,0.31272
69,274.187,1,10.8114,13.1086,37.3856,44.8011,0.0581132,0.224785,0.671183,0.310243,0.32634
70,272.522,1,10.8231,12.4604,38.6008,45.6473,0.0580632,0.229565,0.658901,0.297249,0.331262
71,274.347,1,10.8264,12.0729,38.7005,46.4889,0.0580759,0.231666,0.648637,0.297436,0.357398
72,280.841,1,10.8209,11.621,39.0999,45.2026,0.0604347,0.237014,0.614306,0.310126,0.344719
73,281.527,1,10.7652,11.4973,39.6126,44.287,0.059549,0.232654,0.637928,0.331064,0.341128
74,285.464,1,10.8143,11.6915,39.489,44.2435,0.0605645,0.232238,0.649443,0.333977,0.355541
75,275.406,1,10.7877,11.215,39.5289,46.5114,0.059373,0.236751,0.610801,0.316352,0.318006
76,272.923,1,10.7779,11.2492,39.2737,49.6367,0.05844,0.237524,0.636694,0.325778,0.294828
77,267.452,1,10.7828,10.9529,39.7989,48.7855,0.0569291,0.233711,0.618273,0.329463,0.302878
78,264.578,1,10.7632,11.1618,39.8367,48.0919,0.0559617,0.235468,0.592686,0.324206,0.317864
79,259.85,1,10.7454,11.7955,38.9497,49.0718,0.0546385,0.233452,0.63613,0.290767,0.328707
80,264.522,1,10.7228,11.647,38.6031,49.5378,0.055333,0.235636,0.615512,0.307864,0.3394
81,263.358,1,10.782,11.6752,38.7775,51.1471,0.0559054,0.235225,0.615135,0.295925,0.330781
82,268.782,1,10.7965,12.1942,38.8304,48.5311,0.0575139,0.236392,0.641754,0.3099,0.297807
83,267.74,1,10.8284,12.4082,38.5481,46.5829,0.0578229,0.225678,0.627003,0.314595,0.2915
84,268.781,1,10.8334,12.7858,37.7875,44.6015,0.0575478,0.228715,0.645871,0.305423,0.310904
85,276.415,1,10.8443,12.7463,39.1664,45.4669,0.0595796,0.229238,0.654898,0.322558,0.298035
86,277.832,1,10.7992,12.0875,38.2578,45.4634,0.0606834,0.226735,0.641703,0.316249,0.285822
87,282.712,1,10.8096,11.7583,39.0711,43.6472,0.0612587,0.221251,0.627232,0.308188,0.342752
88,272.896,1,10.8393,11.5534,39.156,45.1022,0.0587589,0.228094,0.629763,0.320453,0.308188
89,281.993,1,10.8275,12.0256,38.8985,44.9988,0.0615583,0.232522,0.629339,0.318235,0.299872
90,279.978,1,10.8087,11.4045,38.7733,44.6595,0.0618364,0.228742,0.672502,0.296762,0.27935
91,276.551,1,10.7921,11.4506,39.202,44.7617,0.0603049,0.229814,0.719376,0.306138,0.259676
92,271.689,1,10.8461,11.927,38.795,44.6854,0.0589319,0.223075,0.721946,0.309729,0.265253
93,282.542,1,10.7748,11.6692,38.9582,45.872,0.0609399,0.230437,0.712926,0.313744,0.293395
94,284.331,1,10.7607,11.5521,39.0072,45.1532,0.0622674,0.228062,0.718889,0.306405,0.27406
95,281.713,1,10.7562,11.1979,38.8332,47.8985,0.0617097,0.230315,0.684394,0.315419,0.266714
96,278.006,1,10.751,12.1706,38.5532,46.8268,0.0601734,0.230503,0.694175,0.311078,0.275112
97,278.02,1,10.7796,11.8496,38.5501,49.7516,0.0617139,0.229888,0.659743,0.290611,0.265652
98,285.71,1,10.8176,12.5545,38.7107,48.0746,0.0636844,0.231881,0.65612,0.296126,0.280512
99,281.686,1,10.8412,12.9295,38.0634,45.8912,0.0629126,0.227971,0.684606,0.276503,0.279359
100,270.782,1,10.8706,12.8868,38.106,45.0101,0.060383,0.23276,0.685164,0.279366,0.249867
101,275.078,1,10.8078,12.5376,38.4496,45.9172,0.0611973,0.231884,0.674139,0.260909,0.276913
102,275.979,1,10.8205,11.9487,39.0157,46.2393,0.0601699,0.233918,0.712105,0.265295,0.304491
103,280.188,1,10.7585,11.3609,39.4558,49.8621,0.0620184,0.237546,0.693737,0.261971,0.287518
104,288.478,1,10.7219,11.2643,39.7567,51.7132,0.0649885,0.24659,0.674054,0.25221,0.287106
105,288.032,1,10.7764,11.6213,39.6028,52.3516,0.064194,0.235183,0.698738,0.272242,0.293431
106,283.86,1,10.9021,12.2771,38.8765,52.4474,0.0642246,0.230758,0.709591,0.269981,0.270679
107,281.599,1,10.8359,11.8758,39.1844,53.4125,0.0640959,0.234819,0.729484,0.260692,0.242103
108,278.694,1,10.7384,11.3365,39.3395,53.7254,0.0606917,0.231927,0.726407,0.301008,0.264168
109,282.924,1,10.7947,11.4394,39.7197,51.2875,0.0614523,0.230442,0.75081,0.307042,0.274948
110,279.573,1,10.7573,11.6449,38.9124,52.1087,0.0596186,0.237657,0.778381,0.304715,0.281164
111,277.706,1,10.7723,11.9945,38.961,51.0364,0.0590716,0.235078,0.785128,0.306553,0.285018
112,275.854,1,10.833,11.9278,38.4033,51.5804,0.0596228,0.225232,0.74313,0.300112,0.287746
113,268.194,1,10.7914,12.1836,39.007,49.3964,0.0582279,0.233141,0.71576,0.299553,0.257368
114,271.589,1,10.8021,12.1259,38.9005,50.5589,0.0593685,0.234868,0.720455,0.307462,0.236837
115,269.842,1,10.8232,11.9521,38.9696,50.8284,0.0578426,0.236069,0.732679,0.302773,0.272422
116,266.076,1,10.8361,11.784,39.2163,49.0751,0.0570451,0.23474,0.725837,0.295711,0.27629
117,269.718,1,10.7784,12.261,39.1975,49.3223,0.0563386,0.233993,0.74995,0.32915,0.283911
118,267.848,1,10.809,11.8424,38.7775,49.1033,0.0567363,0.229494,0.705333,0.327438,0.282528
119,268.204,1,10.8282,11.8337,39.382,48.2566,0.0574625,0.232375,0.692571,0.323921,0.269835
120,266.317,1,10.8205,12.4677,38.491,48.0732,0.0570321,0.228241,0.73361,0.301013,0.271981
121,266.835,1,10.8691,12.9887,37.7329,49.6785,0.0573187,0.229073,0.73726,0.29059,0.280715
122,270.848,1,10.8501,12.8448,38.1503,48.6425,0.0579065,0.231363,0.728252,0.301908,0.28968
123,290.134,1,10.8921,12.8195,38.6023,47.8842,0.0633235,0.229518,0.795407,0.296924,0.297031
124,282.224,1,10.7992,12.4865,38.3675,48.9791,0.0600142,0.234567,0.772823,0.317532,0.287724
125,278.994,1,10.7907,12.0364,38.6049,49.9771,0.0601209,0.236512,0.740644,0.312207,0.267965
126,272.837,1,10.7545,12.1549,37.7809,49.442,0.0575795,0.233142,0.774485,0.310716,0.275747
127,273.597,1,10.8037,12.663,37.3318,49.043,0.0567972,0.230452,0.831544,0.341284,0.273937
128,276.195,1,10.8174,12.5677,37.4631,50.9454,0.0575419,0.234986,0.781204,0.335924,0.295297
129,278.191,1,10.798,12.5512,37.8071,49.988,0.0588221,0.233181,0.769021,0.339067,0.269835
130,281.29,1,10.7727,12.3258,38.3528,49.0218,0.0604479,0.233046,0.737546,0.314019,0.279912
131,276.928,1,10.7545,12.323,38.3539,52.1468,0.0588254,0.240455,0.704069,0.302054,0.305453
132,270.415,1,10.7224,11.9613,38.4439,49.3171,0.0573814,0.231621,0.629853,0.311564,0.318169
133,268.554,1,10.804,11.7267,39.1374,47.5902,0.0574491,0.233027,0.653664,0.306703,0.304477
134,268.625,1,10.8166,11.6721,39.7049,48.2617,0.05768,0.236203,0.646042,0.292473,0.313688
135,271.333,1,10.8415,11.4521,40.0973,49.8201,0.0581251,0.227631,0.638541,0.289498,0.349652
136,279.719,1,10.7626,11.7581,38.9064,47.2663,0.0605189,0.228588,0.671572,0.288613,0.32318
137,270.458,1,10.8214,12.1372,38.7158,46.0747,0.0587685,0.22587,0.651284,0.292098,0.301281
138,273.777,1,10.7446,11.7534,39.2651,44.0978,0.0593598,0.225035,0.670641,0.283063,0.301517
139,271.338,1,10.7831,11.4126,38.9387,44.3665,0.0589742,0.227738,0.684615,0.286729,0.288261
140,273.033,1,10.7794,11.4613,39.113,44.0651,0.0590218,0.227974,0.675485,0.307408,0.286124
141,277.052,1,10.8148,11.6632,39.2421,44.7669,0.0618393,0.230855,0.666056,0.288196,0.257579
142,279.402,1,10.8188,11.0926,40.0731,46.9586,0.063343,0.230285,0.646726,0.27616,0.257732
143,271.945,1,10.8575,11.1782,40.2532,49.0012,0.0616283,0.231509,0.623226,0.273647,0.253183
144,260.575,1,10.8239,10.916,40.5509,47.5909,0.0582809,0.226103,0.606591,0.304792,0.228628
145,262.292,1,10.787,11.406,39.1522,48.2415,0.0581378,0.226683,0.59777,0.300797,0.248967
146,264.777,1,10.8102,11.541,38.7358,46.4596,0.0582671,0.220676,0.618907,0.303629,0.267605
147,270.04,1,10.8984,11.6032,39.2484,46.4973,0.0598572,0.218092,0.648095,0.305709,0.267152
148,270.227,1,10.8254,11.7773,38.8325,46.3705,0.0589111,0.232069,0.625455,0.320882,0.267017
149,262.836,1,10.8172,11.7076,39.2266,47.0006,0.0570049,0.231049,0.622353,0.301349,0.279203
150,267.109,1,10.8142,11.9637,38.8277,45.998,0.0582588,0.227338,0.593718,0.317756,0.276887
151,265.713,1,10.9124,12.1647,39.1969,47.5404,0.0578252,0.228011,0.643007,0.305128,0.284613
152,269.172,1,10.8443,12.1964,39.1393,49.4131,0.0577364,0.22948,0.636237,0.300101,0.316357
153,272.413,1,10.829,11.873,39.059,47.0215,0.0584614,0.237587,0.598681,0.294824,0.343744
154,274.772,1,10.8328,11.8482,38.8416,46.8453,0.0614094,0.232852,0.588027,0.28477,0.286709
155,276.527,1,10.809,11.963,38.9063,45.6223,0.0614781,0.234642,0.598771,0.285924,0.286901
156,271.514,1,10.817,12.0117,38.5981,44.5841,0.0588863,0.231045,0.6576,0.289268,0.299854
157,268.652,1,10.8177,11.4836,39.2072,47.4201,0.0584775,0.225864,0.636761,0.289876,0.302574
158,274.911,1,10.7682,11.6833,38.8553,48.6498,0.0600775,0.224147,0.651502,0.294231,0.294841
159,266.222,1,10.7804,11.8772,39.2241,48.5216,0.058346,0.230836,0.648918,0.29351,0.258376
160,267.503,1,10.8013,12.4173,37.9115,48.8285,0.0571537,0.231729,0.699491,0.315676,0.271965
161,267.724,1,10.7786,12.6739,37.8514,46.9974,0.0571295,0.232284,0.725097,0.301697,0.273401
162,273.634,1,10.7952,12.1839,38.0585,46.7685,0.0580558,0.224588,0.718765,0.311763,0.304478
163,270.362,1,10.7998,12.1104,38.3465,47.3009,0.0569936,0.229433,0.737493,0.28348,0.327175
164,274.473,1,10.7915,12.278,38.3066,46.9192,0.0578439,0.234197,0.728956,0.284642,0.33631
165,270.359,1,10.7737,11.073,39.6944,46.2474,0.0575617,0.236067,0.732742,0.288362,0.298442
166,274.89,1,10.7445,11.4254,39.7562,46.9604,0.0593915,0.239423,0.717401,0.285726,0.276534
167,270.924,1,10.7223,11.2204,39.6754,46.7654,0.0588465,0.235688,0.691921,0.268223,0.287465
168,265.68,1,10.7511,11.2721,39.5224,46.3892,0.056991,0.235563,0.660664,0.280174,0.296557
169,260.349,1,10.7845,11.7568,39.1591,45.7199,0.0557714,0.22979,0.676835,0.279756,0.291071
170,267.721,1,10.7971,11.7085,39.6418,45.7077,0.0569623,0.240253,0.681448,0.291371,0.303628
171,267.776,1,10.8141,11.1996,40.3957,47.2119,0.0584816,0.238477,0.644659,0.274225,0.293467
172,265.357,1,10.7865,11.6347,39.7546,48.6362,0.0575579,0.23461,0.649482,0.267057,0.302117
173,266.601,1,10.7339,10.9459,40.6074,49.8131,0.0574744,0.237081,0.625135,0.286928,0.2968
174,271.176,1,10.8266,11.3125,40.473,49.0307,0.058596,0.236855,0.624009,0.301036,0.310894
175,276.653,1,10.8069,11.637,38.8895,47.1878,0.0613575,0.23447,0.615945,0.284684,0.292943
176,267.429,1,10.8042,12.1318,39.2153,46.6827,0.0581912,0.237395,0.622828,0.294138,0.281228
177,273.95,1,10.8403,11.8386,39.3842,47.8686,0.0596616,0.235947,0.607762,0.31249,0.295498
178,275.187,1,10.8382,12.2833,38.8423,47.0399,0.0602188,0.233507,0.651049,0.30107,0.283027
179,279.522,1,10.8194,12.3031,38.2629,47.4069,0.0609391,0.22904,0.624855,0.30744,0.311869
180,284.934,1,10.8369,12.0979,38.4957,48.0001,0.0630116,0.232862,0.693819,0.289082,0.294228
181,283.185,1,10.8363,12.0945,39.6114,49.3354,0.0621276,0.224852,0.692915,0.305939,0.293346
182,279.833,1,10.7717,11.6262,38.4262,50.0965,0.0596237,0.228212,0.73847,0.304658,0.315554
183,280.322,1,10.795,12.2858,37.9327,50.0762,0.0596824,0.224131,0.767269,0.312917,0.303524
184,273.53,1,10.7902,12.2976,37.7109,48.6962,0.0576204,0.229289,0.735858,0.299325,0.32411
185,276.013,1,10.7729,12.5504,38.2531,47.8522,0.0570468,0.225186,0.72722,0.303093,0.381352
186,274.425,1,10.7833,12.4381,38.7402,49.4404,0.0566002,0.235334,0.667427,0.291719,0.417887
187,271.663,1,10.7688,12.1022,38.7799,50.6422,0.0559032,0.23137,0.666104,0.285577,0.424667
188,274.429,1,10.8048,12.389,38.8217,50.5398,0.0564955,0.226463,0.67344,0.308147,0.414688
189,274.341,1,10.7385,12.6225,38.8667,51.4361,0.0560023,0.238695,0.70423,0.292397,0.410065
190,267.354,1,10.8022,12.7386,38.7531,52.6232,0.0538184,0.232345,0.778382,0.290858,0.40822
191,268.912,1,10.796,12.8651,38.3524,49.5055,0.0549632,0.230509,0.737123,0.300224,0.378965
192,273.636,1,10.7319,12.042,38.9307,51.3744,0.0568843,0.233896,0.724765,0.266658,0.389611
193,278.262,1,10.8107,12.3822,38.4553,52.0971,0.0592376,0.231556,0.738742,0.300978,0.312113
194,278.83,1,10.7878,11.998,38.2634,48.8593,0.0591856,0.230628,0.755128,0.303079,0.308794
195,271.731,1,10.7753,12.9166,37.5459,50.8746,0.0559404,0.229092,0.755846,0.31966,0.329312
196,275.916,1,10.8015,12.9055,38.0982,50.182,0.0592177,0.225165,0.725458,0.29146,0.308299
197,270.184,1,10.778,12.6962,38.1421,49.7583,0.0579076,0.234155,0.699826,0.292892,0.290444
198,275.422,1,10.7791,12.805,38.3599,49.4959,0.057807,0.236382,0.692445,0.325506,0.316371
199,273.199,1,10.8306,12.9396,38.384,50.8519,0.0570081,0.225366,0.672624,0.356896,0.321286
200,267.925,1,10.8405,12.7587,37.9774,46.8065,0.0562639,0.228,0.691848,0.354681,0.283472
201,261.398,1,10.8665,13.5276,37.5353,46.1833,0.0551155,0.224186,0.69526,0.348447,0.268631
202,271.166,1,10.8256,13.1737,37.292,45.2134,0.0579709,0.227065,0.671986,0.332755,0.282472
203,271.24,1,10.7906,12.5534,37.6823,45.3485,0.0584704,0.222526,0.642838,0.325858,0.284759
204,271.757,1,10.7865,12.1565,37.9547,45.6481,0.0589261,0.224274,0.657548,0.329704,0.262246
205,273.566,1,10.7945,12.4148,38.1394,46.0855,0.0576197,0.232784,0.685454,0.336074,0.303567
206,276.029,1,10.7914,12.4137,37.8532,46.6032,0.0584505,0.227844,0.716029,0.334972,0.295574
207,287.197,1,10.7932,13.4207,37.2863,46.9775,0.0608277,0.234853,0.704671,0.335762,0.328131
208,267.912,1,10.8758,13.355,37.4113,46.2033,0.0570905,0.226334,0.743261,0.318755,0.274283
209,269.879,1,10.8294,12.8786,37.5252,48.0127,0.0563978,0.231851,0.721633,0.34006,0.295133
210,276.31,1,10.8343,12.7821,37.8496,48.2951,0.0586439,0.232406,0.776694,0.326403,0.27464
211,275.293,1,10.8569,12.7143,37.6235,48.0186,0.0582822,0.226693,0.792542,0.325903,0.284508
212,275.223,1,10.8716,12.7511,37.5248,47.8976,0.0593963,0.229457,0.792273,0.333528,0.237766
213,271.225,1,10.8586,12.4161,37.9262,49.5576,0.0593795,0.229196,0.773325,0.295899,0.241375
214,275.604,1,10.7925,12.3904,38.876,49.0222,0.059334,0.235356,0.767263,0.297228,0.266409
215,272.298,1,10.798,12.2077,37.9794,48.7189,0.0577599,0.236316,0.770012,0.30451,0.279256
216,269.045,1,10.7971,12.8209,37.8758,47.2957,0.055198,0.235884,0.770658,0.322343,0.315611
217,268.462,1,10.8429,12.5262,38.3324,47.6909,0.0559775,0.23361,0.748459,0.307669,0.317769
218,276.403,1,10.8045,12.5067,38.1005,48.6541,0.0588371,0.233976,0.73745,0.308081,0.298818
219,275.946,1,10.8288,12.3418,38.206,49.1376,0.0592976,0.229893,0.717286,0.304064,0.29327
220,273.391,1,10.8194,12.6291,38.9066,47.085,0.0581161,0.233332,0.718595,0.311527,0.295118
221,274.251,1,10.8092,12.1104,38.7483,45.6646,0.0583803,0.229597,0.719363,0.320415,0.290702
222,271.792,1,10.836,12.7328,38.0852,47.0447,0.0579046,0.22758,0.730424,0.325094,0.278412
223,282.763,1,10.8384,12.6413,38.3322,47.063,0.0609279,0.227794,0.70963,0.322289,0.302439
224,287.662,1,10.7741,12.7154,38.5453,47.5724,0.061965,0.237376,0.739027,0.319739,0.286096
225,279.702,1,10.8624,11.9748,40.0924,47.0394,0.0600209,0.230514,0.668602,0.333635,0.306527
226,273.084,1,10.9119,12.0409,39.2064,47.9906,0.058829,0.227153,0.640092,0.319695,0.319057
227,271.069,1,10.857,12.0452,39.3851,47.8359,0.0584289,0.22589,0.654207,0.284492,0.336429
228,275.938,1,10.8375,12.1576,39.2694,45.0064,0.0595877,0.239953,0.6568,0.28817,0.319635
229,273.685,1,10.7899,11.2811,39.8851,45.3114,0.0584732,0.233683,0.61432,0.277594,0.374132
230,276.481,1,10.8588,11.2951,40.1599,43.1342,0.059409,0.22988,0.596893,0.297433,0.371892
231,273.378,1,10.8283,11.6934,39.8761,44.4643,0.0591298,0.229801,0.646394,0.288748,0.321454
232,275.018,1,10.8433,11.3793,40.0728,43.2087,0.0600459,0.228108,0.620347,0.299565,0.312454
233,276.525,1,10.8175,11.2108,39.9584,41.9433,0.0610967,0.224245,0.618558,0.30391,0.288611
234,273.813,1,10.8496,11.9372,39.1354,44.2583,0.059344,0.225846,0.649873,0.288185,0.325864
235,279.828,1,10.8228,12.4612,38.2423,45.1795,0.061458,0.231121,0.642815,0.305536,0.287666
236,280.621,1,10.8151,12.4447,38.3428,46.6642,0.0607029,0.224796,0.66679,0.303244,0.316774
237,277.088,1,10.7789,12.4312,38.2853,46.2219,0.0578914,0.237882,0.66062,0.325888,0.343181
238,279.67,1,10.7907,11.9656,38.7419,45.7087,0.0596401,0.229174,0.686616,0.315341,0.321043
239,280.609,1,10.7987,11.3968,39.1346,45.3601,0.0596462,0.232918,0.667468,0.330106,0.326202
240,272.596,1,10.7353,11.3854,39.6549,45.0084,0.0587566,0.226274,0.620949,0.297712,0.31152
241,267.945,1,10.8122,11.5965,38.6571,43.8689,0.0576409,0.2278,0.657494,0.312062,0.286967
242,258.609,1,10.7996,11.5339,38.9678,44.2664,0.0542616,0.229657,0.642654,0.314773,0.309947
243,265.891,1,10.8047,11.5416,39.518,45.2802,0.0568828,0.228735,0.635632,0.292782,0.322761
244,276.858,1,10.8066,11.2172,39.5871,47.7473,0.0589346,0.231925,0.657207,0.310523,0.342095
245,278.839,1,10.7366,12.0684,38.6579,50.2531,0.058543,0.234609,0.71184,0.290094,0.355526
246,285.426,1,10.7164,11.7032,38.7389,48.5382,0.0597444,0.231721,0.721803,0.291574,0.387547
247,273.323,1,10.7192,12.2608,38.8717,46.1728,0.0569645,0.234091,0.757391,0.285696,0.336972
248,276.549,1,10.7562,12.1656,38.5277,44.5246,0.0578628,0.237002,0.752795,0.300008,0.329032
249,280.823,1,10.8028,12.0674,39.0067,47.3516,0.0603641,0.24023,0.719613,0.287668,0.312337
250,277.552,1,10.8055,12.3508,39.1944,45.7188,0.0600037,0.240557,0.722856,0.280914,0.295163
251,276.053,1,10.8441,12.6282,39.0107,46.6466,0.060147,0.238186,0.710626,0.278548,0.290872
252,280.374,1,10.7942,12.9967,37.8381,46.395,0.0600845,0.232338,0.775426,0.274086,0.310501
253,277.518,1,10.8274,12.9189,37.8455,47.1927,0.0595645,0.232956,0.746407,0.27257,0.319338
254,274.405,1,10.8113,13.3789,37.796,46.7269,0.0578766,0.228447,0.781663,0.286602,0.316706
255,273.179,1,10.848,12.8817,38.807,48.0005,0.0583257,0.227455,0.704331,0.278517,0.335737
256,289.264,1,10.8143,13.1083,38.2548,49.5468,0.0620877,0.22938,0.708418,0.290206,0.373731
257,294.755,1,10.7066,12.534,38.3034,49.0002,0.0624115,0.240308,0.712262,0.306516,0.36717
258,279.104,1,10.7415,12.0884,39.0678,49.4406,0.0601304,0.237384,0.652818,0.292001,0.319142
259,277.643,1,10.7354,12.0898,39.1478,45.8408,0.0609011,0.227929,0.640639,0.277799,0.304951
