rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91945436412744,-0.694487419550835,-0.261066646752066,-1.20287469257969
2,1,-0.601296000976358,-1.82112097589935,0.266636204687021,-1.00648404900313
3,1,-1.06777942652443,-1.2540692271004,-0.71055415979397,-0.811358460926168
4,1,-1.38104804422372,-1.46161206014125,1.1509002461781,-0.244396139196295
5,1,-0.663033112533671,-1.77613882203439,-1.33682595409643,-2.02162679400791
6,1,-1.43248025341934,-2.67847110145117,0.706626985662686,-0.132501969401358
7,1,-1.10168163441577,-1.2274641690839,0.7930664502013,-0.517946183024393
8,1,-0.77440387001517,-2.97669718986707,0.238970273790025,-0.920730978672982
9,1,-2.04638192849516,-0.524485979037385,0.219890257272268,-0.142614971741997
10,1,-3.704252789219,-1.51585380480529,0.359783168443349,0.481883380505732
1,2,0.285688721414445,-1.83989515234043,0.900957831777913,-0.0704974379363159
2,2,0.169295988212641,-0.993306374334063,-2.44935218404518,2.31432674157202
3,2,-0.0365118122476963,-1.27532760788633,0.154710290158304,0.848626562317348
4,2,0.280914720818996,-1.47694335605907,-0.115717224914248,-2.29629197709328
5,2,0.243617259494587,-1.0061255350598,-0.146076695785016,-2.46487167508571
6,2,0.148060873123253,-1.37995756082885,-1.78942564802069,-0.830991031697586
7,2,-1.74825701393958,-1.1081156124134,0.343631338567405,2.46338791905773
8,2,-0.106242967968053,-1.18453393220834,-1.14062411437122,1.06151510659217
9,2,-1.37308690814363,-1.08331607558825,0.307234933667233,1.94294126414984
10,2,-0.363504339713615,-1.12783872044818,-0.179090292816877,2.24949544873281
1,3,-0.185003927479233,-1.23600240014712,-0.121183266399054,0.66623531279687
2,3,-0.423267572251984,-1.12537178271085,0.695654881304021,0.913281662610664
3,3,0.134926286357614,-1.30357314696363,0.641212983885664,0.470751677849307
4,3,0.205618173190782,-1.44083390130868,0.899533352619763,0.107390678373047
5,3,-1.91944662983323,-1.43353533861002,0.954571144181561,1.66365017395123
6,3,0.293880925279536,-1.3143053441612,-0.634593505600685,-2.90510233322802
7,3,0.3524755860709,-1.21797260024167,0.124500492969283,-0.606123088706078
8,3,-0.0933763896351774,-1.39187582906019,0.386333117720418,0.624795130543496
9,3,0.0267456405320257,-1.18624765704593,-1.93524197657244,2.69130422371411
10,3,-0.687707691917008,-0.770851045730286,-0.0279202775373759,1.73380725708576
1,4,0.0222292571008772,-1.28278404935254,-1.83254014415933,-1.02314043569271
2,4,-0.105928125054256,-1.72859278218784,-2.34089521510851,-0.61517332844889
3,4,-0.0657812163293111,-1.40065125458114,-1.78866191700595,0.00582811259592875
4,4,0.233415506115713,-2.72386243980252,1.78424507497033,-1.54002824306525
5,4,-0.515177029633684,-1.72811468190175,0.93791726644331,0.615001805520693
6,4,-0.204198225318799,-1.26865026012864,-1.13835206243209,1.10216598300505
7,4,0.03240135451062,-1.25149180842973,-1.82531808888215,-2.2035070785881
8,4,-0.0414806022360925,-1.86047896834265,0.140964724261397,-2.81636947670117
9,4,-0.812663449726769,-1.34654779715403,-0.691824334713081,2.89972423237087
10,4,-0.0699876443762943,-1.50775489722282,-3.67689759980029,-0.705348952360191
1,5,-1.46092367525006,-1.51540374796417,-0.291056659560294,1.8338683224004
2,5,-0.164584484991176,-1.28812384699524,-0.143911761085163,-0.163207720760185
3,5,-1.14987277866844,-0.381605928249076,-0.188128940874493,0.864431270414451
4,5,-0.297100111448365,-1.23581867784911,-0.897310001323532,-0.297958942595685
5,5,-0.727420117628906,-1.47814668993743,0.0513649194302656,0.32129479724752
6,5,-0.69419829693409,-1.34269669613645,0.24200615055109,0.797590989550997
7,5,-2.00517058452591,-0.671611395662036,0.85417671285749,0.705940722643327
8,5,-0.561797382946045,-1.16853994843501,-0.254236156628239,0.640352969014343
