id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,466.229,5.23111,759.704,3.20561,59.3864,25.6923,282.29,1.605,42.8285,40.2509,474.289
2,4.63754,399.505,38.1269,1254.57,10.7614,58.2903,19.052,894.603,4.06197,19.3427,39.5254,2105.73
3,10.7392,302.978,17.9041,494.678,9.31581,59.5472,21.1016,664.155,4.04954,22.0466,23.1128,1018.07
4,8.24723,160.99,39.069,115.421,8.87495,45.1187,14.266,566.922,2.37242,15.6812,31.238,2004.06
5,7.01803,382.65,11.0213,639.089,6.12362,67.1494,18.4024,857.642,3.02458,34.6316,21.2757,2123.14
6,36.9691,379.691,14.9701,560.968,9.34656,113.056,37.6008,758.969,3.415,73.8488,92.1838,2353.2
7,11.0935,234.695,11.6157,816.423,10.0883,49.7647,25.3127,1032.21,2.40248,15.2166,111.074,2320.18
8,21.9273,192.807,34.6066,345.063,9.5932,53.4596,16.1399,997.211,4.55437,15.9475,21.2135,1496.36
9,9.51171,172.393,15.3838,190.872,7.90729,52.5264,25.7296,498.329,3.08448,24.5909,31.5908,1332.89
10,7.63547,205.531,16.6987,386.022,4.81695,43.5623,9.66221,651.566,2.19407,15.6019,11.6186,1484.16
11,35.9193,375.703,10.8488,910.956,11.0866,63.2157,18.4524,654.533,3.39538,19.6042,46.0819,1658.29
12,8.50097,825.085,36.0418,317.847,6.87657,69.2052,24.6197,840.396,3.48919,38.2712,38.3737,1848.21
13,12.4266,362.863,8.54425,389.138,8.86115,60.2949,23.3931,464.838,3.29119,22.5511,55.7011,678.932
14,7.97321,805.821,26.3639,650.326,10.0927,54.3033,9.39408,997.371,3.2575,12.964,18.4595,1966.15
