id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.34456,-1.47527,0.144609,-0.598568,0.693902,0.750065,1.21394,1.01814
2,-0.854173,0.570447,0.913864,0.365372,-0.0731048,-1.32275,-0.00915642,-0.0529365,0.589479,0.421613,1.01464,1.53268
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.247896,-1.31352,0.311807,0.100471,0.649863,0.454133,0.835376,1.29728
4,-0.43471,-0.471368,0.217212,-1.05525,-0.194517,-1.57956,-0.395752,-0.378802,0.369473,0.418226,1.0959,1.41044
5,-0.53913,0.490535,-0.159798,0.629634,-0.727718,-1.22602,0.00104579,0.198307,0.792385,0.49984,1.0773,1.32842
6,0.697634,0.0521789,0.0787866,-0.348224,-0.19943,-0.7788,0.219616,-0.0253628,0.544414,0.67583,1.41659,1.34361
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0515863,-1.4743,-1.00389,-0.0677771,0.303779,0.423497,1.43761,1.75631
8,0.110021,-0.461264,1.02579,-0.416696,-0.268527,-1.39795,-0.000271267,0.279635,0.77034,0.392477,0.905355,1.53185
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.390341,-1.49201,0.347861,-0.265537,0.614677,0.590606,1.03596,1.21709
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.92572,-1.61849,-0.560848,-0.0854352,0.691391,0.438754,0.978967,1.38186
11,0.441538,0.19449,-0.261967,0.424157,0.00252293,-1.22207,-0.0776522,-0.153554,0.471733,0.33718,0.997415,1.43189
12,-0.667025,0.163058,0.861324,-0.366055,-0.61481,-1.23311,0.233273,0.213043,0.77907,0.624522,1.08538,1.28606
13,-0.121084,0.232963,-0.570196,-0.204486,-0.281196,-1.30632,0.0538688,-0.321277,0.650886,0.465608,1.13637,1.29525
14,-0.371916,1.01931,0.11455,0.47153,-0.106336,-1.35323,-0.730134,0.208208,0.525967,0.259614,1.01483,1.50674
