rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.195505933615854,2.55646871224167,3.90872112380012,2.7570752332059,3.96825491875114,0.159671844699548,0.181034740847219,0.0665444946836162,0.221268102599402,0.0881695379376026
2,1,0.263632027811904,2.54549453582416,3.82592212905785,2.90115230871139,3.67547243940747,0.227797938895599,0.170060564429706,-0.0162545000586505,0.365345178104891,-0.204612941406069
3,1,0.26655326864797,2.5305972593696,3.81493407144442,3.11632425323521,3.77909024315086,0.230719179731664,0.155163287975151,-0.0272425576720798,0.580517122628712,-0.100995137662681
4,1,0.1849167557545,2.57170690941703,3.83180219634943,3.33030625667508,3.83169466695352,0.149082666838195,0.196272938022583,-0.0103744327670712,0.794499126068584,-0.0483907138600239
1,2,0.0896815248515085,2.31561188252003,3.79697150269829,3.10880968284339,4.04769028268009,0.0538474359352032,-0.0598220888744225,-0.0452051264182072,0.573002552236895,0.167604901866555
2,2,0.134541642803243,2.25417340709607,3.88501608577432,3.25073103537746,3.76603303777241,0.098707553886938,-0.121260564298376,0.0428394566578163,0.71492390477097,-0.114052343041125
3,2,0.245693266761783,2.35371280471437,3.86207392632386,3.62050080696556,3.79923580378333,0.209859177845478,-0.0217211666800825,0.0198972972073603,1.08469367635906,-0.0808495770302069
4,2,0.12158549814733,2.30680939407876,3.84019475553892,3.33153692852275,3.65345256086743,0.0857514092310248,-0.0686245773156862,-0.00198187357757673,0.795729797916254,-0.226632819946113
1,3,-0.0638115516001918,2.27923174995468,3.85921736471016,3.60082982058451,3.91162683678244,-0.0996456405164971,-0.0962022214397646,0.0170407355936586,1.06502268997802,0.0315414559689047
2,3,-0.0841295188975023,2.22614037080226,3.83954235649593,2.91465962300818,3.85502037409347,-0.119963607813808,-0.149293600592192,-0.00263427262057547,0.378852492401691,-0.0250650067200735
3,3,-0.255392511997856,2.26429964012503,3.8402173134531,2.59135633082807,3.71200610567187,-0.291226600914162,-0.111134331269417,-0.00195931566340324,0.0555492002215741,-0.168079275141674
4,3,-0.158359112063328,2.30730559170936,3.8623107244535,3.01353385361705,4.06446669489124,-0.194193200979633,-0.0681283796850929,0.0201340953369957,0.477726723010557,0.184381314077703
1,4,-0.17683788161344,2.2722240676624,3.86872715457302,3.58305026206431,3.76035592076971,-0.212671970529746,-0.103209903732047,0.0265505254565168,1.04724313145782,-0.11972946004383
2,4,-0.245414944463157,2.23572837642562,3.76831048963897,2.55172444998188,3.9066293150587,-0.281249033379463,-0.13970559496883,-0.0738661394775351,0.0159173193753812,0.0265439342451628
3,4,-0.227331559053997,2.26567440273893,3.77917411399001,2.76871764088789,3.90582610013252,-0.263165647970302,-0.109759568655521,-0.0630025151264886,0.232910510281396,0.0257407193189758
4,4,-0.054400661991474,2.22495357005235,3.83695339054123,2.99215583498751,3.81961467242399,-0.0902347509077793,-0.150480401342098,-0.00522323857526885,0.456348704381012,-0.0604707083895519
1,5,-0.0201394065169912,2.25513162517444,3.80386507595319,2.50754077827113,3.78567773063956,-0.0559734954332965,-0.120302346220009,-0.0383115531633065,-0.028266352335367,-0.0944076501739755
2,5,-0.121608252371338,2.23952426545964,3.78369621580444,2.69432880805139,4.07404697406482,-0.157442341287643,-0.135909705934814,-0.0584804133120627,0.158521677444899,0.193961593251282
3,5,0.13662628518134,2.2569471955111,3.88256846811943,2.17692526774674,4.12024687651271,0.100792196265035,-0.118486775883347,0.0403918390029276,-0.358881862859754,0.240161495699172
4,5,0.143241744203645,2.38784960412252,3.88177524803615,2.63099066181834,3.81413354369183,0.107407655287339,0.0124156327280658,0.0395986189196442,0.0951835312118434,-0.0659518371217067
1,6,-0.0247878089676477,2.43449986811548,3.86819122294046,-0.306995364734599,3.73438684317017,-0.0606218978839531,0.0590658967210307,0.0260145938239558,-2.84280249534109,-0.145698537643375
2,6,-0.361184600681599,2.38003894797052,3.82103645863317,-0.223325968606148,3.72987485896593,-0.397018689597905,0.00460497657607428,-0.0211401704833269,-2.75913309921264,-0.150210521847607
3,6,-0.0814186461338261,2.4492302578519,3.89963326939649,-0.018747742822126,3.8046191917692,-0.117252735050131,0.0737962864574495,0.0574566402799914,-2.55455487342862,-0.0754661890443433
4,6,-0.000785120075600471,2.40308659311228,3.85219650784671,0.119479129540094,3.8938008158362,-0.0366192089919058,0.0276526217178295,0.0100198787302057,-2.4163280010664,0.0137154350226631
1,7,-0.132981196417183,2.41909093280061,3.88288395852773,1.86174929002692,4.01554149030339,-0.168815285333489,0.0436569614061568,0.0407073294112261,-0.674057840579571,0.135456109489846
2,7,0.0440320418396996,2.54182942951662,3.88062827254396,2.83700399747292,3.86817974421562,0.00819795292339425,0.166395458122171,0.03845164342746,0.301196866866425,-0.0119056365979242
3,7,-0.116159208694513,2.52162585022819,3.83070166643544,2.51063685382758,4.06650651740521,-0.151993297610818,0.14619187883374,-0.011474962681056,-0.0251702767789155,0.186421136591666
4,7,0.0319752668416323,2.46589017847154,3.77057733293978,2.29328708186772,3.87672883465015,-0.00385882207467306,0.0904562070770898,-0.0715992961767222,-0.242520048738778,-0.00335654616339021
1,8,-0.00713886479686542,2.46164638088329,3.8628535283205,4.43672517687554,3.94859145951088,-0.0429729537131707,0.086212409488843,0.0206768992040005,1.90091804626905,0.0685060786973417
2,8,-0.194444565433724,2.37649767903954,3.86026926757352,3.37273666065438,3.66251526022867,-0.230278654350029,0.00106370764509212,0.0180926384570155,0.836929530047889,-0.217570120584866
3,8,-0.212746699651317,2.43509663836564,3.77963297788065,5.30442270759819,3.8124895624283,-0.248580788567622,0.0596626669711924,-0.0625436512358495,2.7686155769917,-0.0675958183852359
4,8,-0.108224603913036,2.48600697552451,3.85126847873752,3.3839604516773,3.89069247368617,-0.144058692829341,0.110573004130058,0.00909184962101417,0.84815332107081,0.0106070928726272
1,9,0.334475088731813,2.38630172495463,3.79493299835238,2.96236684885012,4.31697412302336,0.298640999815508,0.0108677535601802,-0.0472436307641173,0.426559718243624,0.436888742209816
2,9,0.0753990831483944,2.34939146218219,3.81220694271328,3.03390359854665,3.89848128306314,0.0395649942320891,-0.026042509212258,-0.0299696864032204,0.498096467940155,0.0183959022495963
3,9,0.256385987437329,2.38843204097143,3.91480797148687,2.61166681648455,3.95384210305956,0.220551898521024,0.012998069576982,0.0726313423703697,0.07585968587806,0.0737567222460171
4,9,0.209518568305758,2.33025232213274,3.84575476953742,2.43116684336962,3.70617823001688,0.173684479389452,-0.0451816492617096,0.00357814042091587,-0.10464028723687,-0.173907150796659
1,10,0.012862003158022,2.40851421409253,3.88710435978651,-1.39706077295095,3.94208633309118,-0.0229720857582833,0.0330802426980759,0.044927730670008,-3.93286790355744,0.0620009522776392
2,10,-0.159484254756244,2.35233189695012,3.86373416366037,-0.622969176139541,3.91124606277174,-0.195318343672549,-0.0231020744443327,0.0215575345438688,-3.15877630674603,0.0311606819582022
3,10,-0.193516387527084,2.43923131259643,3.82718369212623,-2.9116557302612,3.84309353000033,-0.229350476443389,0.0637973412019792,-0.0149929369902693,-5.4474628608677,-0.0369918508132088
4,10,-0.186728093809775,2.42678229805036,3.84326011616697,-0.936454054241241,3.60642132297671,-0.22256218272608,0.0513483266559094,0.00108348705046613,-3.47226118484774,-0.273664057836833
1,11,0.430397511951772,2.40008677838282,3.88582215310714,2.73391294730152,3.85920498823012,0.394563423035466,0.0246528069883665,0.0436455239906381,0.19810581669503,-0.0208803925834196
2,11,0.207385200905178,2.4212238789083,3.85638744554591,3.69727149515861,3.8494519281859,0.171551111988873,0.0457899075138481,0.0142108164294137,1.16146436455212,-0.0306334526276397
3,11,0.12611021078328,2.41573085351574,3.83052809439216,3.0213297016702,3.7076553784252,0.0902761218669749,0.0402968821212903,-0.0116485347243382,0.485522571063706,-0.172430002388343
4,11,0.160890888023497,2.33240785629679,3.84487824155514,2.67370793213979,3.80208511946055,0.125056799107192,-0.0430261150976623,0.00270161243863853,0.137900801533301,-0.0780002613529889
1,12,0.148466562290503,2.55795002754273,3.8955747222728,4.07733187460324,3.84169530186557,0.112632473374198,0.182516056148276,0.0533980931562983,1.54152474399674,-0.0383900789479683
2,12,0.264756126101367,2.54339260231248,3.81473622850007,3.41964187607935,3.65499923720749,0.228922037185062,0.16795863091803,-0.0274404006164302,0.883834745472861,-0.225086143606048
3,12,0.13406723775453,2.58471529733166,3.8279127637147,3.40499701306602,3.74249549072946,0.0982331488382245,0.209281325937211,-0.0142638654018001,0.869189882459522,-0.137589890084083
4,12,0.236930412453087,2.52093870159829,3.9032295086237,2.81490181377758,3.75051876826706,0.201096323536782,0.145504730203842,0.0610528795071974,0.279094683171085,-0.129566612546476
