iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,843.987,1,4.97392,21.3686,4.47821,67.0984,0.223755,0.336079,0.454046,0.852676,0.368116,0.0593118
241,845.412,1,5.00815,21.3356,4.56142,65.6181,0.231922,0.340967,0.442549,0.855496,0.365407,0.0598329
242,839.21,1,4.99155,21.4949,4.48273,66.9227,0.234557,0.332333,0.431344,0.833834,0.369986,0.0587103
243,844.677,1,5.01956,21.5312,4.52637,72.1921,0.237422,0.326606,0.45336,0.812721,0.367373,0.0605256
244,846.95,1,4.97794,21.7002,4.35458,72.2091,0.243771,0.318336,0.441881,0.792143,0.365164,0.0620653
245,849.443,1,4.97367,21.6755,4.36361,75.4043,0.244675,0.316458,0.436616,0.772085,0.364446,0.0631779
246,847.276,1,4.96684,21.7992,4.32444,72.8921,0.247364,0.326656,0.42556,0.752535,0.36851,0.0617405
247,841.709,1,4.9647,21.5097,4.39232,71.0219,0.243717,0.336446,0.429238,0.733481,0.367919,0.0601772
248,848.111,1,4.99214,21.5159,4.28826,68.3629,0.241372,0.327927,0.41837,0.738788,0.366715,0.0627031
249,842.08,1,5.00262,21.8462,4.00427,68.5061,0.237697,0.333203,0.415082,0.720082,0.362671,0.0616375
250,840.826,1,5.06718,22.1629,4.05544,67.7166,0.234005,0.325523,0.406857,0.701849,0.362231,0.0622086
251,849.956,1,5.06908,22.0582,4.21301,67.2178,0.237637,0.342923,0.42468,0.684078,0.362549,0.0639815
252,843.871,1,5.13823,21.8432,4.22291,61.7973,0.231619,0.35003,0.455078,0.679615,0.361856,0.0623614
253,839.934,1,5.15696,21.3354,4.24924,57.8446,0.230692,0.341832,0.457691,0.662406,0.364027,0.0607824
254,833.474,1,5.17614,21.3309,4.36422,57.2241,0.237189,0.335165,0.458432,0.645634,0.367055,0.0592434
255,845.102,1,5.19411,21.7537,4.35521,56.4932,0.244526,0.344332,0.482595,0.629286,0.364799,0.0614362
256,847.776,1,5.19633,21.8282,4.37058,56.6692,0.248952,0.335613,0.470376,0.641325,0.364389,0.0626954
257,849.101,1,5.16425,21.4842,4.28811,52.1896,0.249307,0.327115,0.467441,0.692193,0.365215,0.0621976
258,849.375,2,5.17157,21.5134,4.38054,48.8748,0.242994,0.342833,0.469437,0.752063,0.366121,0.0610897
259,852.3,2,5.17997,21.8613,4.44549,50.891,0.236841,0.33954,0.457551,0.774756,0.366511,0.0625351
260,849.008,2,5.18764,21.4193,4.42793,51.0911,0.227937,0.331042,0.456328,0.755024,0.360852,0.0629702
261,851.422,2,5.21257,21.3082,4.4609,48.947,0.233063,0.340254,0.457152,0.765725,0.363298,0.0627203
262,839.932,2,5.19216,20.9126,4.52421,51.0092,0.237746,0.332096,0.478002,0.702477,0.367122,0.0590419
263,834.409,2,5.22746,20.9082,4.55517,47.9821,0.235388,0.331698,0.479284,0.716588,0.366346,0.0573653
264,834.565,2,5.2535,21.4254,4.452,46.8729,0.236888,0.321914,0.493677,0.744864,0.363299,0.0573904
265,836.632,2,5.23666,21.3694,4.40451,46.0364,0.232515,0.325133,0.450085,0.681072,0.364508,0.0593795
266,828.249,2,5.25039,21.2867,4.28728,46.4302,0.235196,0.335976,0.453624,0.659453,0.36463,0.0571534
267,835.17,2,5.2783,21.2279,4.38106,45.0699,0.233289,0.343259,0.516744,0.649009,0.364593,0.0574065
268,828.311,2,5.28609,21.0322,4.49466,42.8521,0.23424,0.334335,0.541864,0.655684,0.365478,0.0556955
269,829.829,2,5.29855,21.2361,4.45911,42.8616,0.227943,0.325474,0.554846,0.661305,0.361185,0.0565578
270,831.543,2,5.30002,21.3123,4.50261,42.3437,0.23018,0.328277,0.512498,0.662616,0.361711,0.0573329
271,838.486,2,5.30598,20.9929,4.52915,41.1022,0.238197,0.335859,0.503636,0.673065,0.365732,0.057702
272,828.898,2,5.30981,20.9333,4.57114,40.8132,0.236433,0.336902,0.509366,0.681598,0.365045,0.0563388
273,841.306,2,5.31363,20.959,4.45937,40.3951,0.239613,0.341239,0.50721,0.668034,0.364057,0.0582345
274,835.684,2,5.32101,20.9906,4.38445,39.0575,0.236022,0.342437,0.510237,0.618569,0.364645,0.05856
275,832.465,2,5.33332,20.8371,4.34052,38.2586,0.231663,0.34513,0.519151,0.610958,0.364986,0.0578976
276,832.223,2,5.35908,20.8078,4.3561,35.3399,0.231366,0.353498,0.509086,0.610011,0.365292,0.0575121
277,834.333,2,5.37735,20.7499,4.40266,34.6702,0.231879,0.348773,0.519365,0.602594,0.364259,0.0578599
278,835.772,2,5.39226,20.8222,4.43253,33.697,0.230565,0.345226,0.511402,0.599929,0.362338,0.0587546
279,840.314,2,5.40081,20.8982,4.42576,33.6251,0.231056,0.349595,0.49957,0.59296,0.361626,0.0598061
280,830.88,2,5.39372,20.9491,4.32505,32.9592,0.228839,0.353164,0.519183,0.585207,0.363973,0.0584356
281,836.846,2,5.39624,20.9228,4.2714,33.1888,0.22489,0.352344,0.542204,0.567147,0.362094,0.0590794
282,828.993,2,5.3893,20.8444,4.29743,33.3536,0.226263,0.354277,0.542806,0.550439,0.361678,0.0585648
283,832.714,2,5.39321,20.9505,4.28825,33.4746,0.229223,0.352314,0.540771,0.551489,0.362032,0.058408
284,824.458,2,5.40207,21.0702,4.27717,32.9987,0.228889,0.355107,0.529534,0.538793,0.362304,0.0578514
285,826.799,2,5.40222,21.0625,4.27458,32.9951,0.231628,0.357716,0.52192,0.530662,0.362197,0.0576392
286,834.261,2,5.3974,21.0177,4.28003,33.1159,0.233448,0.357465,0.523646,0.51828,0.362958,0.0580703
287,827.231,2,5.40493,21.0534,4.28398,33.0992,0.2333,0.357169,0.522596,0.506253,0.363637,0.0579093
288,834.212,2,5.41692,21.0289,4.29408,32.5417,0.234741,0.352748,0.518803,0.501027,0.363614,0.0584646
289,828.618,2,5.42146,21.0297,4.3063,31.4516,0.236718,0.349166,0.522397,0.496866,0.363897,0.0582809
290,835.3,2,5.42319,21.0892,4.31555,30.7818,0.236372,0.347095,0.526896,0.492485,0.362669,0.0588892
291,844.065,2,5.42474,21.0833,4.32595,30.3279,0.236433,0.350716,0.524748,0.496484,0.363624,0.0594315
292,829.296,2,5.42652,21.0493,4.35348,30.5225,0.237125,0.349015,0.52544,0.489729,0.364018,0.0591931
293,825.493,2,5.42842,20.9697,4.3676,30.8435,0.237605,0.347899,0.529789,0.484951,0.363882,0.0587988
294,824.836,2,5.42994,20.847,4.39711,30.8608,0.237285,0.346578,0.543448,0.474663,0.363657,0.0584822
295,834.2,2,5.42422,20.7737,4.40214,30.525,0.236304,0.343848,0.556369,0.465187,0.363785,0.0587246
296,834.555,2,5.42367,20.6865,4.41682,30.5937,0.234642,0.343385,0.563746,0.462032,0.363766,0.0589049
297,828.027,2,5.42549,20.6309,4.44928,30.7202,0.233704,0.340505,0.563706,0.466152,0.363545,0.0588087
298,838.085,2,5.42911,20.5997,4.50044,30.8767,0.23365,0.340342,0.567111,0.467207,0.363139,0.0590967
299,836.312,2,5.43021,20.5289,4.5314,30.6451,0.233817,0.340738,0.568896,0.470723,0.363208,0.0591406
300,827.494,2,5.43103,20.5057,4.55094,30.5304,0.233659,0.340272,0.567268,0.468711,0.363608,0.0589664
301,824.774,2,5.42965,20.5173,4.56759,30.6319,0.23531,0.340588,0.567977,0.465281,0.363992,0.0586429
302,819.782,2,5.43136,20.5315,4.58293,30.683,0.236026,0.34058,0.566072,0.463674,0.364026,0.0583083
303,829.884,2,5.43209,20.5163,4.57563,30.6799,0.237063,0.341886,0.564046,0.459077,0.36432,0.0583023
304,836.75,2,5.43172,20.5632,4.56445,30.7251,0.237414,0.342678,0.567668,0.455213,0.364313,0.0584748
305,833.859,2,5.43353,20.6153,4.56031,30.7194,0.23744,0.341828,0.572215,0.45439,0.364164,0.0585495
306,827.963,2,5.43485,20.6449,4.55837,30.6662,0.236998,0.341204,0.574818,0.451449,0.364058,0.058543
307,821.018,2,5.43443,20.668,4.55168,30.6845,0.237382,0.340848,0.573872,0.452533,0.364221,0.058288
308,827.508,2,5.43514,20.6943,4.54849,30.6457,0.237558,0.340144,0.572243,0.454556,0.364484,0.0581917
309,819.642,2,5.43579,20.699,4.54928,30.6012,0.23768,0.339822,0.57239,0.454874,0.364405,0.0581383
310,815.169,2,5.4363,20.7005,4.54999,30.5767,0.237733,0.339246,0.572316,0.454331,0.364326,0.0580889
311,814.11,2,5.437,20.7016,4.55406,30.5862,0.2378,0.338698,0.573224,0.453565,0.364303,0.0580163
312,823.859,2,5.43682,20.6987,4.55904,30.6242,0.23786,0.337936,0.574421,0.453523,0.364313,0.0579852
313,822.391,2,5.43743,20.6991,4.56589,30.6066,0.237883,0.337417,0.575538,0.453293,0.364323,0.0579471
314,826.8,2,5.43784,20.6942,4.573,30.6273,0.237936,0.336704,0.577747,0.452741,0.364326,0.0579297
315,821.127,2,5.43816,20.6909,4.57827,30.6026,0.238055,0.336213,0.57818,0.452383,0.36434,0.0578946
316,822.003,2,5.43839,20.6912,4.58141,30.625,0.238078,0.336082,0.578621,0.451838,0.364379,0.0578595
317,823.779,2,5.43811,20.6897,4.58156,30.5992,0.238171,0.335638,0.57908,0.45129,0.364367,0.0578482
318,819.659,2,5.4378,20.6888,4.58209,30.5933,0.23824,0.335129,0.579582,0.451311,0.364427,0.0577965
319,825.542,2,5.43764,20.6939,4.57972,30.5906,0.238267,0.334745,0.580164,0.451037,0.364354,0.0577996
320,824.97,2,5.43748,20.6967,4.57696,30.575,0.23834,0.334441,0.580032,0.45101,0.364306,0.0577984
321,825.279,2,5.43744,20.6962,4.57493,30.564,0.238489,0.334275,0.579775,0.451064,0.3643,0.0577869
322,812.927,2,5.43764,20.6941,4.57893,30.5616,0.238419,0.333856,0.580175,0.451233,0.364268,0.0577234
323,818.849,2,5.43789,20.6978,4.57933,30.5549,0.238412,0.333629,0.579635,0.451115,0.364305,0.057691
324,825.976,2,5.4378,20.6972,4.58004,30.5579,0.238494,0.333684,0.578706,0.451473,0.364372,0.0576746
325,823.359,2,5.43783,20.6903,4.58323,30.5089,0.238532,0.333893,0.578479,0.451337,0.364444,0.0576424
326,820.139,2,5.43801,20.6799,4.58735,30.4719,0.238536,0.333977,0.578297,0.451543,0.364428,0.0576078
327,817.866,2,5.43866,20.6747,4.59052,30.4515,0.238526,0.334245,0.577829,0.451225,0.36447,0.0575647
328,816.733,2,5.43888,20.6716,4.59162,30.4215,0.238511,0.334306,0.576646,0.450769,0.364495,0.057539
329,815.088,2,5.43906,20.6704,4.58989,30.3856,0.238474,0.334493,0.575316,0.450336,0.364514,0.057508
330,819.258,2,5.43917,20.6712,4.58912,30.3422,0.238514,0.33448,0.574702,0.449763,0.364561,0.0574861
331,821.541,2,5.43987,20.6724,4.59051,30.2949,0.238524,0.334288,0.574459,0.448886,0.364527,0.0574932
332,821.513,2,5.44075,20.6698,4.59486,30.2268,0.238632,0.334174,0.574732,0.44842,0.364529,0.0574746
333,829.087,2,5.44135,20.6596,4.60127,30.1837,0.238644,0.333827,0.575752,0.447801,0.364479,0.0574966
334,822.787,2,5.44181,20.6542,4.60492,30.1528,0.238651,0.333702,0.576748,0.447187,0.364417,0.05749
335,826.072,2,5.44216,20.6489,4.60915,30.1245,0.238504,0.333407,0.577829,0.44669,0.364371,0.0575006
336,821.328,2,5.44255,20.647,4.61193,30.0809,0.238524,0.333296,0.57811,0.446058,0.364349,0.0574928
337,826.098,2,5.44313,20.6466,4.613,30.057,0.238624,0.333293,0.577725,0.445623,0.364379,0.0574958
338,821.634,2,5.44346,20.6453,4.61341,30.0365,0.238677,0.333396,0.577704,0.44454,0.364389,0.0574912
339,828.468,2,5.44384,20.6414,4.61565,30.0036,0.238705,0.333467,0.57794,0.443672,0.3644,0.0575065
340,822.871,2,5.44426,20.6381,4.61891,29.9692,0.238698,0.333572,0.578662,0.442917,0.364457,0.0574849
341,822.475,2,5.44449,20.6312,4.6192,29.9518,0.238738,0.333726,0.579064,0.4424,0.364474,0.0574657
342,819.592,2,5.44487,20.6284,4.61867,29.9045,0.238715,0.333967,0.579083,0.441745,0.364501,0.0574432
343,820.783,2,5.44553,20.6239,4.61972,29.8721,0.238602,0.334207,0.578656,0.441365,0.364511,0.0574326
344,825.873,2,5.44597,20.6188,4.62217,29.8277,0.23856,0.33448,0.578932,0.440997,0.364544,0.0574231
345,831.465,2,5.44634,20.6165,4.62548,29.7966,0.238495,0.334384,0.579119,0.440714,0.36453,0.0574502
346,826.449,2,5.44655,20.6115,4.62595,29.7903,0.238422,0.334676,0.579153,0.440778,0.364541,0.0574419
347,832.274,2,5.44689,20.6089,4.62825,29.7684,0.23835,0.334789,0.579159,0.440839,0.364567,0.0574559
348,825.793,2,5.44698,20.6087,4.62872,29.7638,0.238286,0.334844,0.579106,0.440439,0.364607,0.0574563
349,825.805,2,5.44723,20.6128,4.62804,29.7757,0.238249,0.334947,0.578918,0.439893,0.364618,0.057464
350,823.425,2,5.44756,20.6158,4.62842,29.7713,0.238196,0.33496,0.579211,0.439248,0.364575,0.0574702
351,824.094,2,5.44765,20.6189,4.62758,29.7499,0.238247,0.335024,0.578989,0.438919,0.364618,0.0574616
352,820.697,2,5.44749,20.6209,4.62467,29.7474,0.23834,0.335058,0.578776,0.438496,0.364597,0.0574534
353,819.038,2,5.44721,20.6226,4.62115,29.7371,0.238422,0.335242,0.578624,0.438138,0.3646,0.057431
354,815.8,2,5.44707,20.6274,4.61743,29.746,0.238478,0.335433,0.577989,0.437783,0.364616,0.0574046
355,812.488,2,5.44714,20.6307,4.61302,29.7356,0.238543,0.335365,0.577652,0.436809,0.364621,0.057384
356,816.117,2,5.4469,20.6328,4.60802,29.7252,0.238588,0.33526,0.577913,0.435711,0.364654,0.0573665
357,812.318,2,5.44687,20.6367,4.60586,29.7272,0.238618,0.335137,0.577882,0.434756,0.364635,0.0573487
358,814.329,2,5.44694,20.6368,4.60541,29.7371,0.238629,0.335015,0.57807,0.434282,0.364588,0.0573305
359,817.073,2,5.44705,20.6392,4.60542,29.7515,0.238716,0.334906,0.578397,0.433523,0.364555,0.0573194
360,813.495,2,5.44702,20.6376,4.60522,29.7345,0.238744,0.334846,0.578252,0.433194,0.364613,0.0572835
361,811.92,2,5.44698,20.6396,4.60229,29.7244,0.238733,0.334824,0.578408,0.432268,0.364581,0.0572653
362,817.748,2,5.44708,20.6421,4.60034,29.7174,0.238776,0.334789,0.578532,0.431544,0.364566,0.0572572
363,818.476,2,5.44711,20.643,4.59794,29.6981,0.238777,0.33466,0.578307,0.431271,0.364566,0.0572493
364,810.548,2,5.44743,20.6447,4.59687,29.6696,0.23879,0.334668,0.57824,0.431025,0.364553,0.0572147
365,812.999,2,5.44776,20.6477,4.59717,29.6527,0.238837,0.334579,0.578291,0.430497,0.364559,0.0571899
366,825.717,2,5.44811,20.6511,4.59714,29.6288,0.23883,0.334623,0.577956,0.430535,0.364585,0.057191
367,817.538,2,5.44839,20.6533,4.59664,29.6143,0.238801,0.334632,0.577834,0.429754,0.364576,0.0571896
368,824.701,2,5.4486,20.6519,4.5964,29.596,0.238772,0.334766,0.577863,0.429397,0.364587,0.0571915
369,818.531,2,5.44866,20.6501,4.59575,29.57,0.238756,0.33486,0.577756,0.42883,0.364625,0.057179
370,808.967,2,5.44881,20.6483,4.5953,29.5377,0.23876,0.334653,0.577569,0.428345,0.364636,0.0571518
371,812.126,2,5.44911,20.6479,4.59518,29.5099,0.238729,0.334476,0.577335,0.427718,0.364598,0.0571453
372,811.641,2,5.4494,20.6484,4.59506,29.4998,0.238725,0.334573,0.576517,0.427063,0.364567,0.0571384
373,809.202,2,5.44958,20.6481,4.5946,29.4951,0.238658,0.334497,0.575964,0.426395,0.364541,0.0571278
374,814.196,2,5.4497,20.6466,4.59453,29.4773,0.238643,0.334368,0.575581,0.425856,0.364547,0.0571205
375,816.147,2,5.4502,20.6473,4.59531,29.4513,0.238616,0.334302,0.575683,0.425222,0.364506,0.0571195
376,824.069,2,5.45042,20.6459,4.59607,29.424,0.238657,0.334368,0.575747,0.424855,0.364555,0.0571148
377,816.781,2,5.45051,20.6437,4.59687,29.4146,0.238643,0.334497,0.576036,0.424487,0.364589,0.057091
378,817.883,2,5.4507,20.6421,4.59849,29.3922,0.238615,0.334584,0.576186,0.424177,0.364565,0.0570818
379,816.665,2,5.45106,20.6417,4.60058,29.3705,0.238601,0.334507,0.576198,0.42368,0.364565,0.0570755
380,820.645,2,5.45113,20.6409,4.60109,29.3451,0.238588,0.334461,0.575989,0.423346,0.364572,0.0570773
381,827.098,2,5.45152,20.6416,4.60133,29.3374,0.238601,0.334607,0.575986,0.423167,0.364566,0.0570852
382,830.939,2,5.45157,20.639,4.60314,29.3408,0.238664,0.334595,0.575803,0.423176,0.364625,0.0570933
383,826.436,2,5.4518,20.6384,4.60463,29.3433,0.238667,0.334543,0.575545,0.423083,0.364617,0.0571069
384,809.915,2,5.45205,20.6371,4.6058,29.3261,0.238692,0.33456,0.575469,0.422515,0.364609,0.0570855
385,809.066,2,5.45227,20.6382,4.60581,29.3005,0.238759,0.334649,0.575225,0.421923,0.36464,0.0570561
386,809.918,2,5.45266,20.6379,4.6069,29.2753,0.238768,0.334707,0.575312,0.421542,0.364655,0.0570256
387,818.664,2,5.45274,20.6354,4.60737,29.2616,0.238724,0.334782,0.575521,0.421258,0.364665,0.0570145
388,820.458,2,5.45277,20.6331,4.60713,29.2499,0.238738,0.334697,0.575623,0.420694,0.364679,0.0570162
389,816.535,2,5.45272,20.6318,4.60556,29.2345,0.238752,0.334692,0.575421,0.420156,0.364688,0.0570117
390,814.469,2,5.453,20.6323,4.60442,29.2105,0.23873,0.334657,0.575212,0.419659,0.36467,0.0570081
391,814.881,2,5.45328,20.6344,4.60393,29.1961,0.238726,0.334608,0.575154,0.41921,0.364707,0.0569939
392,816.182,2,5.45378,20.6344,4.60296,29.1877,0.238694,0.334674,0.575106,0.41853,0.3647,0.0569923
393,816.291,2,5.45406,20.636,4.60199,29.1739,0.238711,0.334654,0.575105,0.418059,0.364683,0.0569885
394,818.055,2,5.45425,20.6381,4.60074,29.147,0.23877,0.334719,0.574901,0.417676,0.364683,0.0569836
395,815.326,2,5.45432,20.6397,4.59971,29.1296,0.238818,0.334722,0.574782,0.417136,0.364691,0.0569756
396,816.767,2,5.45449,20.6408,4.59757,29.1078,0.238805,0.334744,0.574391,0.416703,0.364692,0.0569756
397,816.591,2,5.45455,20.6411,4.59711,29.0894,0.238774,0.334811,0.574331,0.416317,0.364703,0.0569674
398,821.878,2,5.45474,20.6407,4.59655,29.0799,0.23877,0.334874,0.574544,0.416097,0.364692,0.0569662
399,825.343,2,5.45494,20.6396,4.5976,29.0767,0.238742,0.335178,0.574946,0.415535,0.364691,0.0569698
400,817.691,2,5.45533,20.6405,4.59732,29.061,0.238714,0.335391,0.574794,0.41489,0.364685,0.05697
401,816.49,2,5.45584,20.6389,4.59838,29.0417,0.238691,0.335347,0.574918,0.414217,0.364656,0.0569742
402,809.735,2,5.45628,20.6373,4.60047,29.0309,0.238654,0.335245,0.575007,0.413919,0.364629,0.0569591
403,826.246,2,5.4567,20.6339,4.60316,29.0238,0.238626,0.335218,0.575183,0.41347,0.364666,0.0569681
404,812.395,2,5.45725,20.6315,4.60596,29.003,0.238594,0.335125,0.575137,0.413101,0.36469,0.0569541
405,812.062,2,5.45769,20.6308,4.60664,28.9793,0.238563,0.335096,0.575174,0.412379,0.364668,0.0569512
406,821.129,2,5.45797,20.6286,4.60744,28.9744,0.238517,0.33511,0.575391,0.411813,0.36466,0.0569584
407,818.364,2,5.45812,20.6286,4.60817,28.9669,0.238491,0.335159,0.575652,0.411428,0.364664,0.0569524
408,811.951,2,5.45827,20.6272,4.60781,28.965,0.238502,0.335168,0.575678,0.410929,0.364682,0.056937
409,816.671,2,5.45853,20.6235,4.60854,28.952,0.238494,0.33514,0.57572,0.410703,0.36468,0.0569301
410,816.876,2,5.45893,20.6203,4.61069,28.9348,0.23851,0.335145,0.576007,0.410236,0.36469,0.0569218
411,817.772,2,5.45926,20.6183,4.61222,28.9134,0.238496,0.335115,0.576095,0.409897,0.364647,0.0569256
412,822.89,2,5.45967,20.6176,4.61323,28.9016,0.238521,0.335084,0.57623,0.409514,0.364628,0.0569348
413,812.834,2,5.45998,20.6184,4.61404,28.8935,0.238533,0.335062,0.576231,0.409269,0.36463,0.0569206
414,811.323,2,5.46035,20.6156,4.61596,28.8852,0.238536,0.334985,0.576569,0.408844,0.364606,0.0569083
415,812.477,2,5.46062,20.6136,4.61785,28.8689,0.238544,0.33491,0.576642,0.40841,0.364616,0.056897
416,813.112,2,5.46067,20.6085,4.61897,28.849,0.238557,0.334887,0.576398,0.408184,0.364625,0.0568862
417,818.37,2,5.46081,20.6046,4.62219,28.8319,0.238551,0.334748,0.576877,0.408044,0.364616,0.0568796
418,815.297,2,5.46107,20.6041,4.62375,28.8201,0.23857,0.334576,0.577031,0.407653,0.364627,0.056874
419,812.189,2,5.4613,20.6063,4.62295,28.8056,0.238564,0.334567,0.577059,0.407411,0.364618,0.0568615
420,812.978,2,5.46131,20.6049,4.62376,28.8007,0.238563,0.334589,0.577273,0.407212,0.364635,0.0568423
421,812.548,2,5.46128,20.6047,4.62382,28.7881,0.238593,0.334562,0.577185,0.407113,0.364646,0.0568259
422,810.31,2,5.46136,20.6044,4.62431,28.7669,0.238621,0.334524,0.577214,0.406969,0.364655,0.0568054
423,822.167,2,5.46138,20.6029,4.62403,28.7522,0.238639,0.334388,0.577454,0.40666,0.364677,0.0568077
424,818.919,2,5.46149,20.6023,4.62513,28.7431,0.238682,0.334319,0.57745,0.406569,0.364725,0.0567966
425,819.912,2,5.46159,20.6027,4.6258,28.7397,0.238718,0.334288,0.577369,0.406384,0.364723,0.0567976
426,819.273,2,5.46192,20.6056,4.62626,28.7358,0.238717,0.334235,0.577225,0.40639,0.364706,0.0567986
