rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.248490871641627,0.171170399371385,-0.0123902524031161,-0.164556280183572,0.554242412258679
2,1,-0.150648424121275,0.195959246822843,-0.0298279159005386,-0.240488313822697,1.1618726046984
3,1,-0.207808143795204,0.20453724929656,0.0357578298750081,-0.28450087355289,0.993085282663891
4,1,-0.151975070104911,0.159459803385769,-0.00569776067619987,-0.331333002939869,-0.0180441386337051
1,2,-0.0101647674365148,0.0452758588306907,0.00762048559796646,-0.263577722931921,2.12298615793315
2,2,-0.183207773081928,0.126945184625728,0.0151093486590641,-0.379113295452854,0.203062544840939
3,2,-0.0154451767222108,0.11855197357217,0.00489296085335367,0.0235054830272285,0.381716461838236
4,2,-0.00845411100155495,0.114061303874719,0.00448881380559962,0.0488892158384582,0.193078240884018
1,3,-0.183543322049164,0.0507026625915481,-0.0192954229826601,0.207903638345751,-1.44535148074036
2,3,-0.182013641142783,0.0511037727301558,-0.0294364755351042,-0.459389683614031,-1.16367429559421
3,3,0.00737421073545129,0.0892753678606724,-0.0205653636307397,-0.384396566966719,0.0514390321237932
4,3,-0.0862993061986486,0.0232894945790494,0.012574336932607,0.0565866913347697,-1.89506923357004
1,4,0.128523689771273,0.128842151939656,0.0283196142807056,0.233457144422763,0.280260517499446
2,4,0.0904191952108804,0.0535548116086892,0.0204225129561739,0.126165586482031,-0.193428807761369
3,4,0.277848106387711,0.0769826857076779,0.00567456401857447,0.0390533747736015,0.656685138181851
4,4,0.201271105645397,0.0860727460055677,0.0149099869451308,-0.0894506489747284,-0.135982361409774
1,5,0.176105872327365,-0.404757951590278,-0.0286902232368322,0.150128428400918,0.136911308280847
2,5,0.154509896373878,-0.441005508990888,-0.00472173567533041,-0.160953230906404,0.640297231401974
3,5,0.0443846759116249,-0.527526825633908,-0.00640087090082853,-0.122324146180038,1.29350882268508
4,5,-0.00470612308468288,-0.506007040529749,0.0176666458419295,-0.280983917414054,1.34364163063626
1,6,-0.0038087738834509,0.0706821767277357,-0.00151545188106894,-0.0837768012096967,-1.74366640324585
2,6,-0.141814138713664,0.0401939578844832,-0.0134219999634944,-0.0628358302514247,-1.64702938209031
3,6,-0.233301751903089,-0.0214954134395038,-0.0152610374274271,-0.160791102714025,-1.57475741728624
4,6,-0.122458106092417,0.026855456707227,-0.00856673088250082,0.159924764761767,-1.95056444681749
1,7,0.0202480922892118,0.182900017089787,0.00442181595160962,0.115322976092527,0.385754005581811
2,7,0.059572297080516,0.146932195545175,-0.000539422193566175,-0.302513573093993,0.80366935864134
3,7,-0.0150423819063719,0.108562038449552,0.00839090453248481,0.0185128113328834,0.0164830151673554
4,7,-0.0451838052668485,0.0688949123538278,0.0284473275900528,-0.0523545393043716,2.33951468458284
1,8,0.228340402718697,-0.0873931264992458,0.0153281205109543,0.165872549780948,0.244605216877171
2,8,0.212913076547305,-0.0555495093123972,0.0728711789447734,0.0293363655922461,0.595100212467879
3,8,0.129339188982605,-0.154621190702176,0.0269514633190218,-0.312750362973589,0.0175777972022773
4,8,0.222634159487912,-0.0857149742347003,-0.0350180398583713,-0.0651996377154296,0.345441165446319
1,9,-0.0643080729494668,0.136254537115523,0.0124797389899398,0.415987805662742,0.250620222052264
2,9,-0.0785605963735792,0.199852470553087,0.0221381375682443,-0.226352116578881,0.945403901971475
3,9,8.86437689934932e-5,0.141584072717517,0.00312741168233543,0.114616959791213,-0.529602441610022
4,9,0.0030799577801828,0.128030121089093,-0.00669421930608838,-0.0216497584700779,0.912318663254038
1,10,0.0189030328170366,-0.122373632899135,0.00460430506413401,0.0551794082800789,1.05546924959564
2,10,0.0868480357400269,-0.1836176466518,-0.0539904469999275,-0.134196953330917,0.888012816719012
3,10,0.152516940677777,-0.0899129760042081,-0.00659755615763391,0.199733896109981,0.138540068548481
4,10,-0.0521530617384583,-0.185152675993559,-0.0399219319507553,-0.266068002445683,0.769043980156431
1,11,-0.0410206158633332,0.0933908853470746,-0.00591963266093076,-0.170721931489098,-0.799762964763741
2,11,-0.0836806939490422,0.0724477158186705,0.0139225200949942,-0.291396134015517,-1.10559320884172
3,11,-0.014484048017039,0.150208122664115,-0.014140825566054,0.0726864380191428,-0.527489573908941
4,11,-0.131148244217812,0.131894334389966,-0.00171508502577788,-0.302541457458724,-0.130735550503133
1,12,-0.0825572773027354,0.0405591411032642,-0.0054234019240349,0.241432479287276,-2.89513439551207
2,12,-0.131776275810997,0.0218999361086678,-0.0596330404746568,0.098830607893285,-2.32236797068183
3,12,-0.163220221468997,0.00760883037229609,-0.00352408425179318,-0.275398187542087,-2.52663949067546
4,12,0.0330098700955366,0.0535040225162096,-0.0371298533671025,-0.169980990271236,-2.24879564153245
1,13,-0.104005947199232,-0.184242195032017,-0.0017873119373939,0.0733875236913124,0.613654924631641
2,13,-0.140743117859544,-0.295909417631586,0.00219405078346968,-0.0363077463973105,1.70815451702783
3,13,-0.254964330620049,-0.258860832665954,-0.0287889009630966,0.112491306542417,1.56325998623566
4,13,-0.136205044409843,-0.161096678417613,0.0128625605679273,0.0699317459431845,1.30365950256043
1,14,0.28379164984184,-0.0328020207521118,0.0592038821879588,0.0162837754957028,0.952150828095999
2,14,0.215804789394019,-0.0851410359643374,0.0109177238238969,-0.229379640200679,1.17135110571528
3,14,0.231852750113426,-0.0632476519715186,-0.00943181891765521,0.188098898243242,0.789431836476058
4,14,0.190104271628894,-0.076813396598574,0.0485763167528335,0.340739018997641,0.975818215305216
