iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,236.137,1,11.0655,13.2292,39.532,40.7379,0.0531445,0.255476,0.447571,0.266242,0.270557
261,244.169,1,11.0791,13.9538,39.5592,40.5336,0.0551968,0.248964,0.48446,0.301329,0.233568
262,238.152,1,11.0275,13.6124,39.0104,42.4682,0.0529367,0.245184,0.483305,0.302217,0.244532
263,233.538,1,11.0709,13.8299,38.7126,42.2132,0.0523855,0.245643,0.495901,0.281769,0.241593
264,235.474,1,11.1093,14.205,38.5086,41.2563,0.0522899,0.241743,0.527462,0.300902,0.236853
265,232.63,1,11.0373,14.6575,38.2705,39.6578,0.0511541,0.245861,0.488271,0.301532,0.251606
266,236.968,1,11.0844,14.8488,38.3052,40.3453,0.0517503,0.248421,0.478519,0.312327,0.274372
267,237.316,1,11.1163,14.8141,38.6181,39.7644,0.053047,0.246761,0.50158,0.304014,0.23361
268,245.482,1,11.03,14.7748,38.4114,40.9376,0.0545405,0.249869,0.551495,0.303316,0.223214
269,243.189,1,11.024,14.3181,38.5049,40.8644,0.0531867,0.247997,0.555272,0.306813,0.243063
270,235.805,1,11.012,14.1454,38.5127,41.6031,0.0511925,0.245278,0.553953,0.293655,0.255136
271,241.629,1,11.0736,14.3549,39.199,42.1513,0.0536795,0.248503,0.541883,0.282168,0.24568
272,241.468,1,11.0712,14.0921,38.8711,42.6473,0.0547878,0.24964,0.53928,0.277473,0.217097
273,244.036,1,11.0911,13.9503,38.6085,43.4234,0.0553448,0.239203,0.54038,0.28522,0.228113
274,238.584,1,11.0381,13.8754,38.7839,41.8928,0.0537209,0.247227,0.563678,0.272015,0.217053
275,235.31,1,11.0515,14.0202,38.1605,43.0054,0.0521399,0.250205,0.572346,0.283356,0.223983
276,231.806,1,11.0553,14.8332,38.0733,41.9278,0.0517135,0.258173,0.529104,0.271204,0.226136
277,228.871,1,11.0451,15.1985,37.921,40.7837,0.0509837,0.251122,0.552463,0.267294,0.222419
278,238.981,1,11.0729,15.2618,38.0623,41.3266,0.0534794,0.245589,0.559471,0.255537,0.246193
279,239.885,1,11.0131,14.846,38.4013,40.4229,0.0530849,0.252592,0.517997,0.258514,0.273322
280,230.261,1,11.0626,14.3804,38.6307,40.5786,0.0507523,0.24134,0.556512,0.264743,0.253149
281,237.444,1,11.0299,14.4037,38.4023,41.8262,0.0515491,0.248651,0.569979,0.273577,0.266446
282,234.856,1,10.9968,14.1904,38.9176,42.9422,0.0507263,0.247816,0.566345,0.257908,0.289415
283,236.355,1,11.0686,13.6223,39.8515,44.7378,0.0510082,0.248695,0.498569,0.28311,0.312121
284,231.672,1,11.0836,13.8072,39.7063,43.7201,0.0499067,0.246176,0.516325,0.296044,0.28878
285,225.034,1,11.04,13.1491,39.7373,42.6743,0.0485571,0.246126,0.480092,0.301434,0.284585
286,235.76,1,11.0416,13.5214,39.4292,43.5179,0.0511021,0.248481,0.463823,0.29523,0.306894
287,226.67,1,11.0304,13.0861,40.0449,41.1875,0.049776,0.248429,0.451755,0.293139,0.272159
288,229.023,1,11.0485,13.8783,38.9647,40.9287,0.0496065,0.242338,0.446248,0.305621,0.302538
289,228.332,1,11.0661,13.7837,39.5898,40.3029,0.0505811,0.249464,0.451761,0.313737,0.243113
290,235.858,1,11.0763,13.4771,40.1225,39.1451,0.0527741,0.252153,0.453407,0.298857,0.250216
291,238.521,1,11.0849,13.4364,39.6166,40.3091,0.0532843,0.2453,0.45697,0.306833,0.256821
292,228.546,1,11.0549,13.6701,39.7389,41.6807,0.0509109,0.245833,0.450097,0.282723,0.263461
293,219.568,1,11.0622,13.4673,39.4302,42.4535,0.0491388,0.242506,0.451646,0.25794,0.269892
294,219.713,1,11.0401,13.6391,38.877,42.2707,0.048415,0.245549,0.50699,0.270246,0.255687
295,227.58,1,11.0475,13.975,38.718,41.8701,0.0508339,0.243974,0.504645,0.27208,0.239286
296,233.339,1,11.0115,14.3053,38.4056,43.4329,0.0511178,0.248192,0.516086,0.271876,0.266365
297,232.52,1,11.0523,14.0939,39.1372,43.2592,0.0512657,0.247282,0.491889,0.263579,0.282138
298,236.661,1,11.0793,14.5792,39.0264,43.1747,0.05274,0.243105,0.508465,0.269128,0.263074
299,235.886,1,11.0149,14.6568,38.2232,42.9748,0.0520963,0.246415,0.51851,0.267338,0.263877
300,235.823,1,11.0591,14.6265,38.6332,44.1773,0.0511886,0.241391,0.495951,0.300627,0.285838
301,240.891,1,11.09,14.2612,38.7355,45.4126,0.0524978,0.241139,0.512045,0.299963,0.286268
302,235.747,1,11.076,14.3732,38.6343,43.9621,0.0510788,0.248834,0.497844,0.305198,0.279329
303,237.241,1,11.0474,13.8039,37.9139,42.8196,0.0513437,0.243096,0.498624,0.309037,0.287012
304,238.522,1,11.0328,13.9406,39.0822,43.4467,0.0512961,0.248095,0.485973,0.313652,0.291722
305,240.335,1,11.0705,13.9666,39.0477,44.0524,0.0514642,0.25307,0.504049,0.313577,0.298548
306,238.481,1,11.057,13.9916,38.7565,43.8399,0.0519547,0.250534,0.502809,0.281536,0.291907
307,239.369,1,11.0779,13.9489,39.4455,42.7224,0.0526767,0.246668,0.476571,0.281895,0.292414
308,235.934,1,11.1133,14.3495,39.3716,41.8526,0.0522406,0.246435,0.465786,0.284394,0.281856
309,232.859,1,11.0935,14.7158,38.7929,41.2149,0.0512255,0.247403,0.520651,0.276036,0.26671
310,245.238,1,11.1091,13.3706,38.8199,42.7018,0.0544133,0.251051,0.488042,0.291307,0.281363
311,234.694,1,11.0737,14.0222,38.63,44.6914,0.0511086,0.247344,0.478962,0.296973,0.28588
312,242.438,1,11.0401,14.3157,38.2773,45.3765,0.0523084,0.243382,0.547634,0.271966,0.308246
313,234.2,1,11.0922,14.8533,38.6905,43.6176,0.0503605,0.250845,0.509993,0.278657,0.310736
314,235.712,1,11.0997,15.11,38.5826,43.9375,0.0515543,0.253993,0.530161,0.258257,0.287296
315,229.66,1,11.1082,14.9595,38.4878,42.1214,0.0505684,0.248674,0.515143,0.258857,0.281884
316,230.78,1,11.1255,14.7112,39.018,43.2593,0.0514381,0.245771,0.507697,0.241916,0.285875
317,233.597,1,11.0294,14.2802,38.8576,41.7595,0.0521581,0.247584,0.485397,0.235674,0.290366
318,221.842,1,11.0516,14.741,38.9866,42.0099,0.0498827,0.246253,0.475744,0.230145,0.274453
319,229.031,1,11.0413,13.6806,39.0344,41.3729,0.0517286,0.249386,0.471269,0.233613,0.27816
320,232.158,1,11.0203,13.6215,39.8462,41.9005,0.0516155,0.24635,0.474761,0.237916,0.305536
321,228.066,1,11.063,13.8901,39.318,41.2852,0.0510637,0.244225,0.464911,0.233466,0.302453
322,234.953,1,11.0702,14.4455,38.8239,41.9316,0.0523128,0.248946,0.492944,0.222866,0.323547
323,233.52,1,11.0677,14.8353,39.3059,42.0317,0.0523239,0.248646,0.506431,0.224305,0.294276
324,241.398,1,11.0196,14.5506,38.5691,42.6149,0.0527939,0.24696,0.493848,0.257001,0.32509
325,237.744,1,11.0138,15.0141,38.1967,42.0448,0.0521873,0.249361,0.534939,0.259592,0.272758
326,229.706,1,11.0679,14.7767,38.2102,43.6356,0.0512763,0.244411,0.515249,0.268903,0.243646
327,232.168,1,11.083,14.5249,38.6472,43.058,0.0531028,0.245631,0.43513,0.259124,0.258138
328,233.595,1,11.0775,14.2776,39.1801,41.634,0.0532473,0.247817,0.46013,0.245611,0.264339
329,230.718,1,11.073,14.1777,39.1452,41.1992,0.0535069,0.243007,0.41955,0.246637,0.254222
330,230.182,1,10.9903,13.7885,39.2805,40.3752,0.0527843,0.246535,0.434404,0.249946,0.243946
331,231.511,1,11.083,14.6951,39.0381,40.8695,0.0521895,0.250122,0.482281,0.238488,0.275558
332,236.18,1,11.095,15.0686,38.4891,39.7236,0.0539858,0.245311,0.485108,0.238759,0.261301
333,237.246,1,11.0207,14.8495,38.2725,40.3923,0.052879,0.25082,0.499285,0.248842,0.276971
334,239.474,1,11.0576,14.6016,38.5055,40.6426,0.0535741,0.242214,0.48288,0.260469,0.282067
335,239.236,1,11.0487,14.4707,38.5586,40.2773,0.0547016,0.23883,0.453582,0.239495,0.286154
336,232.843,1,11.0521,14.2691,38.4704,39.6076,0.0521775,0.242573,0.495779,0.278228,0.245098
337,227.218,1,11.06,14.3862,38.4608,41.1337,0.0500266,0.243457,0.502158,0.293437,0.247042
338,229.476,1,11.0663,13.8664,38.7772,41.3006,0.0508004,0.247813,0.510767,0.284797,0.245022
339,229.659,1,11.0858,14.4302,38.7709,41.0586,0.0496673,0.247999,0.491573,0.293056,0.292002
340,223.284,1,11.0665,14.8451,38.7291,41.6156,0.0474417,0.249773,0.541409,0.294758,0.284216
341,223.648,1,11.0438,14.3494,38.149,42.4935,0.0474731,0.249381,0.526287,0.292816,0.293522
342,227.73,1,11.0662,14.0791,38.6213,40.9268,0.0492612,0.244174,0.492246,0.300286,0.282068
343,233.217,1,11.0594,14.5525,38.5109,42.0812,0.0503331,0.245764,0.498979,0.303571,0.281302
344,236.811,1,11.067,14.9839,37.425,40.4171,0.0505292,0.241498,0.508838,0.324244,0.295018
345,238.092,1,11.063,15.4457,37.6221,41.1081,0.0509131,0.245406,0.492893,0.319856,0.299321
346,233.247,1,11.0462,14.9807,37.3959,41.6598,0.0505715,0.247378,0.473852,0.323879,0.266523
347,233.16,1,11.0791,15.5021,37.2629,39.7999,0.0515553,0.239589,0.449138,0.319767,0.26001
348,229.944,1,11.0732,14.9545,38.7089,40.2366,0.0505449,0.249806,0.439391,0.314303,0.263275
349,222.144,1,11.1023,14.5451,38.7335,41.4613,0.0491047,0.244774,0.440261,0.303885,0.262579
350,228.301,1,11.0983,14.9066,38.8662,41.6545,0.0498825,0.246211,0.445366,0.302918,0.290259
351,227.91,1,11.0961,14.5523,38.908,40.845,0.0505191,0.243405,0.435859,0.31942,0.254158
352,228.893,1,11.0191,14.0742,38.9616,41.8805,0.0500537,0.254996,0.474738,0.299118,0.256041
353,230.416,1,11.0652,14.0145,38.9155,41.9019,0.0510817,0.25051,0.483418,0.30629,0.237685
354,224.858,1,11.0161,13.619,39.3509,41.8738,0.04961,0.250216,0.460475,0.307409,0.240066
355,220.619,1,11.0228,13.5855,38.7955,41.6082,0.0502479,0.246731,0.441681,0.298447,0.206855
356,225.206,1,11.0204,13.4064,38.981,42.5748,0.0511774,0.252324,0.45886,0.293732,0.207458
357,225.576,1,11.0482,13.4841,39.3582,41.3649,0.0500096,0.252035,0.471752,0.305476,0.233462
358,224.943,1,11.0457,13.7107,39.5687,41.8732,0.0493274,0.24815,0.49505,0.281574,0.260906
359,223.659,1,11.1169,13.6992,39.9207,43.0621,0.0495775,0.249057,0.492614,0.276936,0.254131
360,234.282,1,11.1254,14.3541,39.2339,42.4861,0.0516742,0.24114,0.486712,0.276895,0.293128
361,234.229,1,11.0669,14.2068,39.1294,43.2239,0.0503884,0.25264,0.472981,0.28797,0.320213
362,235.548,1,11.0636,14.1951,39.1032,43.0408,0.0502636,0.255167,0.470663,0.298981,0.32634
363,235.025,1,11.0523,13.5741,39.2969,41.1,0.0508107,0.249209,0.460399,0.295968,0.317341
364,231.234,1,11.056,13.6931,39.3746,41.0223,0.0509291,0.251812,0.429715,0.286609,0.298496
365,229.382,1,11.0714,13.7537,39.9819,42.3263,0.0506218,0.255838,0.437406,0.279574,0.288955
366,227.594,1,11.0713,13.889,39.7174,40.6681,0.0507921,0.250172,0.426428,0.287422,0.267539
367,230.563,1,11.0904,14.3088,39.1194,41.8993,0.051616,0.243566,0.481338,0.298741,0.234534
368,240.319,1,11.0423,14.1466,38.1608,40.464,0.0538933,0.240898,0.503239,0.287382,0.242548
369,235.343,1,11.0406,14.464,38.1792,39.0256,0.0519889,0.24281,0.527457,0.284,0.249612
370,233.899,1,11.0427,15.1485,37.6492,39.4297,0.0515059,0.241799,0.512719,0.309657,0.236584
371,233.132,1,11.0348,14.8948,37.7775,39.4713,0.0515176,0.24847,0.506687,0.300714,0.234409
372,230.765,1,11.0399,14.7585,38.274,40.8912,0.0523239,0.242548,0.439677,0.300889,0.224989
373,219.955,1,11.0832,14.014,38.6235,40.5496,0.0505674,0.241477,0.384298,0.304448,0.226147
374,227.035,1,11.0783,13.9946,38.349,40.1276,0.0520422,0.246005,0.411829,0.301534,0.223606
375,233.025,1,11.0995,14.8174,38.5766,39.9924,0.0523376,0.247853,0.425415,0.31402,0.244009
376,232.851,1,11.0884,14.896,38.4083,39.1692,0.052526,0.246613,0.447701,0.316133,0.227185
377,235.921,1,11.1109,15.2267,38.2767,39.2498,0.0535514,0.244207,0.463091,0.324917,0.21362
378,239.8,1,11.0783,15.253,38.3053,38.0933,0.0542519,0.251417,0.442246,0.302594,0.239991
379,228.452,1,11.0759,15.3371,38.7128,38.6298,0.0528621,0.249382,0.458015,0.28607,0.194192
380,228.773,1,11.0352,14.6305,38.5872,38.5173,0.0534724,0.245588,0.427841,0.28389,0.195054
381,226.382,1,11.0891,15.1013,38.4538,39.6415,0.0514662,0.248583,0.449248,0.299434,0.214059
382,225.238,1,11.0894,15.2678,38.4596,40.585,0.0510918,0.245511,0.436768,0.293464,0.230518
383,228.517,1,11.1023,14.9881,38.6271,40.0513,0.0526025,0.25147,0.427837,0.28988,0.217892
384,231.339,1,11.0765,14.6753,38.6515,40.2007,0.0528699,0.2541,0.405583,0.284754,0.241483
385,233.097,1,11.1009,14.5831,39.019,40.5658,0.0551949,0.247118,0.392349,0.272279,0.215062
386,225.408,1,11.1223,14.9095,38.8521,41.0459,0.0525177,0.250069,0.401788,0.265511,0.230547
387,225.887,1,11.0602,14.8831,38.1893,40.5091,0.0515983,0.24878,0.397237,0.291472,0.236658
388,219.262,1,11.0925,14.9138,38.4503,40.0422,0.0496469,0.247543,0.423525,0.293378,0.230918
389,221.271,1,11.0954,15.2499,38.0084,40.2808,0.05009,0.246751,0.406085,0.29599,0.241596
390,225.16,1,11.1101,15.1697,38.105,40.1542,0.0524455,0.243303,0.395228,0.299962,0.209453
391,220.357,1,11.1154,15.4483,38.0696,40.0846,0.0502894,0.248536,0.416758,0.309628,0.213937
392,212.853,1,11.1178,15.1365,38.1323,40.4281,0.0490839,0.250437,0.403281,0.297123,0.206504
393,221.295,1,11.1282,14.62,38.7941,40.4379,0.0507999,0.245145,0.428755,0.28223,0.225565
394,235.026,1,11.0943,14.6988,39.1166,38.4729,0.0564538,0.243205,0.40366,0.269688,0.194525
395,235.282,1,11.0812,14.7337,38.7329,38.6985,0.0552672,0.244694,0.452647,0.27161,0.202634
396,233.045,1,11.0484,14.1099,39.0931,37.82,0.0538362,0.245394,0.447559,0.294058,0.203664
397,228.535,1,11.0756,14.5678,39.1279,37.9959,0.0528604,0.238849,0.444733,0.278286,0.215646
398,224.976,1,11.0723,13.9132,39.1838,39.0226,0.0512844,0.244466,0.418806,0.283797,0.240992
399,224.636,1,11.09,14.3037,39.5319,40.3614,0.0510758,0.24966,0.399236,0.299784,0.238272
400,223.441,1,11.056,14.0112,38.9547,39.6846,0.0497194,0.251299,0.399066,0.304436,0.267304
401,224.367,1,11.0891,14.3538,39.2225,39.4469,0.0505482,0.251175,0.388251,0.290551,0.267587
402,232.658,1,11.1211,15.1799,38.6147,41.2253,0.0516902,0.244908,0.439096,0.283202,0.292602
403,233.951,1,11.1451,15.9768,37.9464,43.1324,0.0521028,0.24397,0.501597,0.271743,0.263811
404,231.677,1,11.1544,16.2241,37.5262,42.8918,0.0515252,0.240614,0.510357,0.283938,0.250963
405,233.692,1,11.136,15.1591,38.2235,43.2515,0.0514208,0.241211,0.538846,0.307366,0.239885
406,235.834,1,11.0682,15.5157,37.7564,42.4998,0.0510485,0.247137,0.548949,0.320595,0.241033
407,230.433,1,11.0854,16.0124,37.4947,42.1907,0.050458,0.253279,0.539095,0.305181,0.227574
408,231.716,1,11.0664,14.8319,38.1712,43.1509,0.051111,0.245806,0.525226,0.297073,0.235559
409,227.687,1,11.0784,14.4225,38.1704,42.9128,0.0500932,0.248542,0.538753,0.302866,0.225997
410,227.938,1,11.0886,14.8764,37.7677,42.587,0.05088,0.247017,0.537743,0.288173,0.216385
411,232.06,1,11.0368,15.6556,37.2323,42.7037,0.0519248,0.249651,0.51374,0.30702,0.204273
412,234.14,1,11.0922,15.9631,37.2424,43.263,0.0525701,0.249738,0.517514,0.31773,0.202463
413,235.298,1,11.091,15.5924,37.7667,43.2958,0.0527502,0.245594,0.495212,0.324525,0.210348
414,225.789,1,11.081,16.075,36.9284,44.0641,0.0497055,0.250166,0.51614,0.318116,0.217491
415,224.611,1,11.1082,16.4445,36.6421,42.8715,0.0503465,0.242768,0.53786,0.33441,0.180615
416,223.502,1,11.0642,15.9924,36.5514,41.3266,0.0503382,0.243418,0.532584,0.333974,0.171759
417,214.648,1,11.0573,15.8914,37.1387,40.7864,0.0485099,0.243298,0.554665,0.32226,0.159074
418,219.577,1,11.0946,15.4916,37.538,41.1397,0.049978,0.245886,0.546188,0.326671,0.156987
419,219.521,1,11.0906,15.0838,38.0286,40.7682,0.0502907,0.247192,0.539618,0.311862,0.159494
420,217.45,1,11.0664,15.4118,37.373,41.0866,0.049587,0.239727,0.533181,0.330085,0.156103
421,211.539,1,11.0754,15.0407,37.9639,40.4221,0.0488959,0.245126,0.457018,0.297013,0.178825
422,217.707,1,11.0559,15.1048,37.8206,40.3424,0.0504518,0.246949,0.462447,0.280356,0.186151
423,216.952,1,11.1123,15.3825,37.6302,41.5695,0.0504753,0.242078,0.480764,0.296191,0.171419
424,219.226,1,11.1223,15.8731,37.5614,40.5225,0.0512142,0.244113,0.474497,0.300494,0.166131
425,223.388,1,11.0828,15.6084,37.5737,40.0185,0.0519718,0.2426,0.49122,0.293506,0.170544
426,226.783,1,11.1295,14.9618,38.4028,40.43,0.0533265,0.239877,0.522398,0.269234,0.174716
427,232.88,1,11.0697,15.2659,37.821,40.3398,0.0541959,0.240228,0.54364,0.286467,0.168715
428,230.276,1,11.0466,14.8291,37.799,40.9628,0.0526475,0.246213,0.539761,0.28815,0.18175
429,230.017,1,11.0646,15.8323,37.5235,41.8539,0.0514419,0.251009,0.574464,0.297296,0.188886
430,233.994,1,11.067,15.8822,37.463,41.9437,0.051923,0.250628,0.583356,0.305902,0.194764
431,225.95,1,11.0403,16.0808,37.156,42.4453,0.0492642,0.249878,0.607671,0.302874,0.203155
432,222.878,1,11.0938,16.0727,37.0486,43.1092,0.048918,0.249704,0.563137,0.293293,0.218696
433,228.893,1,11.0687,15.9692,37.1879,42.3255,0.049801,0.248976,0.563176,0.308149,0.225416
434,231.675,1,11.0941,16.0917,37.4651,41.5274,0.0501188,0.249618,0.580847,0.295032,0.245729
435,236.676,1,11.0541,15.9943,37.0803,40.993,0.0523344,0.252896,0.554228,0.299317,0.216733
436,231.299,1,11.0578,15.5149,37.6023,41.3661,0.0520694,0.252067,0.562503,0.275291,0.200733
437,237.286,1,11.1094,16.2617,37.9216,40.9175,0.0535309,0.245364,0.581051,0.265724,0.213911
438,238.615,1,11.0832,16.1322,37.941,41.218,0.0532666,0.249793,0.56996,0.251719,0.243622
439,232.158,1,11.1136,15.9765,38.1053,42.6162,0.0518881,0.240546,0.578964,0.260507,0.230453
440,225.762,1,11.1085,16.1156,37.7066,41.5327,0.0514396,0.249513,0.566016,0.257315,0.196295
441,227.548,1,11.1124,15.5264,38.2937,41.8323,0.0523624,0.248029,0.511673,0.258655,0.203492
442,226.707,1,11.1565,16.3322,37.383,41.3408,0.0508255,0.247717,0.517695,0.281,0.228322
443,230.988,1,11.0988,16.1153,37.4014,40.6421,0.0519242,0.250274,0.509042,0.281443,0.22253
444,234.657,1,11.1262,15.9202,37.5203,40.0941,0.0525535,0.242411,0.529358,0.272714,0.244161
445,233.926,1,11.1037,16.3332,37.5694,40.2157,0.0518146,0.249035,0.531524,0.262034,0.261723
446,235.545,1,11.09,16.4428,37.7623,41.5678,0.0511854,0.250513,0.548596,0.271832,0.277024
447,234.29,1,11.0527,16.2909,37.0853,41.5866,0.0502717,0.251441,0.54819,0.283133,0.282871
448,228.913,1,11.0466,15.2164,38.0413,42.0018,0.0489902,0.261123,0.526998,0.275675,0.291311
449,227.764,1,11.068,15.7634,37.8606,42.1726,0.049334,0.256135,0.529553,0.279627,0.267148
450,229.276,1,11.054,16.0221,37.4624,41.9359,0.0498451,0.25342,0.575498,0.278231,0.240742
451,229.412,1,11.0814,16.4179,37.0576,41.3248,0.0508618,0.246548,0.568472,0.260316,0.236805
452,235.432,1,11.1069,16.9671,37.3168,41.3412,0.0527372,0.242313,0.594718,0.24719,0.234962
453,238.145,1,11.1102,17.5106,37.1633,41.7336,0.0536287,0.251507,0.587153,0.25028,0.223856
454,227.511,1,11.1035,16.7913,37.6192,41.1091,0.0507334,0.24947,0.55371,0.26167,0.226913
455,230.626,1,11.0908,16.8298,37.4204,40.9627,0.0512569,0.256468,0.550729,0.261485,0.23389
456,232.7,1,11.1577,16.5327,37.332,42.2994,0.0522691,0.247226,0.570439,0.272898,0.218218
457,235.827,1,11.1239,15.9752,37.3696,41.8514,0.0530894,0.241745,0.539962,0.276593,0.229122
458,228.716,1,11.1498,16.071,37.3447,40.1636,0.0520185,0.242371,0.534876,0.272511,0.214626
459,232.3,1,11.1147,15.9226,37.3596,40.5215,0.052338,0.245015,0.514775,0.269295,0.236633
460,240.633,1,11.0559,15.5407,37.4912,42.2996,0.0528586,0.245899,0.551179,0.269359,0.267167
461,233.665,1,11.0947,14.9638,37.7117,40.9321,0.0511554,0.237566,0.54422,0.286251,0.262694
462,229.732,1,11.047,14.5405,38.5761,41.9156,0.0488064,0.241015,0.545727,0.304512,0.286545
463,228.834,1,11.0695,14.3262,38.5339,42.678,0.0482971,0.241013,0.552393,0.315679,0.287124
464,231.306,1,11.0814,14.3736,38.5655,42.3099,0.0496212,0.244219,0.519005,0.314633,0.276477
465,234.799,1,11.0439,14.0968,38.5917,41.2914,0.0504673,0.24542,0.503501,0.317689,0.28051
466,233.839,1,11.0385,13.7393,38.3645,39.9099,0.0501319,0.242658,0.500663,0.303464,0.301697
467,241.195,1,11.0094,13.7411,39.2786,40.9191,0.0522919,0.246973,0.499527,0.285009,0.302205
468,248.356,1,11.042,14.1703,38.7885,40.7259,0.0551479,0.246825,0.469569,0.285848,0.292627
469,232.726,1,11.0306,14.0985,38.9228,41.3907,0.0514565,0.240876,0.468398,0.275108,0.283667
470,235.377,1,11.0434,13.9921,38.4844,43.6131,0.051463,0.247972,0.46131,0.287654,0.29692
471,238.725,1,11.1117,14.1697,39.0517,41.5276,0.0529005,0.240988,0.437999,0.284855,0.314611
472,235.727,1,11.0257,13.5385,39.4806,40.6795,0.0513508,0.248447,0.452178,0.301442,0.29354
473,239.334,1,11.0533,13.4132,39.7212,41.2291,0.0517362,0.245682,0.451479,0.312815,0.317986
474,234.795,1,11.0138,13.6404,39.2503,42.4564,0.0499722,0.247599,0.479924,0.297095,0.336094
475,226.408,1,11.0625,13.3184,39.5008,41.2631,0.0493389,0.246083,0.431749,0.287203,0.316023
476,224.514,1,11.0539,13.6191,39.6133,41.2968,0.0491361,0.242275,0.460922,0.268694,0.305551
477,227.672,1,11.0793,13.6197,39.2793,41.6334,0.0503596,0.244727,0.444784,0.267001,0.302334
478,227.701,1,11.0846,14.037,39.2703,41.0291,0.0509299,0.242796,0.402323,0.279484,0.296608
479,221.901,1,11.0671,13.7956,39.4976,41.2351,0.0504851,0.242829,0.434779,0.259905,0.255984
480,225.676,1,11.0017,13.4765,39.635,40.4089,0.0511651,0.247323,0.406852,0.274702,0.253841
481,228.767,1,11.041,13.4278,40.1354,41.34,0.0501396,0.247204,0.440806,0.304825,0.276671
482,232.324,1,11.0592,13.2108,39.8862,41.3919,0.0513498,0.250221,0.431863,0.303491,0.276468
483,238.641,1,11.0562,12.939,40.5286,41.2999,0.0542334,0.247332,0.40095,0.301967,0.258149
484,232.687,1,11.0468,12.8514,40.497,41.3292,0.0535815,0.254208,0.385877,0.27489,0.253793
485,234.817,1,11.0228,13.0569,39.9913,41.326,0.0536065,0.256899,0.368199,0.281917,0.269141
486,225.444,1,11.0534,13.2765,40.2196,40.2864,0.0513317,0.252302,0.384177,0.260401,0.280116
487,236.433,1,11.0668,13.4352,39.9722,39.5825,0.0531317,0.252554,0.438473,0.267239,0.278235
488,237.177,1,11.0608,12.9713,40.1057,39.5474,0.0540875,0.248068,0.448888,0.256667,0.261634
489,237.18,1,11.083,13.2102,40.0863,39.7009,0.0563066,0.248347,0.448226,0.248984,0.208612
490,236.836,1,11.1067,13.6739,40.0711,39.1008,0.0554003,0.242757,0.448722,0.261776,0.226737
491,231.856,1,11.0673,13.4928,40.0019,39.6669,0.0539229,0.244323,0.468758,0.266804,0.208212
492,229.569,1,11.0831,13.6208,39.62,40.158,0.0538229,0.244877,0.450868,0.277937,0.194283
493,229.504,1,11.0447,14.0149,39.2545,39.7756,0.0532791,0.250111,0.455903,0.261574,0.207259
494,228.493,1,11.0835,13.7619,39.4407,39.4062,0.0521687,0.249988,0.476856,0.273272,0.217943
495,231.469,1,11.0442,13.6407,39.8767,40.9642,0.0518121,0.252533,0.474025,0.270706,0.248107
496,236.083,1,11.0838,14.1106,39.1708,39.6011,0.0529696,0.248549,0.497332,0.265894,0.256295
497,244.647,1,11.033,14.7566,38.7121,41.5571,0.0553033,0.245714,0.536529,0.262176,0.23667
498,235.193,1,11.0587,15.1261,38.6866,42.3648,0.053052,0.248318,0.485258,0.254688,0.255725
499,233.155,1,11.0767,15.6237,37.8139,41.2267,0.05139,0.241116,0.52635,0.274743,0.262794
500,227.337,1,11.0716,15.603,37.2149,41.5513,0.0500793,0.241902,0.539746,0.275257,0.247081
501,227.588,1,11.0899,16.3887,37.2798,40.2839,0.0506296,0.243295,0.550542,0.27081,0.232816
502,230.499,1,11.0451,15.973,37.4986,41.2421,0.0494296,0.249455,0.598767,0.293219,0.244499
503,230.155,1,11.0268,16.7044,37.2372,41.7433,0.0488352,0.255218,0.622248,0.274289,0.262689
504,233.232,1,11.0309,15.9901,37.0113,43.3431,0.0498177,0.25093,0.626485,0.277776,0.259768
505,230.464,1,11.0072,15.4318,37.0957,43.2634,0.0497007,0.246484,0.581296,0.278829,0.255173
506,228.78,1,11.0033,15.5423,37.3444,43.3041,0.0493103,0.247193,0.574592,0.285479,0.246697
507,218.858,1,11.0891,16.2862,37.1525,42.8283,0.0489976,0.253072,0.507579,0.287366,0.205491
508,232.201,1,11.0747,15.7727,37.4605,41.5198,0.0516975,0.251737,0.543811,0.291997,0.215715
509,236.944,1,11.0887,15.4995,38.3418,42.2907,0.0525746,0.253914,0.50854,0.290488,0.244108
510,233.807,1,11.0677,15.2144,37.8602,42.2291,0.0509709,0.250363,0.510263,0.323475,0.242347
511,225.681,1,11.073,14.6164,38.1356,42.6379,0.0505056,0.24674,0.488401,0.286955,0.231205
512,227.597,1,11.0859,15.1765,37.7542,42.2289,0.0506562,0.245431,0.513914,0.30142,0.220556
513,234.618,1,11.0788,15.3796,37.5739,41.0384,0.0526063,0.248648,0.523398,0.294785,0.217312
514,238.757,1,11.0754,15.2139,37.4712,40.929,0.0540511,0.246225,0.542147,0.299583,0.199819
515,233.405,1,11.0878,15.8612,37.4109,40.3975,0.05317,0.245743,0.541287,0.303712,0.182686
516,236.746,1,11.0657,15.9632,37.152,40.1386,0.0532574,0.24841,0.504119,0.318026,0.202447
517,232.168,1,11.1003,14.7099,37.4485,39.5239,0.0542664,0.236706,0.483272,0.299029,0.183234
518,231.057,1,11.059,14.9403,37.7025,38.6704,0.0532522,0.23822,0.474389,0.310496,0.187107
519,217.502,1,11.0531,14.313,38.4262,38.377,0.0508039,0.246812,0.429591,0.28721,0.18608
