rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668417780154832,-0.243178740770249,0.29507330767808,-0.278639864995476
2,1,-0.68106811352282,-0.291548554766645,-0.0776103030736934,-0.291103027661706
3,1,-0.675436852492546,-0.123865328086032,0.490155822995673,-0.127975592391857
4,1,-0.643996290364135,-0.259711929541067,0.217470110389724,-0.305427767797366
1,2,0.261544715790132,-0.0867851735896816,0.535270621626564,-0.0779058975800782
2,2,0.211923945739471,0.0229635909557673,0.155626613004599,0.045774063324787
3,2,0.277011499129988,0.0387532714412187,0.275408447933298,0.0531066737730987
4,2,0.217815277717203,0.205342705752942,-0.399066372110717,0.226825661815171
1,3,0.211905089516985,0.207044391757694,-0.101577582906295,0.211388914170068
2,3,0.204769819227425,0.203987217253371,0.084834827224354,0.193156345613211
3,3,0.18822873740021,0.163038837462605,-0.1115920066143,0.157266075665242
4,3,0.190049167543247,0.0619064883074052,0.619230400814664,0.055306066412188
1,4,-0.0723387704102805,-0.0308381194180782,-0.892347515398027,-0.0397501223407786
2,4,-0.0351149242411632,-0.509712920938827,0.593936349633968,-0.537689079508851
3,4,-0.0317080232612443,-0.584248135967059,0.821435179431332,-0.618067886192569
4,4,0.0244175312564769,-0.453851334582945,0.996027218571816,-0.48482697888978
1,5,-0.122252922396117,0.209245742804234,0.18859127806269,0.210080531821843
2,5,-0.117825513308869,0.123718208995173,0.058700383984654,0.117729150323253
3,5,-0.148975594851482,0.0258919331979053,-0.0467205616942308,0.0175118155818077
4,5,-0.102745205375597,0.0352124272628953,0.506129046494355,0.033877721711006
1,6,0.145205332384222,0.247056719643998,1.61224902785269,0.259491629468089
2,6,0.123046835359724,0.535731920624726,0.392034323858132,0.582496113210585
3,6,0.182407043476009,0.27912779961896,1.26834909290755,0.281672943853445
4,6,0.17236124306303,0.326747830475048,1.63284890449173,0.342700308968813
1,7,0.101873591483463,-0.465458382572544,-0.938221181912449,-0.506641841844049
2,7,0.105943976904862,-0.516697125656151,-1.01364376985236,-0.5293179885983
3,7,0.106686231298865,-0.475326777830317,-1.07626322791307,-0.519371843318208
4,7,0.116998038505341,-0.581018957010167,-0.939661419137167,-0.610814093914231
1,8,0.294376638669391,-0.111069032222614,0.674183580274637,-0.120970405061538
2,8,0.225195365475083,0.0916161134778353,-0.263476762480196,0.0817912778115319
3,8,0.257750239200157,-0.112553956314637,0.298213833154277,-0.135093972099631
4,8,0.269924982082366,-0.0473718643469141,-0.044083766491438,-0.0643961564686508
1,9,-0.0253547237577609,0.0279226083355586,0.348731304477735,0.0356084207395653
2,9,-0.0284839966281563,0.104437408200466,0.446950219177147,0.112006141577664
3,9,-0.0363346572674688,-0.115046208074113,0.545148652355415,-0.128213947299278
4,9,-0.0589007955356875,-0.105120396635559,0.276062799207163,-0.0848534780274468
1,10,-0.464216011545178,-0.136132709750399,-1.44868835426148,-0.141737343760286
2,10,-0.4388931780058,-0.19317829220508,-0.930567960059544,-0.19644283043048
3,10,-0.425593612059639,-0.151657218015536,-0.942735006510088,-0.172396604810963
4,10,-0.441820434873462,-0.0700203510751543,-0.841249282377796,-0.0857343427402637
1,11,0.199432846581773,0.325364861537645,-0.365543957246006,0.336384465064018
2,11,0.177220272251325,0.282164929730245,-0.680787329011072,0.29962107313266
3,11,0.181116578061981,0.302141799727607,-0.45406115306983,0.313806650166461
4,11,0.179449203967641,0.278388701934471,-0.377336106546945,0.298878599814203
1,12,0.0176378893550719,0.129780621521053,0.703414626415111,0.145986374260256
2,12,-0.0351249013603299,0.109553255633432,0.560495306692661,0.114017154747199
3,12,-0.0485344216457038,0.345437115997624,0.121717139176857,0.360802089279378
4,12,-0.0852084813337102,0.196549904652068,-0.350819886293843,0.202385723588811
1,13,-0.00250085589301996,-0.00333143810133807,0.236519152307136,0.0116536538310124
2,13,-0.00909283280013828,-0.217112622053176,0.760245994710006,-0.229028720678536
3,13,0.058745693138057,-0.0471462578118711,1.13706347352018,-0.0503962590323792
4,13,0.0551461847845547,-0.0292487925207188,0.609079641601623,-0.0413137017981313
1,14,0.118928414112526,0.269721135575147,-1.68810251541926,0.283608608557236
2,14,0.163445329743817,0.280175789907022,-1.75865914489947,0.292293495842528
3,14,0.160396889367745,0.165657111759001,-1.20374484917958,0.175522795643132
4,14,0.143810429279994,0.186016589978666,-1.3671249846003,0.188675945788793
