rep,id,Cl,V1,Q,V2
1,1,2.65020115987533,15.5768028969856,8.741068839667,18.9991386724934
2,1,2.61688639741779,14.8412876048928,6.0215750680287,18.7638187777833
3,1,2.63166433797657,17.5507419695294,10.6239936005492,22.0885178169966
4,1,2.71571979549612,15.3213859208659,8.08838658370574,18.4969479409678
1,2,6.71670725375524,18.2137423071455,11.1142691193115,23.2226387838353
2,2,6.39155298430017,20.3264937410107,7.6033259790636,26.279983701571
3,2,6.82140065763701,20.649989811385,8.57085603752329,26.4733928148975
4,2,6.42931888127134,24.3931964724884,4.36619881968795,31.4959564814214
1,3,6.39143246489134,24.4347413716983,5.87897004688798,31.0134947499487
2,3,6.34599018100254,24.3601541744888,7.08368317294693,30.4531627488949
3,3,6.24188402603152,23.3827925801864,5.82038936533566,29.3795714966237
4,3,6.25325728883619,21.1336814043687,12.0877140402803,26.5316822773965
1,4,4.8100840416841,19.26179181769,2.66608646038377,24.1258381301306
2,4,4.99250806843526,11.9322955232527,11.7858011789112,14.6632509829107
3,4,5.0095460559541,11.0752558650484,14.7965544585499,13.5307601601929
4,4,5.29874954552981,12.6178215075233,17.6191501276212,15.4592345643356
1,5,4.57588628866077,24.48859006338,7.85814399372135,30.972943774736
2,5,4.59619052360768,22.4812080748386,6.90095323019385,28.2406565256697
3,5,4.45522574451042,20.386103908155,6.21048259624048,25.5476497390692
4,5,4.66602775197642,20.5770007129499,10.7950555933985,25.9692002958734
1,6,5.97903186303905,25.4322556082911,32.6292196507345,32.5417909788052
2,6,5.84800257061268,33.9433675373538,9.63106191462043,44.9490498749502
3,6,6.2056512580978,26.2611156880617,23.1341125105073,33.2716756501715
4,6,6.14362260948857,27.5419248859189,33.3083485200292,35.3653956866472
1,7,5.72548303119541,12.4722125277125,2.54654613822407,15.12564531201
2,7,5.74883544828313,11.8492482756406,2.36154342171033,14.7865135913805
3,7,5.75310413068317,12.349737116573,2.21819974108884,14.9343162184916
4,7,5.81273595887189,11.1110776545866,2.54288114754286,13.6292663234575
1,8,6.94088970124307,17.7767695299267,12.7705628834909,22.2437952609562
2,8,6.47694333901925,21.7709751611325,5.00022246727894,27.2437677333616
3,8,6.69126915797021,17.7503919657605,8.76856354035303,21.9318416617572
4,8,6.7732315627265,18.9459405621345,6.22687997572256,23.5384994153646
1,9,5.04147452057554,20.427543523473,9.22290876288696,26.0141840810662
2,9,5.02572302934227,22.051904339587,10.1747522949679,28.079496601091
3,9,4.98642225374919,17.7062086010564,11.2246002411738,22.0832535377856
4,9,4.87515808259591,17.882832205114,8.57646622340552,23.06185680229
1,10,3.25059259002778,17.3367555294993,1.52847546894887,21.786623190627
2,10,3.33395787292406,16.3754500050022,2.56611018929844,20.6267892438944
3,10,3.37859422966959,17.0696893245326,2.53507737908251,21.1287971808571
4,10,3.32421279198027,18.5216663985775,2.80585943224315,23.0415513709027
1,11,6.312212021729,27.5038615855731,4.51504525526974,35.1427372459878
2,11,6.17354729465207,26.3409953543418,3.2942279744743,33.8742311830956
3,11,6.19764824469432,26.8724971900187,4.13256390381038,34.3581811382546
4,11,6.1873230569327,26.241713329267,4.46211585654429,33.8490898048151
1,12,5.26294742101027,22.6179123925633,13.1493692776331,29.0500407011124
2,12,4.9924582578358,22.1650075805801,11.3981888967455,28.1360216558147
3,12,4.92595864795456,28.0615039410768,7.34982355311103,36.0114015986392
4,12,4.74857629297851,24.1796521498858,4.58201693993793,30.7355275197055
1,13,5.15801837956889,19.7989739662011,8.24393946172075,25.3984249926543
2,13,5.12412866435499,15.9881677416687,13.9183089227304,19.9654801423406
3,13,5.48380399490621,18.9502153723322,20.287859255443,23.8703535346133
4,13,5.46410047937592,19.292429441668,11.9656352102528,24.0881449410662
1,14,5.82396755969429,26.015244422562,1.20304597348551,33.3361408297216
2,14,6.08909006779195,26.2886515083724,1.12108842616349,33.6269223298957
3,14,6.07055610397057,23.4440953637072,1.952702514955,29.9208722598387
4,14,5.9706975070939,23.9262969426495,1.65836832592476,30.3170256060118
