iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1153.94,1,4.76873,1.88849,0.961408,47.0632,16.0505,56.0688,0.513342,0.513342,0.894308,0.513342,0.998743,0.513342,0.513342
28,1145.37,1,5.66278,2.3088,0.845713,49.4941,15.4644,58.8597,0.500344,0.500344,0.871663,0.500344,0.998743,0.500344,0.500344
29,1133.54,1,4.08506,2.90517,1.22286,48.387,14.5883,57.2839,0.487675,0.487675,0.849592,0.487675,0.998743,0.487675,0.487675
30,1113.71,1,5.4378,2.10296,0.870294,48.8445,14.1573,57.6373,0.475327,0.475327,0.82808,0.475327,0.998743,0.475327,0.475327
31,1120.12,1,4.80203,2.04785,0.964705,49.8806,13.849,58.4626,0.463291,0.463291,0.859751,0.463291,0.998743,0.463291,0.463291
32,1103.21,1,5.29143,2.23676,0.882262,48.3941,14.271,56.7069,0.45156,0.45156,0.837982,0.45156,0.998743,0.45156,0.45156
33,1093.09,1,5.88925,2.62527,0.821666,49.7397,14.4191,58.0825,0.440127,0.440127,0.816764,0.440127,0.998743,0.440127,0.440127
34,1084.99,1,5.34069,2.5308,0.901096,49.5648,15.4733,57.8589,0.428982,0.428982,0.799163,0.428982,0.998743,0.428982,0.428982
35,1071.16,1,5.44155,2.22251,0.831942,46.4043,14.3945,54.0993,0.41812,0.41812,0.778928,0.41812,0.998743,0.41812,0.41812
36,1057.98,1,5.60424,2.21839,0.821502,44.9909,16.9191,52.4734,0.407533,0.407533,0.759205,0.407533,0.998743,0.407533,0.407533
37,1060.17,1,5.38936,2.3254,0.865013,45.2664,16.9031,52.6808,0.397214,0.397214,0.74839,0.397214,0.998743,0.397214,0.397214
38,1049.38,1,5.28475,2.50713,0.888438,46.2935,14.8165,53.8621,0.387157,0.387157,0.72944,0.387157,0.998743,0.387157,0.387157
39,1037.36,1,5.89274,2.08046,0.772599,43.5034,16.3549,50.7282,0.377354,0.377354,0.754219,0.377354,0.998743,0.377354,0.377354
40,1036.78,1,5.40536,1.84387,0.847366,46.6708,16.1981,54.4072,0.367799,0.367799,0.784995,0.367799,0.998743,0.367799,0.367799
41,1021.9,1,5.82904,2.26656,0.83398,47.6501,18.724,55.4985,0.358486,0.358486,0.765119,0.358486,0.998743,0.358486,0.358486
42,1020.48,1,5.81215,2.23728,0.831159,47.948,18.4167,55.8375,0.349409,0.349409,0.745745,0.349409,0.998743,0.349409,0.349409
43,1004.53,1,5.13653,2.55324,0.964524,47.1189,22.5102,54.9817,0.340562,0.340562,0.726863,0.340562,0.998743,0.340562,0.340562
44,1003.28,1,5.22627,2.5195,0.952914,44.7415,22.1965,52.3039,0.331938,0.331938,0.708458,0.331938,0.998743,0.331938,0.331938
45,996.306,1,4.68228,2.36425,1.06108,46.2166,21.654,53.8356,0.323534,0.323534,0.743587,0.323534,0.998743,0.323534,0.323534
46,994.03,1,5.51385,2.235,0.868224,45.3716,16.5782,53.0223,0.315341,0.315341,0.828804,0.315341,0.998743,0.315341,0.315341
47,973.466,1,5.52486,2.31301,0.862043,45.139,15.587,52.7893,0.307357,0.307357,0.807818,0.307357,0.998743,0.307357,0.307357
48,973.59,1,5.10767,2.1924,0.92281,45.6524,13.9813,53.2118,0.299574,0.299574,0.813323,0.299574,0.998743,0.299574,0.299574
49,972.589,1,5.61638,2.31581,0.841558,48.273,13.0496,56.0961,0.291989,0.291989,0.79273,0.291989,0.998743,0.291989,0.291989
50,967.861,1,5.74943,2.51787,0.823295,47.9446,12.247,55.6653,0.284596,0.284596,0.772657,0.284596,0.998743,0.284596,0.284596
51,958.602,1,5.35653,2.35034,0.883989,47.2186,11.6542,54.692,0.27739,0.27739,0.753093,0.27739,0.998743,0.27739,0.27739
52,949.837,1,5.59428,2.29889,0.829183,47.172,11.9907,54.5564,0.270366,0.281986,0.734024,0.279435,0.998743,0.270366,0.270366
53,955.457,1,5.58513,2.44641,0.840963,43.7874,13.7853,50.724,0.26352,0.274846,0.793748,0.27236,0.998743,0.26352,0.26352
54,948.514,1,5.70651,2.24966,0.807126,45.0217,11.8341,52.0699,0.256848,0.267887,0.77365,0.265463,0.998743,0.256848,0.256848
55,935.717,1,5.55871,2.3995,0.837674,47.6931,10.9183,55.2809,0.250344,0.261104,0.754061,0.258742,0.998743,0.250344,0.250344
56,936.756,1,5.70203,2.1856,0.794274,47.3763,11.4035,54.8926,0.244005,0.254493,0.765166,0.25219,0.998743,0.244005,0.244005
57,936.771,1,5.34092,2.37419,0.866819,47.4038,10.0953,55.0361,0.237827,0.254342,0.767116,0.254192,0.998743,0.262212,0.237827
58,936.522,1,5.15047,2.19548,0.890202,47.5735,8.71559,55.1695,0.231805,0.250512,0.747692,0.251128,0.998743,0.26694,0.231805
59,929.7,1,5.6824,2.18146,0.788029,47.6244,8.68338,55.2391,0.225936,0.244169,0.72876,0.24477,0.998743,0.260181,0.225936
60,933.899,1,5.60445,2.12079,0.77617,46.5867,8.5215,53.8907,0.220215,0.245213,0.732286,0.245715,0.998743,0.262261,0.220215
61,923.456,1,5.14247,2.19017,0.881511,43.8414,9.63509,50.8712,0.214639,0.239004,0.769961,0.239493,0.998743,0.2715,0.214639
62,916.122,1,5.45894,2.10797,0.801354,43.7352,9.82469,50.8203,0.209204,0.232952,0.775657,0.233429,0.998743,0.272797,0.209204
63,925.642,1,5.31154,2.04706,0.828335,44.9552,8.84348,52.2068,0.203907,0.234109,0.775331,0.236911,0.998743,0.268112,0.203907
64,912.825,1,5.47753,2.09841,0.794482,43.9222,10.1913,50.9404,0.198744,0.228182,0.755699,0.230912,0.998743,0.27263,0.198744
65,910.384,1,4.96732,2.26722,0.901434,43.299,10.4129,50.2479,0.193711,0.234196,0.736565,0.235254,0.998743,0.287592,0.193711
66,912.823,1,4.93337,2.18974,0.924478,43.4852,10.6546,50.3986,0.188807,0.232853,0.748091,0.231699,0.998743,0.287453,0.188807
67,916.615,1,4.6892,2.06522,0.949052,45.0495,11.0531,52.2881,0.184026,0.246953,0.782181,0.242112,0.998743,0.291764,0.184026
68,919.761,1,4.58719,2.005,0.983917,44.5696,11.583,51.6966,0.179366,0.268194,0.845418,0.263797,0.998743,0.292073,0.179366
69,927.175,1,4.34782,2.10103,1.03379,45.2163,11.9121,52.4353,0.188161,0.273648,0.840668,0.268564,0.998743,0.302202,0.174825
70,920.834,1,4.17892,2.09053,1.07989,44.4898,11.9752,51.6879,0.18974,0.271808,0.819382,0.267452,0.998743,0.32126,0.170398
71,921.12,1,4.1832,2.01072,1.05506,44.6422,10.2072,51.9161,0.187773,0.264925,0.845155,0.26068,0.998743,0.317363,0.166083
72,917.151,1,4.10808,2.01253,1.07047,44.6926,11.176,51.8621,0.190953,0.271017,0.899304,0.266724,0.998743,0.320774,0.161878
73,910.79,1,3.82399,2.27579,1.17152,43.8926,11.8808,50.8931,0.189356,0.264155,0.934287,0.259971,0.998743,0.327571,0.157779
74,908.316,1,3.9198,2.21065,1.14374,43.2706,10.6911,50.2188,0.184561,0.257466,0.91063,0.253388,0.998743,0.323541,0.153784
75,891.94,1,3.85974,2.11443,1.14973,42.1436,11.5231,49.0543,0.182772,0.250947,0.887572,0.246972,0.998743,0.327571,0.14989
76,895.198,1,3.62484,2.08267,1.20715,43.7813,11.1951,50.9177,0.186445,0.244593,0.960433,0.240719,0.998743,0.341128,0.146095
77,903.374,1,3.71141,2.18822,1.19606,43.1446,9.81045,50.1861,0.196419,0.238399,0.936114,0.234624,0.998743,0.342154,0.142396
78,888.689,1,3.70984,2.14268,1.19631,42.674,10.8085,49.6728,0.191445,0.232363,0.917611,0.228683,0.998452,0.344396,0.13879
79,881.725,1,3.69254,1.97118,1.17967,41.5047,12.5166,48.2157,0.190737,0.241157,0.894377,0.238639,0.998705,0.347224,0.135276
80,882.486,1,3.52037,2.10127,1.23632,41.7947,13.0753,48.6665,0.189053,0.235051,0.871731,0.232596,0.998457,0.348894,0.131851
81,879.681,1,3.5422,2.05471,1.23855,41.5306,12.3014,48.4323,0.184266,0.238023,0.849658,0.237728,0.998,0.349994,0.128512
82,881.311,1,3.57018,2.11204,1.23633,41.7225,12.2692,48.5597,0.19084,0.235756,0.828144,0.234276,0.998436,0.345058,0.125258
83,881.503,1,3.61073,2.13858,1.21563,42.8341,11.9629,49.8195,0.197417,0.229787,0.88611,0.228344,0.99808,0.342763,0.122087
84,871.995,1,3.64001,2.05226,1.20942,42.4678,12.5754,49.488,0.192857,0.231194,0.863673,0.228523,0.997975,0.343707,0.118995
85,870.198,1,3.7069,2.13781,1.20106,42.9633,13.3977,49.8758,0.192419,0.232954,0.841804,0.228476,0.997494,0.343666,0.115982
86,859.466,1,3.56725,2.12348,1.23496,42.9234,11.9004,49.91,0.20454,0.229911,0.820489,0.226226,0.998008,0.355372,0.113045
87,861.058,1,3.46713,2.11052,1.25814,42.4922,11.8988,49.3595,0.210874,0.244147,0.799714,0.242421,0.99807,0.367815,0.110183
88,855.632,1,3.62921,1.98497,1.20778,42.5209,11.9123,49.3617,0.211858,0.25262,0.779465,0.252218,0.998983,0.36194,0.107393
89,849.487,1,3.47253,2.0288,1.25566,42.3067,12.8295,49.2218,0.210291,0.25491,0.759728,0.254352,0.998825,0.365897,0.104674
90,854.904,1,3.44822,1.98841,1.25626,42.3642,12.3055,49.3088,0.215246,0.259305,0.740492,0.260252,0.998597,0.368206,0.102024
91,850.592,1,3.44191,2.09045,1.26344,41.9955,11.837,48.8261,0.209796,0.254455,0.749662,0.255663,0.998622,0.362361,0.0994403
92,849.225,1,3.52013,1.89669,1.21983,42.7619,11.8782,49.7546,0.213087,0.251958,0.737773,0.252721,0.998584,0.363824,0.0969224
93,856.246,1,3.46439,1.86419,1.24071,42.3548,13.2721,49.1839,0.214443,0.249034,0.770259,0.246707,0.998424,0.365611,0.0944682
94,849.387,1,3.34085,2.0019,1.28494,41.9727,13.7092,48.8224,0.225104,0.253324,0.782141,0.252079,0.998778,0.377044,0.0920763
95,843.189,1,3.29327,2.01286,1.30063,42.3532,13.5402,49.3248,0.222564,0.251077,0.762337,0.24971,0.998679,0.375208,0.0897448
96,838.833,1,3.37992,2.04126,1.27394,42.246,13.6346,49.0519,0.228225,0.25772,0.778797,0.254088,0.998823,0.376322,0.0874724
97,837.448,1,3.41062,2.04603,1.26604,42.21,13.7195,49.087,0.222446,0.259038,0.819456,0.257533,0.99873,0.372193,0.0852576
98,840.886,1,3.32849,2.0407,1.28488,42.23,12.9636,49.2365,0.217305,0.252479,0.917716,0.251013,0.998498,0.37621,0.0830988
99,837.691,1,3.2683,2.03922,1.2963,41.8124,12.9579,48.7774,0.222015,0.267395,0.894479,0.265968,0.998596,0.379847,0.0809947
100,832.278,1,3.34668,2.05512,1.28404,40.9503,12.753,47.8023,0.220208,0.260624,0.87183,0.259234,0.998237,0.375869,0.0789439
101,842.088,1,3.24222,2.07171,1.30735,40.8716,13.4459,47.6096,0.218379,0.254025,0.859492,0.25267,0.997365,0.379435,0.0784999
102,838.595,1,3.1554,2.05593,1.33735,40.7245,13.1315,47.5744,0.217523,0.252727,0.837729,0.25084,0.996651,0.382332,0.0765122
103,841.11,1,3.21499,2.05413,1.31747,41.0685,12.7669,48.2279,0.219632,0.264288,0.816517,0.261159,0.997226,0.382532,0.077187
104,849.784,1,3.13287,2.0571,1.3385,41.0728,12.8441,48.424,0.221497,0.263213,0.804716,0.258406,0.996995,0.389854,0.0788621
105,837.37,1,3.31805,2.01779,1.27864,40.8833,12.4167,48.3064,0.224757,0.262189,0.812759,0.256782,0.997358,0.385085,0.0768653
106,835.048,1,3.28243,2.03297,1.29822,40.6245,13.3233,48.0183,0.225686,0.275872,0.806438,0.268008,0.997957,0.381039,0.0754848
107,832.05,1,3.36075,2.10622,1.27865,40.7903,12.586,48.3905,0.223968,0.279947,0.786019,0.272015,0.997789,0.377699,0.0750628
108,830.299,1,3.28685,2.15291,1.2956,41.573,11.6197,49.2453,0.229306,0.272858,0.779877,0.265127,0.997082,0.383034,0.0731622
109,829.071,1,3.30374,2.05447,1.28308,41.3425,11.7495,49.057,0.223499,0.265949,0.761733,0.258414,0.996813,0.379411,0.0728058
110,832.607,1,3.20777,1.99422,1.3109,41.3592,11.4377,49.3228,0.222112,0.263562,0.78447,0.261459,0.997384,0.38369,0.073869
111,831.678,1,3.2903,1.98543,1.28258,41.5856,11.6482,49.4223,0.223527,0.266299,0.848852,0.265294,0.997474,0.384403,0.0723333
112,834.801,1,3.38535,1.98719,1.25356,40.949,12.002,48.7177,0.223636,0.27332,0.827359,0.270863,0.99755,0.38183,0.0741638
113,832.836,1,3.39289,2.01138,1.25147,41.0636,11.4635,48.7863,0.217973,0.266399,0.806409,0.267839,0.997372,0.376894,0.0753572
114,834.456,1,3.28197,2.13088,1.2981,41.1416,11.8801,49.038,0.212454,0.262763,0.813738,0.263381,0.995986,0.377603,0.0735224
115,833.401,1,3.24529,2.12875,1.31751,41.7328,11.3595,49.7018,0.214141,0.282664,0.793133,0.283168,0.996443,0.382412,0.0722071
116,833.835,1,3.24124,2.10986,1.31458,41.5916,11.5033,49.4263,0.22074,0.283325,0.773051,0.286346,0.996374,0.385391,0.0720265
117,836.954,1,3.31062,2.08069,1.29283,41.921,11.9629,49.9108,0.215385,0.28799,0.753477,0.294256,0.996235,0.38004,0.0731512
118,840.788,1,3.22984,2.00996,1.30772,41.9948,12.1911,50.059,0.216056,0.293314,0.761625,0.297139,0.996431,0.385901,0.0729932
119,831.188,1,3.28179,2.09736,1.30392,42.0568,11.4879,50.0213,0.21404,0.295344,0.74234,0.30592,0.997067,0.381232,0.0716244
120,835.721,1,3.30252,2.08261,1.28979,42.0544,11.2767,49.9865,0.220195,0.295473,0.766796,0.301835,0.996896,0.385625,0.0712887
121,827.249,1,3.22002,2.0441,1.31371,41.3958,11.5501,49.2565,0.223957,0.292246,0.747381,0.300248,0.997222,0.38993,0.0694837
122,825.621,1,3.31708,2.03021,1.28543,40.7133,12.4564,48.5236,0.218286,0.299034,0.729385,0.306283,0.997444,0.384178,0.0690879
123,819.226,1,3.41773,2.16831,1.26605,40.8447,12.5779,48.7727,0.223677,0.297059,0.710917,0.307213,0.997871,0.380839,0.0684658
124,824.153,1,3.37772,2.00402,1.25849,41.0263,12.1295,49.0064,0.224736,0.292646,0.692916,0.303302,0.997914,0.385455,0.0700503
125,816.217,1,3.39886,2.08975,1.259,41.028,12.185,49.1513,0.225491,0.296704,0.675371,0.303121,0.998626,0.383448,0.069814
126,814.622,1,3.37414,2.14785,1.27388,41.0585,12.0923,49.0283,0.222878,0.295099,0.725856,0.301881,0.999,0.383146,0.0705765
127,808.054,1,3.28915,2.05086,1.29248,41.248,12.0109,49.2074,0.22254,0.296083,0.732662,0.303399,0.999,0.384061,0.0687895
128,809.454,1,3.39708,2.05903,1.26738,41.3805,12.0914,49.3101,0.223161,0.297326,0.739892,0.303763,0.999,0.380121,0.069115
129,814.723,1,3.25403,2.12716,1.31899,41.3279,12.3573,49.2457,0.221865,0.295701,0.721157,0.302309,0.999,0.387223,0.0701741
130,817.125,1,3.3045,2.08118,1.2997,41.3486,12.5006,49.3792,0.21642,0.292441,0.779815,0.298525,0.999,0.384619,0.0706546
131,815.49,1,3.25783,2.03571,1.30642,41.3542,12.6746,49.4377,0.213285,0.293853,0.76007,0.301509,0.999,0.385222,0.0724469
132,822.256,1,3.26732,2.18581,1.30599,41.2506,11.6873,49.3666,0.220542,0.291625,0.762434,0.297345,0.999,0.387095,0.0725203
133,813.599,1,3.21964,2.09382,1.31444,41.8697,11.3492,50.1664,0.222638,0.290113,0.787955,0.290976,0.999,0.388102,0.070684
134,816.821,1,3.32541,2.08788,1.28581,42.1488,11.7283,50.4684,0.223217,0.304823,0.768004,0.304404,0.998885,0.383493,0.069961
135,815.964,1,3.27926,2.04416,1.2996,42.2414,11.3748,50.4642,0.223262,0.299957,0.748557,0.305257,0.998726,0.383714,0.0687545
136,818.32,1,3.21239,2.09067,1.31423,42.0064,11.4773,50.3451,0.226815,0.297849,0.729603,0.303591,0.998754,0.389536,0.0691927
137,812.01,1,3.28599,2.04157,1.29178,41.6574,11.878,50.0426,0.221072,0.295823,0.723671,0.298697,0.999,0.382884,0.0696634
138,815.512,1,3.27278,1.98109,1.28724,41.7355,10.9362,50.0787,0.215474,0.294377,0.72218,0.297339,0.999,0.383742,0.0710926
139,812.563,1,3.27126,2.04121,1.29068,42.0338,11.5139,50.5235,0.220863,0.298122,0.739896,0.303725,0.999,0.388588,0.0692925
140,815.026,1,3.33249,2.0758,1.27986,41.881,11.4708,50.2041,0.216299,0.303085,0.784014,0.311362,0.999,0.382646,0.0695366
141,811.582,1,3.3393,2.13402,1.28449,41.8264,11.381,50.192,0.214513,0.303719,0.786353,0.310882,0.99896,0.379585,0.0684372
142,821.283,1,3.24833,2.01729,1.30105,41.8985,11.1932,50.4409,0.222417,0.304654,0.766442,0.311068,0.998874,0.384464,0.0710261
143,818.066,1,3.31898,2.0317,1.28098,42.0057,11.027,50.5089,0.218975,0.310085,0.778413,0.317734,0.999,0.381784,0.0703964
144,804.382,1,3.30071,2.01841,1.28026,42.5249,9.94771,51.0007,0.21343,0.304124,0.758703,0.310448,0.999,0.383884,0.068614
145,808.703,1,3.25764,2.15583,1.30943,42.3385,10.3397,50.6792,0.217175,0.305178,0.739492,0.309803,0.999,0.381604,0.069837
146,815.096,1,3.3002,2.05416,1.28772,42.2062,10.7245,50.4781,0.219144,0.302231,0.739205,0.307912,0.999,0.38306,0.0703674
147,817.091,1,3.32788,1.98166,1.27221,42.1462,10.9068,50.487,0.218471,0.302331,0.720488,0.305782,0.999,0.381919,0.0718514
148,807.442,1,3.3151,2.08441,1.28649,41.7241,11.1736,50.133,0.217348,0.295464,0.726605,0.299555,0.999,0.380342,0.0700321
149,809.407,1,3.31176,2.01196,1.27822,41.6512,11.2466,50.0357,0.217076,0.296361,0.756841,0.300821,0.999,0.381798,0.0690436
150,802.096,1,3.25087,2.11023,1.30088,41.5512,11.4498,49.9003,0.219678,0.290567,0.737677,0.295141,0.999,0.387579,0.067432
151,806.198,1,3.34628,1.99002,1.2664,41.5849,11.0208,50.0294,0.214116,0.292809,0.718999,0.293606,0.999,0.378004,0.0697386
152,808.882,1,3.23902,2.00278,1.30135,41.8886,10.9197,50.3478,0.219594,0.297118,0.700793,0.299229,0.999,0.385965,0.0690894
153,805.281,1,3.33211,2.00905,1.27065,41.8327,11.1726,50.3643,0.214034,0.295414,0.691272,0.296139,0.999,0.3802,0.0697795
154,812.683,1,3.31546,2.10106,1.28436,41.945,10.6657,50.5232,0.212661,0.29225,0.722015,0.297109,0.999,0.381862,0.0706864
155,813.763,1,3.31101,2.13106,1.28519,42.2018,10.7014,50.8532,0.20822,0.294201,0.703734,0.298207,0.99896,0.378676,0.0719508
156,806.287,1,3.25163,2.01426,1.29831,42.0122,10.8928,50.5685,0.211973,0.292204,0.685915,0.29558,0.999,0.386888,0.070129
157,802.181,1,3.20085,2.20642,1.32404,42.2486,10.5804,50.9381,0.214146,0.284908,0.67378,0.289878,0.999,0.3831,0.0691815
158,802.015,1,3.28369,2.15263,1.29755,42.3723,10.3061,51.0192,0.21575,0.283364,0.679744,0.287419,0.999,0.380691,0.0696114
159,808.956,1,3.23263,2.13734,1.30985,42.1912,10.5049,50.8237,0.210848,0.280459,0.726661,0.285859,0.999,0.383926,0.0700506
160,816.707,1,3.1085,2.25481,1.35956,41.9108,10.8784,50.5448,0.215104,0.289044,0.752968,0.294164,0.998837,0.387905,0.0698042
161,813.033,1,3.25996,2.19579,1.31206,41.8914,10.9166,50.4874,0.214278,0.286102,0.763002,0.29015,0.998745,0.382444,0.0691536
162,806.946,1,3.2773,2.13008,1.29854,41.7192,10.8364,50.4437,0.220109,0.28719,0.768583,0.293519,0.998811,0.387116,0.0674026
163,813.807,1,3.27975,2.07397,1.29033,41.7735,10.7098,50.4606,0.214536,0.291714,0.749122,0.297936,0.998902,0.383294,0.0699089
164,815.361,1,3.24797,2.15571,1.30828,42.079,10.7044,50.623,0.218478,0.284328,0.730154,0.290392,0.998823,0.383823,0.0707169
165,802.002,1,3.27922,2.15162,1.29934,41.9117,10.335,50.2905,0.212946,0.289994,0.711666,0.295068,0.999,0.384033,0.0689263
166,808.994,1,3.35714,2.12178,1.27234,41.7854,10.3417,50.1396,0.212762,0.296562,0.705447,0.301888,0.999,0.379166,0.0704551
167,811.939,1,3.27469,2.12946,1.29566,41.6226,10.7926,50.0034,0.214706,0.298668,0.725219,0.306244,0.99888,0.384399,0.0686712
168,805.68,1,3.28545,1.97429,1.28101,41.6117,10.7927,49.8699,0.213899,0.304898,0.720469,0.312332,0.998985,0.387902,0.0669324
169,802.959,1,3.28655,2.02376,1.28481,41.4662,10.961,49.6392,0.215057,0.302023,0.713093,0.30776,0.999,0.383921,0.0661271
170,804.284,1,3.29321,2.05098,1.28919,41.5929,10.8673,49.9503,0.211227,0.300381,0.695037,0.312294,0.999,0.382822,0.067094
171,805.902,1,3.28402,2.10043,1.29202,41.5023,10.7144,49.8731,0.209107,0.296176,0.742128,0.307509,0.99872,0.381259,0.066223
172,807.815,1,3.32874,2.07661,1.27732,41.1396,10.8194,49.4647,0.210937,0.303925,0.74084,0.316878,0.998938,0.38264,0.0669836
173,810.555,1,3.2602,2.08042,1.29538,41.3513,10.793,49.6692,0.211844,0.301182,0.749157,0.319005,0.9988,0.386026,0.0666371
174,817.486,1,3.28134,2.09404,1.29582,42.3393,10.1306,50.8739,0.219783,0.293556,0.730188,0.310928,0.998378,0.385274,0.0693451
175,818.864,1,3.35716,2.13579,1.27896,42.0919,10.3399,50.6391,0.217393,0.286123,0.711699,0.303055,0.997732,0.383088,0.0685406
176,823.183,1,3.31194,2.18583,1.29572,41.8858,10.9708,50.4736,0.215686,0.28674,0.7268,0.3064,0.997014,0.381636,0.0684086
177,821.948,1,3.24369,2.09474,1.30816,42.3763,10.9128,51.3894,0.220656,0.289729,0.734768,0.312211,0.996473,0.386071,0.0666765
178,822.571,1,3.24576,2.06303,1.31143,42.1043,11.2122,51.2311,0.219822,0.300383,0.729233,0.322027,0.997075,0.383797,0.0666908
179,821.627,1,3.1854,2.04237,1.32167,42.2244,11.2193,51.6752,0.222068,0.292777,0.750218,0.313873,0.996614,0.387234,0.0655047
180,818.222,1,3.1646,2.03221,1.32966,42.1998,10.5092,51.601,0.216948,0.285364,0.731222,0.305925,0.995757,0.386344,0.065065
181,814.639,1,3.12822,2.07863,1.33968,42.225,10.5739,51.5463,0.216406,0.281353,0.715074,0.302174,0.996581,0.390432,0.0636229
182,819.311,1,3.21711,2.06389,1.30918,41.9223,10.1857,51.5291,0.218858,0.282667,0.696968,0.304937,0.997281,0.389694,0.0667174
183,818.498,1,3.26944,2.11504,1.29815,41.9455,10.6323,51.4072,0.223135,0.288247,0.67932,0.309918,0.997563,0.388651,0.0667999
184,809.754,1,3.18653,2.09547,1.32251,41.5118,11.0629,50.8448,0.217485,0.291705,0.668985,0.313003,0.99786,0.385789,0.0651096
185,813.19,1,3.19269,2.06763,1.31662,41.5415,11.0959,50.8281,0.216362,0.298293,0.672885,0.319374,0.997504,0.387262,0.0646575
186,816.608,1,3.30021,2.027,1.28209,41.5521,10.4285,50.8653,0.213981,0.303102,0.655848,0.323451,0.997731,0.384758,0.0675776
187,819.116,1,3.32603,2.03949,1.27618,41.965,10.6135,51.4802,0.217444,0.304252,0.665305,0.324275,0.997396,0.38582,0.0665176
188,818.674,1,3.20891,2.00009,1.31325,42.0442,11.4216,51.6725,0.224264,0.307767,0.673746,0.326751,0.998311,0.389447,0.0672943
