iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,772.26,1,5.18311,4.76855,22.2599,38.2327,0.301678,0.066656,0.683089,0.99524,0.20822,0.516548,0.250192,0.234851
810,767.428,1,5.14851,4.58756,22.1247,38.1465,0.304539,0.0642087,0.64455,0.995747,0.210246,0.520525,0.255925,0.243324
811,771.453,1,5.16206,4.57361,21.989,37.9905,0.30164,0.0647291,0.618152,0.994849,0.210323,0.541602,0.259631,0.244272
812,772.874,1,5.17028,4.58338,21.9971,37.8771,0.305859,0.065082,0.63565,0.994805,0.209233,0.528274,0.254516,0.235639
813,770.917,1,5.15935,4.57642,21.9361,37.8622,0.307402,0.0628375,0.65177,0.9945,0.214431,0.537414,0.262779,0.243838
814,769.678,1,5.17022,4.58988,22.0265,38.08,0.305779,0.0638286,0.669728,0.996158,0.213798,0.560006,0.268656,0.244648
815,774.086,1,5.15631,4.74182,22.0684,38.1347,0.302153,0.0653261,0.643803,0.99598,0.208266,0.618207,0.268292,0.241317
816,773.198,1,5.16123,4.77638,21.9121,37.8027,0.30312,0.064775,0.62383,0.996104,0.209574,0.630332,0.26647,0.241635
817,763.755,1,5.16074,4.65357,21.897,37.8776,0.302145,0.0634681,0.636407,0.996919,0.207441,0.615684,0.263613,0.238341
818,768.765,1,5.12075,4.60394,21.8379,37.7193,0.30916,0.0643407,0.623694,0.997305,0.208498,0.599922,0.265572,0.240305
819,760.732,1,5.15294,4.65364,21.843,37.6144,0.309343,0.0639596,0.628236,0.998039,0.208714,0.556991,0.264154,0.237204
820,758.251,1,5.14074,4.54386,21.8699,37.725,0.305894,0.0643426,0.641562,0.998344,0.205188,0.57272,0.26625,0.240351
821,756.492,1,5.1511,4.44728,21.9059,37.6797,0.303349,0.0652458,0.644955,0.998674,0.207987,0.582127,0.263018,0.238453
822,755.715,1,5.17523,4.67921,21.9397,37.6584,0.303489,0.0633734,0.642679,0.998386,0.20962,0.604233,0.26654,0.241419
823,754.524,1,5.14991,4.5898,22.0566,37.798,0.302842,0.0619586,0.634962,0.998067,0.208482,0.638605,0.26388,0.240685
824,762.686,1,5.17358,4.4297,22.0669,37.7701,0.307303,0.0644798,0.636744,0.998175,0.208853,0.592732,0.266808,0.242646
825,775.448,1,5.13916,4.37609,22.0284,37.7122,0.303568,0.0686669,0.621051,0.99799,0.211096,0.626886,0.266981,0.24089
826,760.827,1,5.16272,4.62428,22.0248,37.5729,0.302678,0.0645015,0.617365,0.99818,0.21021,0.623687,0.262469,0.241581
827,764.208,1,5.15865,4.52102,21.9187,37.401,0.304573,0.0650951,0.6215,0.997926,0.209081,0.624519,0.25676,0.235843
828,755.145,1,5.19175,4.75756,21.8805,37.4901,0.30643,0.0623137,0.623525,0.998336,0.21147,0.656787,0.255472,0.232894
829,757.434,1,5.17707,4.78051,21.817,37.361,0.302936,0.0649209,0.633207,0.998693,0.206341,0.647458,0.260653,0.237275
830,759.62,1,5.17694,4.64168,22.0123,37.6208,0.305412,0.0639848,0.628663,0.998266,0.208004,0.627603,0.261147,0.237773
831,762.609,1,5.16335,4.49677,22.1445,37.6685,0.309786,0.063351,0.626413,0.997723,0.206479,0.614255,0.256995,0.23452
832,763.053,1,5.13741,4.82423,21.7174,37.0399,0.306696,0.0630041,0.61137,0.998424,0.215283,0.690258,0.277072,0.252134
833,762.116,1,5.13446,4.87236,21.5991,36.889,0.306415,0.0609257,0.62156,0.997916,0.21664,0.718687,0.278548,0.255008
834,764.436,1,5.17101,4.75026,21.6058,36.9786,0.310752,0.0606951,0.630561,0.997689,0.212374,0.700492,0.278571,0.256629
835,754.409,1,5.17754,4.85881,21.5596,36.8655,0.305707,0.0594532,0.632626,0.998126,0.210402,0.683195,0.283311,0.261297
836,758.708,1,5.15969,5.02231,21.3479,36.5044,0.310361,0.0596848,0.628093,0.99834,0.210573,0.701276,0.290738,0.269516
837,746.42,1,5.18685,4.8804,21.305,36.3028,0.306858,0.0580017,0.607545,0.998681,0.211562,0.663362,0.290651,0.269799
838,756.479,1,5.16704,5.02549,21.2539,36.2804,0.308774,0.0594139,0.653689,0.998408,0.210725,0.709758,0.290428,0.268458
839,757.807,1,5.1854,5.02138,21.3112,36.3153,0.30663,0.0595413,0.625562,0.998079,0.208753,0.717649,0.289249,0.26555
840,757.877,1,5.17316,5.04367,21.2772,36.2358,0.301351,0.0607469,0.604758,0.99807,0.205971,0.723891,0.287611,0.263486
841,761.94,1,5.1693,4.9333,21.2912,36.3316,0.307313,0.059765,0.61176,0.997427,0.212013,0.712507,0.281175,0.260444
842,763.035,1,5.15647,5.02748,21.348,36.2872,0.310165,0.0595795,0.633132,0.997513,0.214787,0.711286,0.282028,0.260389
843,764.925,1,5.16986,5.04759,21.3651,36.3274,0.308779,0.0623372,0.651751,0.998343,0.214761,0.691117,0.285189,0.262618
844,767.778,1,5.18986,5.21371,21.1436,36.0832,0.309984,0.063583,0.665865,0.998771,0.203871,0.686283,0.30548,0.28428
845,764.085,1,5.18022,5.25661,21.1571,36.0981,0.304558,0.0630312,0.624509,0.99885,0.20956,0.722091,0.305559,0.285196
846,766.63,1,5.16396,4.89547,21.448,36.6132,0.30649,0.0624083,0.648532,0.998472,0.209656,0.700083,0.305558,0.286403
847,761.284,1,5.20221,5.01161,21.6722,36.8868,0.305931,0.0619194,0.649973,0.998686,0.208916,0.661523,0.307525,0.287743
848,760.779,1,5.21882,5.07333,21.4831,36.5587,0.308612,0.0610609,0.637043,0.998672,0.213627,0.656339,0.307904,0.286845
849,760.205,1,5.21037,5.21054,21.4684,36.5209,0.30647,0.0630958,0.642703,0.999,0.213423,0.64425,0.312279,0.289109
850,757.619,1,5.2121,5.19141,21.5666,36.7356,0.301062,0.0634157,0.636197,0.999,0.209661,0.630594,0.311114,0.288927
851,759.788,1,5.20513,5.35448,21.5848,36.8498,0.302393,0.0630151,0.636357,0.998924,0.203666,0.678453,0.309092,0.288094
852,766.703,1,5.18641,5.08738,21.6558,36.9532,0.30298,0.0649943,0.645023,0.998787,0.202723,0.655689,0.308837,0.28838
853,763.83,1,5.18631,5.20244,21.7,36.9958,0.305718,0.0641927,0.638842,0.99891,0.210436,0.610678,0.310303,0.289369
854,760.343,1,5.19415,5.19332,21.9166,37.2948,0.303391,0.0634001,0.623702,0.998881,0.208209,0.62087,0.309081,0.28873
855,766.214,1,5.17209,5.0674,21.9105,37.3283,0.303645,0.0650414,0.610258,0.99876,0.210756,0.595485,0.310774,0.289167
856,759.338,1,5.17277,5.04223,21.7308,37.072,0.305059,0.0649087,0.624177,0.999,0.205944,0.598439,0.31088,0.291067
857,760.43,1,5.16969,4.88459,21.6034,36.9307,0.305141,0.0642741,0.622913,0.999,0.205243,0.594258,0.310946,0.292055
858,763.964,1,5.16111,4.96361,21.6468,37.0471,0.308574,0.0627125,0.662187,0.998899,0.213961,0.63557,0.315927,0.295588
859,760.689,1,5.21071,5.09607,21.6666,37.0471,0.305935,0.0633029,0.643023,0.999,0.213987,0.607737,0.315938,0.293669
860,757.377,1,5.18366,5.09539,21.6898,37.0952,0.307519,0.0630604,0.636712,0.999,0.209427,0.629495,0.313056,0.292888
861,751.453,1,5.20015,5.07933,21.4973,36.6847,0.301566,0.0633794,0.610848,0.999,0.205152,0.59973,0.307924,0.287856
862,763.791,1,5.18437,5.15954,21.4335,36.5992,0.299591,0.0659326,0.611076,0.998864,0.200598,0.597374,0.310359,0.290258
863,764.606,1,5.20616,5.0143,21.365,36.5764,0.300362,0.064433,0.611874,0.99844,0.203937,0.616977,0.305111,0.284246
864,755.162,1,5.16067,5.01382,21.5083,36.786,0.302651,0.0610992,0.624533,0.998722,0.211099,0.641518,0.305209,0.284426
865,748.498,1,5.17169,4.79716,21.5774,36.7759,0.303161,0.0611558,0.645816,0.999,0.209148,0.637265,0.306303,0.28479
866,752.066,1,5.1817,4.95254,21.668,36.8898,0.306367,0.0619525,0.641408,0.999,0.210365,0.656727,0.30426,0.281338
867,750.325,1,5.17113,4.92903,21.7725,36.9452,0.3052,0.0599445,0.626893,0.998981,0.208529,0.668683,0.304634,0.280646
868,747.596,1,5.16743,4.97974,21.7831,36.9202,0.309008,0.0583436,0.642793,0.998964,0.215861,0.648104,0.302822,0.279979
869,750.473,1,5.15901,4.98023,21.8374,37.019,0.309726,0.0589727,0.651007,0.998935,0.217424,0.647205,0.300878,0.280012
870,750.938,1,5.16734,5.02134,21.9215,37.0143,0.310117,0.0608517,0.649723,0.999,0.21442,0.610439,0.308244,0.28566
871,746.664,1,5.17508,5.02397,22.0818,37.2104,0.311232,0.0593806,0.634582,0.999,0.220752,0.578,0.30362,0.281646
872,745.163,1,5.21182,4.95286,22.0067,37.1295,0.304159,0.0610097,0.633519,0.999,0.213933,0.56407,0.305915,0.28171
873,752.589,1,5.16437,4.7668,21.9194,36.9879,0.303701,0.0623708,0.635626,0.999,0.212419,0.576376,0.303206,0.279596
874,753.098,1,5.16204,4.87093,21.9623,37.0088,0.303605,0.062775,0.607481,0.999,0.212007,0.580075,0.305644,0.283355
875,753.301,1,5.19312,4.80227,21.8831,36.9101,0.304992,0.0621841,0.624563,0.999,0.212474,0.579282,0.310347,0.287548
876,745.751,1,5.19705,5.01789,22.0841,37.202,0.305154,0.0596661,0.649938,0.999,0.214278,0.566173,0.310027,0.287513
877,751.312,1,5.18209,4.80206,22.0754,37.163,0.306525,0.0609375,0.628965,0.999,0.215392,0.600866,0.302884,0.280878
878,746.588,1,5.18339,4.8374,21.9039,36.7887,0.30512,0.0593304,0.630484,0.998876,0.211649,0.59092,0.30337,0.281427
879,750.029,1,5.19108,4.72981,22.1175,37.0902,0.302385,0.061544,0.638939,0.999,0.211708,0.631531,0.304577,0.286372
880,758.563,1,5.17289,4.64206,22.0332,36.994,0.305993,0.0625432,0.622641,0.999,0.211529,0.666458,0.306554,0.288175
881,755.86,1,5.15697,4.9678,21.8588,36.724,0.306502,0.0633679,0.634395,0.999,0.215199,0.641324,0.301813,0.284118
882,754.175,1,5.14887,4.82353,21.6971,36.4618,0.3075,0.0619253,0.646472,0.999,0.211629,0.640192,0.295933,0.281254
883,757.36,1,5.15459,4.73877,21.6956,36.4217,0.304913,0.0636062,0.615925,0.999,0.206864,0.651393,0.295873,0.281398
884,756.805,1,5.15707,4.74416,21.6613,36.3447,0.30647,0.0630289,0.634096,0.999,0.207574,0.650661,0.298715,0.282248
885,756.325,1,5.19192,5.03889,21.4992,36.0183,0.302721,0.0630004,0.634123,0.998933,0.203851,0.640105,0.296251,0.280769
886,752.196,1,5.2177,5.09168,21.5791,36.1408,0.301098,0.0620329,0.658484,0.998948,0.207644,0.640313,0.294918,0.277545
887,753.408,1,5.2019,4.88979,21.5791,36.1952,0.302822,0.0616341,0.628662,0.998765,0.206374,0.632518,0.292493,0.276116
888,757.625,1,5.18096,4.87905,21.6369,36.2173,0.300705,0.0622296,0.610107,0.998496,0.20675,0.635847,0.296583,0.279816
889,749.791,1,5.16562,4.60183,21.6742,36.3392,0.310062,0.0594783,0.638686,0.999,0.213121,0.62572,0.300024,0.282048
890,743.76,1,5.17337,4.92671,21.7875,36.412,0.306635,0.0591381,0.616088,0.999,0.212297,0.628617,0.300389,0.280982
891,748.522,1,5.15157,4.88515,21.7124,36.378,0.308743,0.0590813,0.629613,0.999,0.211971,0.654435,0.297467,0.27909
892,752.104,1,5.1589,4.68498,21.7414,36.412,0.310522,0.0596434,0.635911,0.998739,0.21412,0.588029,0.298212,0.27963
893,752.316,1,5.15346,4.72849,21.6882,36.2466,0.304008,0.0617274,0.619651,0.9989,0.210291,0.589311,0.298779,0.279507
894,749.077,1,5.18712,4.96751,21.6962,36.2829,0.30386,0.0608973,0.633584,0.99898,0.207097,0.589429,0.30209,0.285788
895,753.172,1,5.19576,4.89395,21.655,36.2465,0.303674,0.062656,0.627051,0.999,0.210403,0.574541,0.303678,0.28836
896,755.773,1,5.16714,4.84248,21.7253,36.3131,0.307191,0.0610498,0.61827,0.998697,0.212411,0.590146,0.300857,0.286492
897,755.429,1,5.18946,4.74118,21.8455,36.5035,0.304224,0.0615357,0.60691,0.99864,0.212051,0.589758,0.296684,0.285082
898,763.373,1,5.16237,4.45145,21.7442,36.284,0.306674,0.0629437,0.654355,0.998445,0.211414,0.623471,0.291387,0.277196
899,768.401,1,5.16743,4.53522,21.8329,36.4844,0.309174,0.0621133,0.662053,0.998026,0.212277,0.661391,0.296202,0.281726
900,760.423,1,5.17155,4.79785,21.7835,36.3917,0.303468,0.0614548,0.642955,0.998392,0.209858,0.653191,0.302881,0.287373
901,757.992,1,5.18039,4.76546,21.9307,36.5124,0.308897,0.0597969,0.646966,0.998536,0.217562,0.639633,0.304152,0.289384
902,759.41,1,5.20052,4.91994,21.8926,36.5299,0.309784,0.0611853,0.637567,0.998728,0.212585,0.636805,0.299299,0.285718
903,757.505,1,5.20794,4.72287,21.7808,36.307,0.3052,0.0626118,0.616161,0.9989,0.205963,0.624466,0.300003,0.285051
904,756.046,1,5.21708,4.92897,21.7338,36.3031,0.302095,0.0635945,0.622419,0.999,0.21319,0.581397,0.305582,0.29082
905,754.77,1,5.18405,5.02724,21.7478,36.3095,0.303122,0.0631058,0.615022,0.999,0.212836,0.575794,0.302109,0.291764
906,748.155,1,5.21327,5.1315,21.7777,36.3097,0.302109,0.0614406,0.594314,0.999,0.210534,0.592598,0.298123,0.290609
907,750.402,1,5.19734,5.04451,21.9723,36.6076,0.300703,0.0629042,0.634074,0.999,0.207638,0.565853,0.299191,0.295477
908,747.043,1,5.20968,4.95217,21.982,36.5964,0.304751,0.0611972,0.647616,0.999,0.211034,0.548568,0.297724,0.295572
909,748.113,1,5.20255,4.94812,22.0092,36.5464,0.303263,0.0620663,0.638489,0.999,0.209024,0.540179,0.29865,0.2954
910,749.926,1,5.19005,5.02954,21.9986,36.549,0.306473,0.0605384,0.614727,0.999,0.20847,0.595326,0.297155,0.292809
911,757.769,1,5.19375,5.0552,22.0179,36.6341,0.304924,0.0633771,0.60544,0.999,0.207342,0.612864,0.299329,0.291716
912,753.64,1,5.20194,5.11483,21.872,36.2476,0.308698,0.0618104,0.623261,0.999,0.210799,0.599406,0.298847,0.292444
913,762.743,1,5.21038,5.02026,21.9748,36.3466,0.310103,0.0637876,0.615751,0.999,0.213697,0.623353,0.301483,0.293501
914,763.07,1,5.21068,5.16011,21.8858,36.2784,0.305049,0.063832,0.603139,0.999,0.213258,0.651198,0.303581,0.29586
915,759.728,1,5.20531,5.11239,21.9305,36.297,0.301595,0.0635491,0.628472,0.999,0.210322,0.673837,0.303264,0.292864
916,760.978,1,5.21014,4.88137,21.8617,36.1198,0.306024,0.0630501,0.652565,0.999,0.21287,0.668138,0.306423,0.294889
917,757.361,1,5.20887,5.24139,21.7262,35.7665,0.298921,0.0633276,0.624554,0.998959,0.208204,0.651033,0.302914,0.292266
918,747.356,1,5.21182,5.06006,21.43,35.261,0.306476,0.0603026,0.613027,0.999,0.21069,0.631237,0.308571,0.298514
919,751.439,1,5.1777,4.9781,21.4387,35.3352,0.303664,0.0601022,0.593169,0.99892,0.211301,0.651658,0.304294,0.292336
920,752.659,1,5.18842,4.92195,21.4826,35.3305,0.308695,0.0588989,0.603658,0.998843,0.212127,0.679186,0.304585,0.289121
921,758.345,1,5.17891,5.07049,21.3823,35.0969,0.306787,0.0604638,0.599059,0.998764,0.205175,0.728518,0.303067,0.28945
922,762.255,1,5.17115,4.77901,21.6723,35.4812,0.307969,0.0621673,0.605988,0.998653,0.204677,0.666462,0.298477,0.285522
923,758.241,1,5.19693,4.8341,21.6658,35.4836,0.305802,0.0612387,0.605143,0.998625,0.209387,0.639273,0.301303,0.2877
924,758.128,1,5.1946,5.02376,21.6739,35.4427,0.305189,0.0608821,0.623025,0.99866,0.213527,0.671375,0.300841,0.286447
925,756.114,1,5.17948,4.85435,21.5787,35.1478,0.30575,0.0605533,0.62418,0.998551,0.20656,0.636322,0.300305,0.287071
926,756.303,1,5.19193,5.01156,21.588,35.2659,0.299443,0.0623126,0.601621,0.998631,0.203932,0.630065,0.301475,0.287173
927,753.117,1,5.20864,5.02748,21.6802,35.2976,0.306327,0.060052,0.606538,0.998674,0.209373,0.610879,0.300774,0.289101
928,757.453,1,5.18788,4.86829,21.6685,35.2398,0.308779,0.0610143,0.614903,0.99871,0.207258,0.628883,0.299142,0.286648
929,759.023,1,5.1933,4.85689,21.6852,35.1699,0.304819,0.0623252,0.608491,0.998756,0.206979,0.63958,0.299158,0.286975
930,761.188,1,5.17526,4.89648,21.6936,35.1004,0.307506,0.0622282,0.622317,0.998515,0.20833,0.592769,0.300034,0.28872
931,758.591,1,5.20992,4.88695,21.7009,35.1384,0.304072,0.0630377,0.616374,0.998754,0.204454,0.581537,0.302703,0.292314
932,756.844,1,5.19277,4.98784,21.6683,35.0187,0.304827,0.0625032,0.634606,0.998802,0.20773,0.584728,0.298849,0.289451
933,754.461,1,5.19651,4.78238,21.6098,34.8216,0.307153,0.0611194,0.646036,0.998822,0.205891,0.606299,0.298132,0.289298
934,754.55,1,5.16445,4.8952,21.6839,34.9508,0.313626,0.0609849,0.6316,0.999,0.212325,0.619236,0.302372,0.29198
935,753.523,1,5.16939,4.84031,21.6422,34.919,0.31048,0.0599157,0.636286,0.998997,0.213703,0.616135,0.308583,0.295728
936,749.454,1,5.18031,4.85352,21.4597,34.6173,0.309587,0.0593669,0.620184,0.999,0.214097,0.600364,0.309218,0.296602
937,755.664,1,5.20199,4.9437,21.4623,34.6254,0.310434,0.0599116,0.611063,0.998935,0.211273,0.647326,0.310178,0.297124
938,749.688,1,5.21343,5.04972,21.5471,34.7341,0.309544,0.058677,0.627648,0.999,0.214996,0.661358,0.313514,0.298745
939,747.806,1,5.18319,4.96626,21.5515,34.71,0.307395,0.0575586,0.640492,0.998824,0.216023,0.644964,0.310316,0.295091
940,748.943,1,5.20065,4.83718,21.5002,34.6769,0.306233,0.0574665,0.651486,0.998333,0.206297,0.629106,0.306875,0.290726
941,750.933,1,5.17688,4.85078,21.4399,34.5571,0.308566,0.0576,0.644497,0.998204,0.210152,0.601075,0.304841,0.290604
942,757.102,1,5.18145,4.97231,21.5889,34.6383,0.306368,0.0585002,0.631419,0.997502,0.210327,0.605366,0.303241,0.289317
943,766.887,1,5.17571,4.88109,21.7283,34.777,0.312538,0.0587192,0.637112,0.996713,0.218959,0.629441,0.300547,0.28355
944,768.274,1,5.156,4.69742,21.6048,34.5166,0.312331,0.0578512,0.63442,0.996479,0.219261,0.678778,0.30829,0.289135
945,760.48,1,5.1768,4.85016,21.6128,34.5026,0.308713,0.0579275,0.62677,0.997359,0.211937,0.642566,0.312729,0.292211
946,765.459,1,5.18262,4.80133,21.6246,34.4307,0.309285,0.0599802,0.637871,0.997642,0.213835,0.610514,0.314799,0.297725
947,761.724,1,5.2015,4.9134,21.627,34.3205,0.306096,0.0606264,0.601487,0.998,0.210736,0.606987,0.307735,0.294615
948,766.231,1,5.16655,4.68332,21.6571,34.345,0.302721,0.062686,0.613982,0.998245,0.207817,0.667748,0.306806,0.293097
949,761.935,1,5.14802,4.61588,21.6182,34.2969,0.312224,0.0586556,0.645114,0.997897,0.213932,0.679631,0.300356,0.285729
950,759.478,1,5.16721,4.8222,21.5411,34.182,0.311189,0.0590965,0.616644,0.998381,0.215814,0.679381,0.30152,0.286338
951,755.071,1,5.16251,4.86572,21.5254,34.0571,0.308935,0.059201,0.6383,0.998569,0.215552,0.650847,0.299649,0.284116
952,754.771,1,5.21852,5.03824,21.6478,34.3202,0.310014,0.0586706,0.659371,0.998295,0.212839,0.643856,0.294201,0.27887
953,753.86,1,5.21203,5.18395,21.5977,34.338,0.308066,0.0591619,0.673863,0.998202,0.207294,0.622815,0.292447,0.276826
954,746.107,1,5.20764,5.05254,21.7798,34.5979,0.308707,0.0575713,0.645899,0.99863,0.21107,0.609255,0.299825,0.279771
955,745.757,1,5.21479,5.08698,21.7082,34.5495,0.302813,0.0604756,0.625722,0.998982,0.202384,0.604118,0.297049,0.277104
956,744.819,1,5.20238,5.10141,21.7055,34.5737,0.300844,0.0611992,0.633,0.999,0.200257,0.585963,0.296927,0.275516
957,747.664,1,5.18896,5.04417,21.5912,34.5343,0.303487,0.0622559,0.635703,0.999,0.20709,0.564857,0.295385,0.274778
958,757.714,1,5.18533,5.01632,21.2635,34.0864,0.300068,0.0643515,0.617526,0.998883,0.202782,0.586855,0.302886,0.28398
959,762.862,1,5.16977,5.0998,21.1471,33.9723,0.303563,0.0630515,0.611564,0.99817,0.203773,0.586533,0.302658,0.282351
960,756.686,1,5.16533,5.27061,20.9773,33.6897,0.302465,0.0622111,0.629522,0.998504,0.206845,0.586998,0.300909,0.278681
961,755.77,1,5.18903,5.34853,21.0077,33.6314,0.303547,0.0609077,0.60604,0.998451,0.208403,0.631424,0.297737,0.278917
962,749.387,1,5.17494,5.20663,21.0849,33.7898,0.30608,0.0597371,0.604273,0.998862,0.208842,0.647256,0.292246,0.27722
963,750.073,1,5.19101,5.28492,21.0844,33.6081,0.305935,0.0608553,0.64096,0.999,0.210254,0.699342,0.289655,0.275098
964,751.458,1,5.19337,5.13318,21.1261,33.7305,0.304212,0.0619437,0.622036,0.999,0.20806,0.616918,0.291523,0.277467
965,758.402,1,5.20006,5.2851,21.0779,33.6037,0.305085,0.0624311,0.61611,0.998851,0.210866,0.650237,0.295864,0.280208
966,756.282,1,5.20923,5.47962,21.0866,33.6015,0.304227,0.0603884,0.610957,0.998531,0.205924,0.689844,0.296915,0.282943
967,763.331,1,5.20448,5.45206,21.0959,33.6171,0.305608,0.0628919,0.593835,0.998717,0.206832,0.693441,0.296688,0.283283
968,759.506,1,5.18583,5.30818,21.1545,33.6703,0.306485,0.0615291,0.62426,0.998647,0.213431,0.649369,0.295941,0.284448
969,758.149,1,5.20797,5.41064,21.1726,33.6966,0.306111,0.0626057,0.622337,0.999,0.21075,0.654148,0.295625,0.285179
970,753.962,1,5.18666,5.24354,21.1524,33.7572,0.306667,0.0619536,0.646069,0.999,0.205218,0.641494,0.290967,0.279735
971,754.673,1,5.19223,5.24666,21.1163,33.8028,0.306836,0.0620306,0.66651,0.99888,0.206139,0.595374,0.293084,0.281542
972,750.208,1,5.18704,5.45122,21.0697,33.7321,0.306274,0.0612816,0.645841,0.999,0.209628,0.632313,0.297384,0.283979
973,759.045,1,5.22462,5.18618,21.1402,33.7758,0.306012,0.0622575,0.631318,0.998636,0.207922,0.603469,0.298416,0.284584
974,763.521,1,5.26274,5.66631,21.051,33.6136,0.30765,0.0636259,0.647804,0.998742,0.203909,0.628315,0.296555,0.284557
975,763.578,1,5.25656,5.55201,20.9753,33.5307,0.303696,0.0647271,0.641107,0.998834,0.204579,0.626625,0.299221,0.285026
976,758.669,1,5.22053,5.68,20.5835,32.9204,0.302454,0.0639849,0.619941,0.999,0.209545,0.678886,0.301768,0.288131
977,757.161,1,5.22374,5.64727,20.5328,32.8633,0.305017,0.063004,0.613997,0.999,0.206635,0.666977,0.305921,0.289148
978,754.194,1,5.22477,5.90703,20.2645,32.3507,0.310289,0.0597826,0.616701,0.999,0.209278,0.733556,0.313492,0.296019
979,751.834,1,5.23038,5.86299,20.2984,32.3037,0.309516,0.0587559,0.642439,0.999,0.207305,0.756495,0.309366,0.290206
980,752.658,1,5.2336,6.0493,20.2232,32.1857,0.304919,0.0596063,0.640725,0.998982,0.206176,0.759788,0.303011,0.285675
981,760.337,1,5.21966,5.66664,20.271,32.2719,0.303276,0.0624906,0.628661,0.999,0.204778,0.73925,0.310845,0.294022
982,756.715,1,5.21987,5.85262,20.2709,32.2552,0.30348,0.0613049,0.632507,0.999,0.204446,0.788679,0.312663,0.296456
983,762.829,1,5.22103,5.85713,20.2953,32.1926,0.302411,0.0621652,0.61333,0.998887,0.199448,0.797241,0.313931,0.29641
984,763.34,1,5.20737,5.86866,20.1379,32.0073,0.306856,0.0613221,0.624682,0.998637,0.202744,0.737368,0.308827,0.292968
985,766.836,1,5.2153,5.88248,20.149,31.9593,0.305974,0.0618019,0.639741,0.998534,0.210612,0.739476,0.309498,0.296405
986,760.273,1,5.21427,5.77425,20.2141,32.0054,0.311585,0.0589494,0.63177,0.998838,0.210024,0.806373,0.309441,0.295676
987,756.871,1,5.20749,5.80287,20.1701,31.9463,0.307621,0.0592562,0.607925,0.998774,0.207403,0.765248,0.305073,0.290698
988,762.388,1,5.21509,5.97054,20.1524,31.8912,0.308175,0.0598497,0.632634,0.998677,0.209732,0.805393,0.307667,0.292902
989,769.852,1,5.22557,5.96831,20.2128,31.9243,0.30619,0.061925,0.641938,0.998641,0.214678,0.828843,0.308813,0.295282
990,770.855,1,5.24273,6.18509,19.9119,31.4731,0.304272,0.0620849,0.627405,0.998499,0.213061,0.826171,0.311124,0.299736
991,776.178,1,5.21298,6.21645,19.863,31.4153,0.304384,0.0642246,0.615647,0.998359,0.208652,0.801797,0.307568,0.291785
992,779.083,1,5.24308,6.34037,19.9108,31.5074,0.306689,0.0636818,0.616249,0.998075,0.209399,0.805503,0.310579,0.295414
993,778.065,1,5.27884,6.40094,19.9138,31.4467,0.305311,0.0631669,0.635085,0.997921,0.215573,0.790242,0.309978,0.296578
994,777.071,1,5.25561,6.42854,19.7717,31.2465,0.305458,0.0620308,0.624372,0.99668,0.200329,0.787604,0.298807,0.286459
995,775.933,1,5.25794,6.57035,19.6661,31.0748,0.303394,0.0626543,0.623275,0.996802,0.203689,0.76749,0.29235,0.282755
996,772.508,1,5.26141,6.47236,19.7477,31.2772,0.306795,0.0615413,0.630954,0.997042,0.204001,0.744956,0.290503,0.282091
997,770.251,1,5.24867,6.39443,19.6956,31.1,0.305972,0.0621781,0.643036,0.997756,0.206061,0.728057,0.295,0.282859
998,769.158,1,5.23674,6.17922,19.6804,31.1633,0.30894,0.0624611,0.647753,0.998371,0.20817,0.708828,0.301464,0.288139
999,777.093,1,5.23911,6.14787,19.604,31.0569,0.307162,0.0641099,0.654836,0.998413,0.211744,0.819335,0.302251,0.286148
1000,770.226,1,5.22126,6.35198,19.5876,30.978,0.30668,0.0614195,0.654855,0.998157,0.209777,0.835789,0.296841,0.283935
1001,763.282,1,5.21809,6.4105,19.4224,30.6654,0.307099,0.0592444,0.63377,0.997689,0.206284,0.793185,0.29012,0.275189
1002,760.49,1,5.22393,6.28305,19.4802,30.7482,0.311101,0.0588981,0.634971,0.998356,0.207576,0.808563,0.290013,0.274318
1003,763.544,1,5.23243,6.3276,19.4158,30.6304,0.304737,0.061618,0.621043,0.998487,0.209529,0.769926,0.293912,0.276762
1004,758.72,1,5.20469,6.07858,19.5459,30.9314,0.305752,0.0607841,0.599094,0.998817,0.212424,0.770109,0.294657,0.278129
1005,748.433,1,5.22552,6.28752,19.5458,30.8686,0.312684,0.0576622,0.624859,0.998979,0.210315,0.722659,0.293065,0.276173
1006,752.56,1,5.24921,6.77445,19.4537,30.75,0.310493,0.0584359,0.633636,0.998967,0.212254,0.768426,0.296626,0.28049
1007,741.569,1,5.24024,6.60766,19.4771,30.7083,0.311047,0.0558866,0.630849,0.999,0.211707,0.774381,0.296927,0.281447
1008,747.6,1,5.22477,6.28832,19.5898,30.8346,0.308308,0.0575525,0.619206,0.999,0.216926,0.835227,0.297357,0.280788
1009,745.78,1,5.2329,6.33723,19.5159,30.7404,0.305238,0.0566004,0.631077,0.999,0.216235,0.826231,0.300445,0.285257
1010,749.566,1,5.24027,6.35521,19.5706,30.8085,0.30956,0.0564722,0.641151,0.998843,0.216127,0.802265,0.299498,0.286368
1011,748.381,1,5.22,6.63375,19.4776,30.726,0.308378,0.0570433,0.630839,0.999,0.212904,0.820811,0.301911,0.289541
