iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,503.877,1,5.58276,1.19193,7.96261,23.2202,25.0929,0.770013,0.778996,0.655254,0.62,0.079056
28,489.141,1,5.50215,1.37674,7.30675,23.5641,24.2401,0.750516,0.759271,0.638663,0.62,0.0751032
29,481.895,1,5.46728,1.49455,7.75509,23.3539,24.0223,0.731512,0.740046,0.622492,0.62,0.0713481
30,478.659,1,5.41727,1.41207,7.656,24.4084,23.769,0.71299,0.721308,0.60673,0.62,0.0677807
31,468.028,1,5.45679,1.46606,7.60809,23.454,23.7318,0.694937,0.703044,0.591367,0.62,0.0643916
32,463.724,1,5.45195,1.30876,7.97508,21.8943,23.6345,0.677341,0.685242,0.576393,0.62,0.061172
33,457.037,1,5.48684,1.22253,8.21652,18.917,23.8422,0.66019,0.667892,0.561799,0.62,0.0581134
34,453.528,1,5.45019,1.22448,8.21982,19.7065,23.6699,0.643474,0.689811,0.547574,0.62,0.0552078
35,447.071,1,5.50123,0.954168,7.88059,20.7398,23.8179,0.627181,0.687638,0.533709,0.62,0.0524474
36,445.292,1,5.51615,1.01199,8.1741,20.8347,23.8644,0.6113,0.670226,0.562354,0.62,0.049825
37,428.296,1,5.51892,0.863819,8.45415,20.2676,23.7991,0.595821,0.653256,0.579769,0.62,0.0473338
38,427.076,1,5.52957,0.955953,9.0174,19.8874,23.1809,0.580735,0.65109,0.57783,0.62,0.0449796
39,416.419,1,5.5126,0.945435,9.07456,20.0116,23.3167,0.56603,0.635227,0.563199,0.62,0.0429523
40,411.422,1,5.54795,0.989197,9.1574,19.2604,23.2348,0.551698,0.65094,0.548938,0.62,0.0423925
41,412.608,1,5.53187,1.1391,10.1956,17.1356,22.9443,0.537729,0.637334,0.535039,0.62,0.0433103
42,401.836,1,5.54121,1.11688,10.5494,16.9694,22.178,0.524113,0.623631,0.521491,0.62,0.0418221
43,397.349,1,5.56112,1.09549,10.8558,16.0587,22.178,0.510842,0.625021,0.508287,0.62,0.0405384
44,393.709,1,5.52246,1.04807,10.7689,15.3611,21.9744,0.497908,0.640989,0.495417,0.62,0.0400095
45,389.725,1,5.50813,1.1048,10.9363,14.9736,21.2877,0.4853,0.667513,0.482873,0.62,0.0394071
46,382.253,1,5.46978,1.07888,11.3261,15.3184,20.7722,0.473012,0.650611,0.470646,0.62,0.038386
47,381.088,1,5.45292,1.07483,11.2784,13.5712,20.4679,0.461035,0.645102,0.458729,0.62,0.0384192
48,377.68,1,5.45156,1.07815,11.7355,12.8634,20.348,0.449362,0.628767,0.447114,0.62,0.0381521
49,381.557,1,5.5193,0.982342,12.0063,13.6311,20.4394,0.437984,0.621509,0.462171,0.62,0.0386421
50,376.068,1,5.55535,0.951085,12.0143,13.2744,20.5511,0.426894,0.657028,0.450468,0.62,0.0379064
51,370.96,1,5.5611,0.905744,11.6995,14.2014,20.4749,0.416084,0.684443,0.443795,0.62,0.0368356
52,371.182,1,5.51037,0.933721,11.6736,13.9045,20.115,0.405549,0.690648,0.432558,0.62,0.0370033
53,376.24,1,5.54261,0.964679,12.5075,13.7845,20.1621,0.39528,0.686326,0.435882,0.62,0.0380961
54,371.054,1,5.56664,0.928953,12.527,13.3486,20.044,0.385271,0.69404,0.44913,0.62,0.0371207
55,362.296,1,5.54678,0.952727,12.9042,12.4406,19.8795,0.375516,0.676467,0.465112,0.62,0.0354232
56,362.651,1,5.5671,0.933349,13.0514,12.9549,19.6466,0.366008,0.659338,0.453335,0.62,0.0363312
57,359.704,1,5.54149,0.928687,13.2984,12.6135,19.1976,0.35674,0.653746,0.441857,0.62,0.0359123
58,360.223,1,5.55888,0.882263,13.2983,12.4036,19.2464,0.347707,0.664851,0.437739,0.62,0.0358241
59,357.992,1,5.55997,0.852659,13.4479,12.4238,18.9532,0.338903,0.67622,0.442164,0.62,0.0353919
60,350.479,1,5.55627,0.872562,13.5417,11.5689,19.1605,0.330322,0.67281,0.430969,0.62,0.0343664
61,348.231,1,5.50885,0.949972,12.8177,11.6055,19.0519,0.321958,0.74858,0.420056,0.62,0.0338138
62,353.066,1,5.49062,0.938356,12.3888,11.5149,19.2752,0.313806,0.788684,0.40942,0.62,0.0342219
63,347.455,1,5.4841,0.856632,12.335,11.6518,19.0418,0.30586,0.768714,0.436318,0.62,0.0331773
64,350.131,1,5.48239,0.88207,12.1984,11.5934,19.0678,0.298116,0.77844,0.485772,0.62,0.0332522
65,350.774,1,5.4963,0.791402,12.3973,11.8494,18.9114,0.290567,0.75873,0.480318,0.62,0.0337209
66,354.353,1,5.4929,0.828479,12.8295,12.0374,18.6418,0.28321,0.745193,0.468156,0.62,0.034642
67,353.809,1,5.49293,0.81726,12.2116,12.0576,18.6491,0.276039,0.780472,0.456302,0.62,0.0348799
68,348.838,1,5.44914,0.780893,12.1066,12.4264,18.7365,0.269049,0.76071,0.444748,0.62,0.0340127
69,342.571,1,5.43797,0.771856,12.2849,11.9413,18.4071,0.262237,0.741449,0.433487,0.62,0.0333702
70,334.221,1,5.44414,0.743099,12.5224,12.1334,18.1698,0.255597,0.722675,0.454847,0.62,0.0320412
71,341.584,1,5.42695,0.762219,12.6972,12.2503,17.9179,0.249125,0.704376,0.452303,0.62,0.0331692
72,345.266,1,5.46816,0.751231,13.2587,11.6304,18.0054,0.242817,0.686541,0.47922,0.62,0.0337771
73,342.946,1,5.46872,0.708227,13.4642,11.6168,17.7592,0.236669,0.669158,0.496319,0.62,0.0335625
74,341.723,1,5.48967,0.740061,13.6422,11.1788,17.8147,0.230676,0.652214,0.483752,0.62,0.0336421
75,340.695,1,5.49788,0.730576,13.7094,10.8647,17.7729,0.224835,0.666407,0.473851,0.62,0.0331789
76,343.57,1,5.50594,0.694005,13.9901,10.848,17.8181,0.219142,0.649533,0.489235,0.62,0.0337242
77,346.76,1,5.48244,0.688468,13.4995,10.6869,17.7624,0.213594,0.692319,0.476847,0.62,0.0340212
78,339.487,1,5.48998,0.668196,13.7229,10.4706,17.6548,0.208185,0.674789,0.464773,0.545087,0.0334465
79,337.403,1,5.4694,0.609534,13.4408,10.5179,17.7859,0.202914,0.657703,0.50656,0.551452,0.0326188
80,335.066,1,5.46793,0.630407,13.9004,10.3274,17.567,0.197776,0.64105,0.51774,0.557544,0.0323005
81,333.802,1,5.52117,0.610665,15.206,10.1527,17.4778,0.192768,0.624818,0.517429,0.46842,0.0325055
82,334.546,1,5.52031,0.603373,15.3292,9.98535,17.4846,0.188129,0.608997,0.551975,0.468022,0.032502
83,332.584,1,5.4969,0.582611,15.5239,9.21896,17.3105,0.187995,0.593577,0.537999,0.427303,0.0323871
84,333.03,1,5.47054,0.59686,15.4172,9.26259,17.0806,0.193515,0.578547,0.527507,0.45972,0.0324231
85,331.446,1,5.4594,0.583661,15.5863,8.55565,17.0005,0.188615,0.563898,0.543362,0.46129,0.0325847
86,341.893,1,5.45271,0.585859,15.724,8.50392,17.1798,0.183839,0.54962,0.529603,0.435574,0.0342077
87,338.993,1,5.46566,0.549117,16.0556,8.08222,16.9382,0.181762,0.535703,0.564084,0.476321,0.0336464
88,335.277,1,5.45071,0.566782,16.0155,8.45923,16.9316,0.186739,0.522139,0.592174,0.474364,0.032659
89,331.632,1,5.47479,0.567518,15.9214,8.70231,17.2491,0.188095,0.508918,0.660652,0.535111,0.0316937
90,324.169,1,5.4609,0.595629,16.0283,8.51792,17.4108,0.190177,0.496032,0.643924,0.494977,0.0308599
91,325.61,1,5.47341,0.510711,16.4454,7.96959,17.1115,0.1913,0.488417,0.637587,0.500537,0.030885
92,326.117,1,5.43871,0.536165,16.2705,8.35992,16.784,0.197529,0.506336,0.621443,0.530481,0.0308385
93,311.411,1,5.46583,0.5186,16.694,7.92764,16.8725,0.192527,0.493515,0.628001,0.55193,0.0292966
94,313.591,1,5.44468,0.522062,16.9798,7.54368,16.8791,0.189924,0.481019,0.6121,0.526628,0.0296124
95,312.269,1,5.46632,0.533135,17.3576,7.32626,16.767,0.193158,0.468839,0.636974,0.589348,0.0294706
96,311.956,1,5.4873,0.527022,17.4047,7.514,16.7081,0.194833,0.456968,0.640737,0.580433,0.029405
97,311.954,1,5.4752,0.521132,17.3081,7.74357,16.4731,0.191444,0.445397,0.654571,0.554269,0.0293334
98,308.192,1,5.47163,0.539393,17.7138,7.02814,16.9236,0.194102,0.459631,0.651824,0.606259,0.0287233
99,298.697,1,5.47854,0.496615,17.5997,6.91741,17.4855,0.192168,0.447993,0.66462,0.583055,0.0274673
100,296.995,1,5.4813,0.48949,17.5335,7.03595,17.6084,0.191354,0.439255,0.663796,0.608892,0.0273007
101,303.982,1,5.49699,0.518518,17.9379,7.05243,17.3367,0.189104,0.47154,0.662158,0.599746,0.0280635
102,299.669,1,5.46712,0.491822,17.8904,6.57644,17.357,0.19482,0.4596,0.645392,0.574684,0.0274975
103,301.232,1,5.44837,0.494937,17.5391,6.74739,17.4655,0.198243,0.448684,0.69202,0.599662,0.0274492
104,301.029,1,5.43996,0.51629,17.657,6.56832,17.7248,0.199245,0.437323,0.714321,0.56457,0.0273659
105,301.041,1,5.46048,0.486474,17.6949,6.66679,18.2441,0.199055,0.42625,0.763031,0.573586,0.0272448
106,302.044,1,5.44725,0.497938,17.641,6.55651,17.9483,0.198296,0.415921,0.748275,0.601647,0.0275752
107,299.381,1,5.49478,0.519593,18.1093,6.80196,18.2428,0.195877,0.405389,0.737165,0.58456,0.0277332
108,297.42,1,5.4617,0.503381,18.0502,6.76238,18.3283,0.195174,0.395125,0.760388,0.526165,0.0269531
109,293.28,1,5.44853,0.508905,17.7596,6.5184,18.5216,0.199631,0.405392,0.744425,0.541634,0.0262707
110,291.795,1,5.48601,0.505513,18.7223,6.10448,18.4131,0.194576,0.395127,0.725575,0.48954,0.02655
111,285.734,1,5.48626,0.490841,18.5447,6.1768,18.8518,0.19469,0.410814,0.707203,0.482424,0.0255431
112,286.487,1,5.48591,0.463796,18.439,6.2438,19.0506,0.196341,0.411298,0.701478,0.500424,0.0255246
113,278.341,1,5.47247,0.429159,18.2838,6.27917,19.0134,0.194707,0.408997,0.738723,0.487031,0.0243084
114,282.593,1,5.45685,0.423896,18.303,6.48112,18.8872,0.197709,0.411994,0.790867,0.498874,0.0245112
115,277.652,1,5.44168,0.442869,17.8425,6.23815,19.3889,0.196905,0.401562,0.773523,0.566707,0.024318
116,278.216,1,5.42323,0.46658,17.7971,6.20137,19.4495,0.19192,0.414141,0.800834,0.558282,0.0241562
117,277.864,1,5.43278,0.406893,18.0704,6.14011,20.27,0.192074,0.403655,0.864519,0.551853,0.0240883
118,276.438,1,5.43308,0.38878,17.8176,6.1297,20.2937,0.189489,0.393434,0.876176,0.560826,0.0238528
119,273.806,1,5.46308,0.411158,18.2137,5.8219,20.6663,0.187013,0.39607,0.853991,0.558959,0.0238292
120,267.228,1,5.44553,0.425486,17.8721,5.89184,20.7632,0.193781,0.412964,0.832368,0.558861,0.0228316
121,268.07,1,5.41782,0.436541,17.6229,6.11669,20.3779,0.191237,0.424758,0.842784,0.555566,0.0226811
122,268.359,1,5.38625,0.416075,17.2864,5.96418,19.8844,0.193475,0.420462,0.832853,0.573977,0.0227628
123,268.94,1,5.41035,0.397603,17.4361,6.06466,20.0475,0.192734,0.434785,0.846328,0.589814,0.0227423
124,273.738,1,5.42789,0.370215,17.3011,6.08686,20.3647,0.189589,0.463927,0.896367,0.588767,0.0229997
125,279.651,1,5.4366,0.366562,17.2142,6.215,20.476,0.191509,0.462944,0.915398,0.596995,0.0236464
126,278.8,1,5.44319,0.378826,16.9469,6.51738,21.1599,0.190696,0.451222,0.942192,0.587509,0.0236617
127,278.575,1,5.44904,0.385783,17.2844,6.58306,20.6805,0.194125,0.446537,0.947353,0.566461,0.0233807
128,280.735,1,5.44059,0.382098,17.5772,6.19928,20.7694,0.194641,0.437583,0.923366,0.534924,0.0237629
129,275.159,1,5.46751,0.403014,18.4921,5.73643,20.6882,0.190615,0.427773,0.899986,0.500173,0.0235174
130,278.499,1,5.45436,0.42568,18.1867,5.74508,20.3003,0.191841,0.417235,0.877197,0.530934,0.0241831
131,271.488,1,5.46596,0.428094,18.5747,5.75063,20.1735,0.191339,0.406671,0.854986,0.497761,0.0234522
132,279.501,1,5.47892,0.417785,18.4983,5.82989,20.5202,0.188453,0.40206,0.833338,0.512777,0.0244351
133,275.938,1,5.43614,0.433091,18.0287,5.68731,20.3759,0.193369,0.422424,0.812237,0.550309,0.02389
134,271.687,1,5.45258,0.409788,18.0913,5.92095,19.9222,0.192675,0.411728,0.791671,0.570819,0.0235243
135,275.031,1,5.45908,0.40259,17.5695,6.34248,20.1713,0.194986,0.41927,0.82907,0.619513,0.023787
136,270.183,1,5.44466,0.419747,17.8294,6.04452,20.1949,0.198662,0.408654,0.808078,0.591127,0.023353
137,271.548,1,5.45666,0.44264,17.6971,6.4297,20.1949,0.199828,0.423731,0.808602,0.610732,0.0232857
138,267.087,1,5.47597,0.428081,17.8155,6.44672,20.2974,0.20264,0.438178,0.829351,0.625559,0.0226176
139,268.848,1,5.45415,0.435783,18.1109,6.10214,20.2816,0.201843,0.427083,0.825586,0.611716,0.0229044
140,271.651,1,5.47607,0.415583,18.0027,6.14777,20.2618,0.196732,0.428027,0.859068,0.610897,0.0231847
141,265.25,1,5.456,0.422726,18.068,5.96361,20.4359,0.195886,0.417189,0.837315,0.623494,0.0228445
142,265.598,1,5.44547,0.418051,17.8419,6.1852,20.412,0.199124,0.425432,0.838758,0.621368,0.0225044
143,264.18,1,5.46754,0.369096,17.603,6.20838,20.4757,0.19681,0.469803,0.852298,0.621252,0.0220422
144,270.508,1,5.46075,0.386664,17.7457,6.08155,20.4118,0.197512,0.457907,0.830717,0.629465,0.0230721
145,273.028,1,5.43334,0.394969,17.8999,5.94935,20.2204,0.196787,0.45386,0.846388,0.602327,0.0230973
146,269.19,1,5.44227,0.394553,17.7711,5.90104,20.2994,0.19805,0.444755,0.824957,0.630665,0.0228991
147,266.37,1,5.43027,0.399996,17.7348,5.55114,20.8624,0.1985,0.442287,0.804069,0.661505,0.0228585
148,278.163,1,5.42188,0.399323,17.8199,5.48988,21.7425,0.202275,0.439821,0.821976,0.632341,0.0239228
149,271.85,1,5.44709,0.418048,17.8719,5.83999,21.9294,0.199056,0.46698,0.835901,0.63737,0.0229886
150,268.851,1,5.46436,0.426675,17.8041,5.96287,21.7323,0.200797,0.471486,0.831619,0.680314,0.0228025
151,271.831,1,5.45107,0.435301,17.7184,5.99504,21.6899,0.203816,0.474564,0.855724,0.669919,0.0229164
152,278.25,1,5.43634,0.442303,17.9702,5.66025,21.5882,0.203307,0.462548,0.835995,0.676637,0.0239539
153,270.091,1,5.47983,0.472544,18.4458,5.3494,21.8496,0.198159,0.450836,0.814827,0.697128,0.0235726
154,272.236,1,5.459,0.493844,18.3341,5.50894,21.7814,0.195913,0.439421,0.794195,0.704536,0.024002
155,272.215,1,5.42393,0.494024,18.1479,5.4121,20.888,0.198433,0.428294,0.807932,0.714956,0.0238301
156,263.889,1,5.42042,0.500015,18.0938,5.43186,20.7248,0.197486,0.419565,0.824831,0.70585,0.0227722
157,259.54,1,5.41274,0.519705,18.4724,5.12566,20.66,0.200535,0.421898,0.803946,0.736882,0.0226948
158,262.65,1,5.41249,0.538448,18.6265,4.97316,20.3534,0.202718,0.414572,0.783589,0.715645,0.0229791
159,257.258,1,5.41972,0.52245,18.7924,5.22846,20.7906,0.203852,0.404075,0.782394,0.734712,0.0224813
160,251.115,1,5.45402,0.503861,18.7771,5.17798,21.4891,0.19869,0.418639,0.784807,0.717149,0.0215921
161,257.885,1,5.42822,0.514037,18.7106,5.02708,20.8931,0.196694,0.431401,0.806749,0.693123,0.0220309
162,257.684,1,5.43471,0.49114,18.5645,5.11459,21.2848,0.199775,0.425378,0.787507,0.697808,0.0221002
163,259.01,1,5.40302,0.47845,18.1709,5.28648,21.1019,0.202287,0.446965,0.818449,0.738134,0.0220871
164,261.885,1,5.42475,0.490787,18.2378,5.29402,21.3657,0.20067,0.444502,0.820292,0.727993,0.0224446
165,252.383,1,5.40614,0.463489,18.1477,5.22621,20.7982,0.206447,0.467244,0.799522,0.745813,0.0213386
166,253.142,1,5.41202,0.46187,18.0561,5.06643,21.4481,0.201945,0.455413,0.779278,0.714587,0.0217196
167,252.374,1,5.42866,0.456166,18.1208,5.27954,21.4649,0.200438,0.457299,0.77856,0.719534,0.0214096
168,260.196,1,5.4379,0.444014,18.2924,5.24012,22.0937,0.198697,0.456126,0.775932,0.701099,0.0222362
169,263.247,1,5.42479,0.452372,17.8129,5.43334,21.0753,0.193665,0.454846,0.823751,0.71587,0.0226114
170,268.325,1,5.4201,0.43764,18.0023,5.59772,20.8613,0.193488,0.456108,0.809146,0.711006,0.0231308
171,262.121,1,5.40659,0.4549,17.746,5.60185,21.2117,0.189225,0.444559,0.824287,0.716798,0.0226061
172,263.953,1,5.41359,0.458983,17.9265,5.6855,21.1205,0.190407,0.438676,0.890452,0.68632,0.0223867
173,259.072,1,5.40703,0.480519,17.7335,5.61658,20.6915,0.1958,0.44268,0.867905,0.765853,0.0224141
174,256.626,1,5.4037,0.50924,17.9581,5.44433,20.3844,0.1971,0.443015,0.845929,0.743988,0.0220393
175,258.542,1,5.42656,0.490495,18.2718,5.44161,20.5357,0.19949,0.458909,0.82451,0.745867,0.0221553
176,259.286,1,5.4591,0.458186,18.1998,5.65133,20.8566,0.199659,0.464353,0.810251,0.734922,0.0221149
177,263.523,1,5.46955,0.426487,17.9846,6.02756,20.8973,0.199173,0.453001,0.819184,0.755437,0.0227608
178,263.609,1,5.47353,0.457849,17.9659,6.08249,21.4687,0.203051,0.451028,0.83549,0.759906,0.0227013
179,258.944,1,5.43155,0.46182,17.5835,5.89003,20.8817,0.19791,0.467899,0.814334,0.766721,0.0222756
180,261.747,1,5.44236,0.438158,17.6117,5.84184,21.0693,0.198303,0.47058,0.793715,0.76267,0.0225989
181,261.826,1,5.41561,0.444828,17.4945,5.7988,21.382,0.193281,0.464191,0.879439,0.744501,0.0222543
182,264.286,1,5.39272,0.458588,17.3727,5.4227,21.2484,0.19663,0.475815,0.857171,0.748539,0.0226141
183,266.041,1,5.39877,0.482486,18.0182,5.11624,21.3646,0.192661,0.463767,0.835467,0.715901,0.0229702
184,262.752,1,5.43398,0.496809,18.5678,5.07698,21.448,0.192819,0.452024,0.814312,0.69462,0.0226279
185,266.908,1,5.44778,0.485236,18.635,5.32031,20.7945,0.189756,0.440579,0.800518,0.731358,0.0233377
186,265.532,1,5.44098,0.495685,18.446,5.48915,20.5265,0.195872,0.429423,0.819339,0.743833,0.0231548
187,264.805,1,5.44201,0.512697,18.5718,5.31006,21.0958,0.197402,0.424341,0.814644,0.741844,0.0230824
188,272.644,1,5.46658,0.535635,18.489,5.46427,21.7221,0.199413,0.434632,0.844927,0.738457,0.0238111
189,259.187,1,5.43074,0.50319,18.2885,5.38433,21.2299,0.197978,0.423627,0.823533,0.691866,0.0226206
190,256.459,1,5.42803,0.496313,18.096,5.54303,21.0889,0.196326,0.417822,0.80268,0.691391,0.0221296
191,254.846,1,5.40069,0.500972,18.0394,5.51976,20.6935,0.199503,0.407242,0.782356,0.707489,0.0219911
192,257.668,1,5.40673,0.512497,17.6256,5.65349,21.2028,0.198243,0.413094,0.818381,0.731228,0.02222
193,263.928,1,5.39909,0.506085,17.6018,5.73388,20.888,0.202047,0.427013,0.857818,0.699264,0.0224529
194,263.763,1,5.40949,0.486971,17.8797,5.6859,20.6759,0.198078,0.421941,0.868668,0.711447,0.0225573
195,263.868,1,5.40787,0.483946,17.9702,5.53874,21.2655,0.196312,0.420502,0.846672,0.661796,0.022488
196,258.024,1,5.39203,0.502575,17.9857,5.31403,20.8418,0.199519,0.411061,0.825234,0.659616,0.0219796
197,258.923,1,5.38634,0.527274,18.2911,5.20361,20.6139,0.200569,0.412213,0.804339,0.683702,0.0221618
198,258.555,1,5.40404,0.534441,18.2316,5.24669,20.5173,0.198555,0.40893,0.789655,0.717876,0.0224173
199,256.435,1,5.41487,0.456624,18.038,5.25155,21.3187,0.195656,0.419974,0.76966,0.705231,0.0221519
200,259.293,1,5.41237,0.439629,18.1265,5.16142,22.0266,0.195995,0.40934,0.750271,0.693553,0.0226425
201,262.421,1,5.39589,0.493847,18.435,5.17175,21.1403,0.198438,0.398976,0.770726,0.692319,0.022885
202,257.935,1,5.39242,0.47044,18.3177,5.0775,21.1486,0.201599,0.393666,0.800719,0.667337,0.0221204
203,253.332,1,5.40897,0.512763,18.6547,4.98004,21.4129,0.199424,0.383698,0.780444,0.629175,0.0218343
204,255.95,1,5.38601,0.521131,18.8768,4.78377,20.9696,0.203879,0.382912,0.760683,0.638647,0.0222339
205,254.208,1,5.40913,0.513102,18.9742,4.90859,20.8386,0.198717,0.373217,0.741422,0.616797,0.0220599
206,259.582,1,5.40376,0.537274,18.935,4.80273,20.9444,0.196205,0.365757,0.722649,0.618451,0.0228978
207,257.618,1,5.40185,0.53765,18.8848,4.85332,21.3207,0.197576,0.356496,0.708128,0.673148,0.0229979
208,250.692,1,5.40366,0.582484,19.2188,4.8023,21.5539,0.197526,0.348698,0.707358,0.648505,0.0220961
209,250.21,1,5.4063,0.571132,19.2753,4.73675,21.4024,0.199785,0.373098,0.709698,0.669327,0.0218812
210,249.696,1,5.42541,0.554883,19.3391,4.75328,21.9124,0.201146,0.367181,0.691728,0.669722,0.0220652
211,255.593,1,5.42607,0.55306,19.4747,4.86641,21.1249,0.19858,0.366172,0.705371,0.648387,0.0224981
212,257.548,1,5.41301,0.56446,19.4708,4.83397,20.638,0.193552,0.3569,0.692764,0.637551,0.0229044
213,262.234,1,5.40158,0.568943,19.2742,4.70104,21.2185,0.201511,0.370906,0.721874,0.617011,0.0229914
214,260.596,1,5.41765,0.552013,19.2005,4.86314,21.2268,0.203249,0.361514,0.703595,0.620552,0.0231347
215,266.715,1,5.40343,0.613792,19.2587,4.70024,21.3594,0.205337,0.35236,0.69613,0.604914,0.0238261
216,266.596,1,5.40863,0.606915,19.1575,4.67302,21.7432,0.200583,0.361683,0.72828,0.602042,0.0235394
217,267.97,1,5.40643,0.600526,19.6603,4.67266,21.7177,0.200999,0.352525,0.733051,0.618448,0.0238507
218,272.304,1,5.42688,0.607504,19.6008,4.80436,21.7177,0.200283,0.343599,0.77211,0.61838,0.0243077
219,271.938,1,5.42437,0.589625,19.4098,4.89222,21.8365,0.201824,0.347739,0.75256,0.621525,0.0242682
220,270.541,1,5.42171,0.57651,19.4363,4.73082,21.0006,0.203071,0.371853,0.733505,0.628849,0.0241499
221,266.335,1,5.42394,0.556344,19.7096,4.69474,21.7799,0.20431,0.362437,0.734713,0.665817,0.023674
222,270.572,1,5.42342,0.552986,19.4711,4.75475,21.4566,0.202527,0.377622,0.786162,0.650163,0.0237509
223,263.26,1,5.42338,0.557452,19.3881,4.89978,21.532,0.203733,0.375174,0.766256,0.643227,0.0231365
224,254.278,1,5.42378,0.550135,19.2902,4.9143,21.1451,0.200292,0.377723,0.746854,0.647725,0.022059
225,256.51,1,5.4153,0.55491,19.5299,4.58547,21.2773,0.200468,0.388655,0.727943,0.626515,0.0225423
226,259.339,1,5.40051,0.533719,19.0432,4.65201,21.1609,0.20115,0.384286,0.709511,0.651315,0.022848
227,254.585,1,5.39993,0.558604,19.015,4.78151,20.8634,0.198769,0.386196,0.691546,0.612655,0.0222007
228,260.984,1,5.38818,0.529188,18.8134,4.7566,21.0264,0.200644,0.396271,0.702667,0.603461,0.0226513
229,258.359,1,5.4141,0.510662,18.8359,4.79371,21.0756,0.195564,0.386237,0.684875,0.599994,0.0227776
230,257.566,1,5.40582,0.483956,18.7031,4.9786,21.8495,0.196362,0.38254,0.677769,0.59808,0.0225395
231,259.34,1,5.42787,0.542945,19.0093,4.86947,21.8666,0.193173,0.372854,0.693144,0.574529,0.0230923
232,261.552,1,5.44169,0.53962,19.1932,5.02828,21.841,0.190799,0.363413,0.680901,0.576269,0.0234291
233,262.241,1,5.42292,0.558796,19.4487,4.83481,20.9878,0.197946,0.354211,0.674401,0.588684,0.0234078
234,256.304,1,5.41604,0.596497,19.5521,4.81534,20.5615,0.198055,0.345242,0.657325,0.584182,0.0229845
235,259.207,1,5.41415,0.624702,19.337,4.78909,20.6338,0.199876,0.3365,0.663091,0.606438,0.0233663
236,249.871,1,5.40674,0.620531,19.4422,4.61072,21.2947,0.199678,0.32798,0.664311,0.591445,0.0222775
237,248.38,1,5.38946,0.593658,19.3459,4.58719,21.4195,0.200293,0.324447,0.64749,0.62416,0.0222478
