rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.016041556297921,-0.0956961411628345,0.00717119308792968,0.320220408238684,0.258473005827686
2,1,0.0861822072060791,-0.021270548582379,-0.0312852056165633,0.662261229102182,0.395303121512162
3,1,0.0284469592000008,-0.130775541031705,-0.014247085521546,0.671820042769262,0.253526996865337
4,1,-0.0272815102289244,-0.13923240249481,-0.0158314507475814,0.377539704916399,-0.0351591706525602
1,2,-0.252080465999419,-0.205873603350383,-0.000523284807170121,0.184980609195944,-0.0611317546124979
2,2,-0.291182760009819,-0.225979483180312,-0.00495638736462567,0.359284927028118,-0.21557286400174
3,2,-0.184113428087396,-0.163641571548387,-0.0583855825545108,0.953123849973826,0.0265050104557236
4,2,-0.0193736023885537,-0.135951558374361,0.0342598107458141,0.488036484208387,-0.124120999214943
1,3,0.202190436374394,-0.0860362602199758,0.00856505676014319,0.411693087415228,0.0667591286138012
2,3,0.13719842109056,-0.0974384965942128,0.0195461162304724,0.352302918402058,0.114023063363613
3,3,0.198819283288863,-0.0689430179999633,0.00569705897980288,0.87280694363244,0.0597530727550497
4,3,0.22772907095069,-0.0860419259385976,-0.00050663901189818,1.02708266908517,0.0790196442806792
1,4,0.202633603546664,0.156866107874036,-0.0403181576948479,1.07541325662109,-0.0919309550330816
2,4,0.291005690210889,0.142416559733358,-0.0319118857690945,0.985134989308415,-0.137213246444665
3,4,0.237957831703622,0.145546588270082,0.0180341003347704,0.918024856065729,-0.128049246844014
4,4,0.362380313641883,0.198746478815878,0.00779532685809459,0.872876730981067,-0.0049259421174952
1,5,-0.10255360465159,0.0131279688578565,0.0329587002455112,-2.13668049420038,-0.188275126329248
2,5,-0.278608040380816,-0.0308172977086634,0.0620283134952411,-2.59635229937918,0.182033081137846
3,5,-0.152747222725888,-0.0307785417358781,0.00550083006385638,-2.21571726164846,0.0923952938444836
4,5,-0.177140910865141,-0.0147869865803658,-0.00656445026870989,-3.74411023490003,-0.169506466682993
1,6,0.253531610845014,-0.0539732296879358,0.0196223048084558,-0.176138887982606,-0.0637857193349975
2,6,0.181493615033055,-0.0938420163294316,-0.00752332620766882,-0.527404694929614,-0.157602985108006
3,6,0.203037491733649,-0.0815201974038224,0.00602352450511079,-0.225228050383148,0.0347401612665594
4,6,0.217449800585983,-0.115603145342142,0.0122085801596752,-0.897217241664502,-0.0543349087564255
1,7,-0.0441864786225971,0.117152444331716,0.00750688561148705,0.323784196636853,0.191224140266728
2,7,-0.0859014717921982,0.116526476310601,0.035140089976569,0.12114446718427,0.000734649956729783
3,7,-0.0427209099312276,0.0875880401304703,0.0192090914784027,0.203026610374651,-0.150428079110267
4,7,-0.122533335786942,0.0813208114687978,0.0271697871894618,0.28079146517819,-0.203101039440086
1,8,0.298227103847262,0.142965524273488,-0.0141352200776339,1.20297522146041,-0.177834892653905
2,8,0.250268358321321,0.140034390241302,-0.000108629228416035,1.04851930292363,-0.0430713610135354
3,8,0.31122064120999,0.162189188865466,-0.0387470602432276,1.22383392061184,-0.0740366370153023
4,8,0.191943640983402,0.166501488944503,0.0309094057999801,1.04160071735796,0.132054441984866
1,9,-0.254198358953353,0.217013999111659,-0.0301529090920214,-0.0453481407408036,0.0854674531103643
2,9,-0.237847869634,0.208229670067092,-0.00444909706533414,0.219621472435468,-0.0419683875484576
3,9,-0.269449877343184,0.174899405108335,0.00597468746894902,-0.3792346116088,-0.159883042520416
4,9,-0.098511934680007,0.17016538821085,0.00430066827922371,-0.185929366626683,-0.0386631613479151
1,10,0.19393977872913,-0.0236471959692688,0.00253998412330869,0.951305077238483,-0.0632862849181954
2,10,0.129460666626728,-0.115618288587316,-0.0117994310166782,-0.164454761837549,-0.0881446380338655
3,10,0.280957598197034,0.000362462006327391,0.0107256567285408,1.31320720327614,-0.0607575986684732
4,10,0.328887157232565,-0.00744041605351686,0.0174978374951342,0.46188229485617,0.167528689787687
1,11,-0.0895034875872661,0.0366277236715202,-0.00743221412147976,-1.38588317184726,0.0476082496552448
2,11,-0.162558184658431,0.0982647069154123,0.0322959812533581,-0.918040066909578,-0.104278239475968
3,11,-0.109947005931831,0.0815862300033778,0.0229807173764307,-0.758879443477899,0.193100920046319
4,11,-0.22395895519912,0.0513563573688738,0.000871929901896884,-1.32274932072107,0.0606707161723512
1,12,-0.19231194326109,-0.216943343815165,0.0189665235874914,0.0558455756233953,-0.125807285158173
2,12,-0.128367151366545,-0.185472120729588,0.0122123685211455,0.460453781331754,-0.00320828264930872
3,12,-0.0761985372640065,-0.209058574758795,0.0356175985724891,0.07341784223361,-0.0372041803537773
4,12,-0.193701456549716,-0.224709625656573,-0.0293404947982383,0.219940903231319,0.134935560870213
1,13,-0.235252210147136,0.175724658903727,-0.0278617095980951,-0.239367212549079,-0.0428370153977267
2,13,-0.310904073609535,0.188640442562897,-0.0033688865756667,-0.396305740324265,0.118153102712418
3,13,-0.0775113312137908,0.164608965617962,-0.0297526600441675,0.0580864522326894,-0.00993965381105877
4,13,-0.244846069239423,0.178836274707833,0.0168562069195466,-0.258032278520273,-0.0484703000785225
1,14,0.14902568154298,-0.0937725366467728,0.0207054044643629,-0.473358028947272,-0.0124662942233349
2,14,0.176320601414869,-0.086259886675673,0.006178993272969,-0.512586306525972,-0.0979599170119103
3,14,0.1467724458508,-0.0543514892528671,-0.0290052170578288,-0.195709189012946,0.0161028600993882
4,14,0.195041875757334,-0.0520043000202621,-0.0158507467160982,-0.048049922544521,-0.198317268347409
