iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,307.312,2,3.45101,1.18435,23.7511,5.4717,257.785,0.311499,0.244114,0.282373,0.598254,0.0293272
243,313.129,2,3.44439,1.1705,23.729,5.50337,257.648,0.312793,0.245668,0.282686,0.598999,0.0292989
244,314.425,2,3.43839,1.15961,23.6928,5.48538,257.586,0.315618,0.245226,0.28253,0.603649,0.0293269
245,313.049,2,3.44043,1.15909,23.6636,5.47498,257.192,0.314488,0.243917,0.282534,0.602009,0.0293628
246,315.261,2,3.43362,1.16208,23.6362,5.46251,257.652,0.314148,0.243532,0.281696,0.596598,0.0293981
247,316.492,2,3.43116,1.1663,23.616,5.46873,257.626,0.315408,0.244416,0.281815,0.60088,0.0294412
248,311.203,2,3.4281,1.16335,23.5814,5.47575,257.728,0.314761,0.245825,0.282032,0.603026,0.0293846
249,312.806,2,3.42395,1.15992,23.5354,5.48172,257.543,0.316294,0.246866,0.280542,0.603875,0.0293635
250,304.727,2,3.42506,1.15927,23.5246,5.48712,257.243,0.317618,0.246578,0.278049,0.607809,0.0292754
251,305.324,2,3.42702,1.16258,23.5713,5.4929,257.328,0.317498,0.24597,0.274662,0.603461,0.0292194
252,310.979,2,3.42817,1.16237,23.5929,5.48661,257.331,0.317132,0.245332,0.272774,0.60029,0.0292414
253,314.422,2,3.42502,1.16096,23.5942,5.48773,257.48,0.31673,0.245609,0.271368,0.598176,0.0292864
254,311.011,2,3.42239,1.15857,23.6021,5.48546,257.647,0.316694,0.245976,0.27037,0.596722,0.0292765
255,304.134,2,3.42254,1.15561,23.6289,5.45717,257.675,0.316529,0.244428,0.268074,0.596728,0.0292532
256,307.103,2,3.42525,1.15682,23.6576,5.43543,257.549,0.31624,0.243056,0.265382,0.597678,0.0292844
257,310.572,2,3.42685,1.15782,23.6705,5.43302,257.517,0.31594,0.242963,0.265552,0.597524,0.0292865
258,310.693,2,3.42782,1.15837,23.681,5.43102,257.492,0.31566,0.242969,0.26516,0.597007,0.0292942
259,313.386,2,3.42689,1.15808,23.684,5.43146,257.519,0.315775,0.242612,0.264849,0.595586,0.0293044
260,308.407,2,3.42656,1.15799,23.6866,5.42872,257.565,0.315606,0.242375,0.264579,0.59505,0.0293046
261,306.658,2,3.42715,1.15871,23.6883,5.42625,257.574,0.31508,0.242044,0.264645,0.593934,0.0293003
262,312.078,2,3.42725,1.15878,23.6889,5.42499,257.575,0.314742,0.241874,0.264402,0.593232,0.0293121
263,310.674,2,3.42735,1.15929,23.6878,5.4287,257.55,0.314991,0.241691,0.264494,0.594736,0.0293164
264,306.962,2,3.42825,1.15999,23.6892,5.43116,257.475,0.31505,0.241535,0.264582,0.595309,0.0293104
265,310.83,2,3.42889,1.16001,23.6998,5.42957,257.446,0.314935,0.241102,0.264148,0.593529,0.0293207
266,314.057,2,3.429,1.1595,23.7015,5.42921,257.422,0.314838,0.240813,0.264393,0.593999,0.0293332
267,310.965,2,3.42939,1.16026,23.7017,5.43074,257.425,0.314732,0.24051,0.264633,0.594002,0.0293363
268,303.551,2,3.42976,1.16068,23.7049,5.43164,257.431,0.314621,0.240102,0.264865,0.594009,0.029323
269,308.211,2,3.42993,1.16102,23.7043,5.43338,257.414,0.31471,0.239911,0.264372,0.594533,0.0293292
270,307.311,2,3.43021,1.16182,23.7086,5.43363,257.443,0.314569,0.239876,0.264489,0.594393,0.0293207
271,312.811,2,3.43054,1.16141,23.7194,5.43461,257.426,0.314581,0.239763,0.264276,0.592815,0.0293258
272,310.292,2,3.43123,1.16095,23.7314,5.43694,257.396,0.314425,0.239586,0.264203,0.591336,0.0293273
273,308.515,2,3.43132,1.15987,23.7329,5.43872,257.355,0.3145,0.239459,0.264176,0.591596,0.0293259
274,313.503,2,3.43195,1.15995,23.7387,5.43946,257.322,0.314495,0.239537,0.264284,0.59206,0.029332
275,319.843,2,3.43223,1.16034,23.7456,5.44021,257.338,0.314657,0.23986,0.264113,0.592018,0.0293467
276,313.649,2,3.43282,1.1606,23.7545,5.44172,257.344,0.314614,0.239969,0.263889,0.591647,0.029354
277,314.42,2,3.43286,1.16068,23.7547,5.43997,257.347,0.314628,0.24006,0.263339,0.59156,0.0293678
278,312.181,2,3.43259,1.16073,23.7552,5.43814,257.394,0.314515,0.240119,0.26322,0.591685,0.0293722
279,310.312,2,3.43256,1.16044,23.7562,5.43586,257.406,0.314329,0.240084,0.263384,0.590749,0.0293674
280,309.699,2,3.43248,1.15962,23.753,5.43582,257.39,0.314128,0.239998,0.263526,0.590517,0.0293661
281,304.942,2,3.43277,1.15916,23.7593,5.43388,257.405,0.314017,0.240006,0.263353,0.590715,0.0293587
282,305.115,2,3.433,1.15918,23.7619,5.43336,257.413,0.313922,0.239996,0.263233,0.59081,0.029351
283,304.844,2,3.43282,1.15884,23.7617,5.4345,257.418,0.313914,0.24016,0.263226,0.591067,0.0293375
284,304.943,2,3.43255,1.1582,23.7653,5.4334,257.427,0.313835,0.240278,0.262755,0.59055,0.0293305
285,310.296,2,3.43249,1.15739,23.7658,5.433,257.424,0.313728,0.240101,0.262951,0.590189,0.02933
286,312.866,2,3.43252,1.15661,23.7637,5.4306,257.385,0.31359,0.240015,0.263003,0.589695,0.0293352
287,307.763,2,3.43295,1.15649,23.7627,5.42831,257.366,0.313412,0.240005,0.263248,0.589865,0.0293291
288,312.433,2,3.43324,1.15627,23.7635,5.42717,257.357,0.313332,0.24,0.263663,0.590192,0.0293284
289,315.491,2,3.43315,1.15642,23.7596,5.42651,257.354,0.313172,0.240007,0.263746,0.590062,0.0293371
290,313.373,2,3.43294,1.15603,23.7607,5.42798,257.353,0.313188,0.239962,0.264356,0.590183,0.0293333
291,315.783,2,3.43336,1.15603,23.765,5.42798,257.356,0.313093,0.239956,0.264583,0.59027,0.0293405
292,309.679,2,3.43334,1.15568,23.7653,5.42973,257.339,0.31321,0.24011,0.264579,0.590496,0.0293357
293,314.044,2,3.433,1.15519,23.761,5.43072,257.332,0.313379,0.240166,0.264778,0.591126,0.0293376
294,321.312,2,3.43301,1.15547,23.7617,5.43091,257.326,0.313529,0.240305,0.264973,0.591604,0.02935
295,311.233,2,3.43285,1.15536,23.7627,5.43291,257.349,0.313511,0.240419,0.264723,0.591578,0.0293525
296,308.153,2,3.43262,1.15568,23.7616,5.43309,257.387,0.313424,0.240164,0.26465,0.591371,0.029353
297,307.858,2,3.43225,1.15492,23.759,5.43462,257.392,0.313306,0.239926,0.264851,0.590468,0.0293473
298,304.186,2,3.43178,1.15394,23.7583,5.4338,257.403,0.313269,0.239793,0.264693,0.590254,0.0293404
299,303.125,2,3.43191,1.15329,23.7621,5.43368,257.384,0.313224,0.239709,0.264459,0.590305,0.0293344
300,308.978,2,3.43187,1.15224,23.7603,5.43442,257.366,0.313248,0.239636,0.264309,0.590223,0.0293351
301,308.114,2,3.43158,1.15197,23.7567,5.43515,257.391,0.313296,0.239598,0.264422,0.590679,0.0293305
302,311.943,2,3.43152,1.15199,23.755,5.43505,257.411,0.313283,0.239543,0.26451,0.590579,0.0293315
303,311.623,2,3.4317,1.15215,23.7565,5.43519,257.419,0.3132,0.239479,0.264173,0.590306,0.0293395
304,308.203,2,3.43179,1.15237,23.7534,5.43507,257.408,0.31308,0.239573,0.264313,0.590284,0.0293333
305,308.351,2,3.43202,1.1528,23.7513,5.43494,257.395,0.313145,0.239859,0.264175,0.590827,0.0293287
306,317.244,2,3.43212,1.15268,23.7532,5.43518,257.413,0.313121,0.239933,0.264469,0.59082,0.0293328
