iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,313.803,1,10.6356,8.51724,43.505,81.5716,0.0675272,0.209754,0.529215,0.287746,0.669075
262,310.557,1,10.5798,8.56028,43.2164,83.2742,0.0669881,0.204133,0.521862,0.274408,0.65544
263,305.014,1,10.572,8.29627,42.9123,79.2261,0.0658554,0.205624,0.493127,0.276564,0.631829
264,306.696,1,10.6442,8.43047,43.6349,76.324,0.0660988,0.205201,0.490494,0.273763,0.684597
265,307.219,1,10.6039,8.66067,43.174,71.271,0.0667513,0.206723,0.463291,0.265445,0.669837
266,308.485,1,10.6527,8.5459,43.0859,74.5009,0.0674264,0.208522,0.466392,0.273319,0.650555
267,314.879,1,10.6837,8.7299,43.0991,73.3993,0.0680739,0.206215,0.552744,0.269972,0.663956
268,311.12,1,10.6205,8.50563,42.9566,70.3989,0.065906,0.20934,0.553985,0.273116,0.693682
269,306.282,1,10.6182,8.27918,43.3505,72.2105,0.0643961,0.213631,0.5218,0.278468,0.700743
270,306.255,1,10.6185,8.50799,43.4059,76.2387,0.0652125,0.208593,0.528096,0.283303,0.643506
271,311.203,1,10.6006,8.68905,42.2308,73.5542,0.0669097,0.214399,0.51464,0.279921,0.630972
272,304.716,1,10.6308,8.8246,42.0835,75.0278,0.0656065,0.206442,0.552613,0.266279,0.596919
273,310.189,1,10.6613,8.50689,42.54,70.7228,0.0660824,0.213812,0.564423,0.278002,0.628725
274,307.257,1,10.6606,8.38027,42.6157,67.5743,0.0651123,0.219133,0.549112,0.288306,0.60154
275,310.261,1,10.5924,8.22254,42.5431,69.1796,0.0662737,0.215147,0.547827,0.266994,0.64134
276,312.987,1,10.6157,8.01404,42.7492,61.8223,0.0674036,0.212071,0.518041,0.2718,0.652648
277,304.933,1,10.6725,8.34886,42.8486,61.951,0.0636572,0.211003,0.5544,0.290215,0.655452
278,308.207,1,10.6942,8.30946,42.8578,62.9435,0.0643859,0.213127,0.574794,0.291509,0.6548
279,314.973,1,10.739,8.39226,42.9358,60.5857,0.0672758,0.217835,0.592194,0.287574,0.590538
280,313.902,1,10.6989,8.04505,43.2971,59.7761,0.0684296,0.209949,0.540268,0.285732,0.552419
281,308.483,1,10.7285,8.41142,43.0866,64.2969,0.0661611,0.214247,0.590071,0.268975,0.570485
282,302.885,1,10.7427,8.83958,42.1232,61.9851,0.0648098,0.213715,0.586125,0.269833,0.535804
283,309.166,1,10.756,8.53902,43.1176,61.6202,0.0656621,0.21308,0.590838,0.277849,0.609191
284,315.869,1,10.7196,8.85702,42.9559,63.1532,0.0672266,0.218498,0.597034,0.267378,0.656911
285,308.002,1,10.7075,8.77551,42.6185,65.2921,0.0659598,0.210212,0.535451,0.280896,0.612454
286,321.853,1,10.6988,8.73846,42.8815,70.5741,0.0687607,0.213486,0.585354,0.279588,0.697951
287,314.341,1,10.6608,8.41811,42.9284,66.2887,0.0675536,0.210333,0.538171,0.283568,0.636157
288,312.462,1,10.7485,8.91989,42.4554,62.0311,0.0675888,0.203799,0.534639,0.267996,0.664816
289,314.951,1,10.7548,8.79511,42.2435,56.912,0.0687788,0.210562,0.500366,0.274214,0.647889
290,311.247,1,10.7695,8.9502,42.5406,53.0668,0.0678724,0.209585,0.442978,0.291363,0.648641
291,319.136,1,10.7884,9.14554,42.8612,57.0558,0.0689212,0.211734,0.472902,0.301671,0.708417
292,307.735,1,10.7571,8.94922,42.7865,57.068,0.065183,0.215994,0.486996,0.30807,0.636117
293,302.133,1,10.7589,8.63149,42.9295,61.3524,0.0646281,0.208276,0.468336,0.305749,0.613317
294,298.727,1,10.7852,8.7725,42.0886,59.6934,0.0639612,0.20964,0.492354,0.286934,0.595811
295,309.031,1,10.712,8.7375,42.3037,59.3095,0.0649473,0.207334,0.531232,0.287846,0.691038
296,304.402,1,10.7456,8.77842,42.0509,61.4239,0.0637423,0.206527,0.572814,0.273945,0.670926
297,307.208,1,10.7517,8.68116,42.2218,65.0453,0.0644964,0.212985,0.561247,0.291864,0.653461
298,301.565,1,10.7359,9.05066,41.7084,67.7186,0.0639041,0.212364,0.554155,0.278504,0.591261
299,303.459,1,10.688,8.80451,41.9842,69.1663,0.0645001,0.206411,0.572086,0.285214,0.56203
300,305.24,1,10.7387,8.97502,42.1599,71.5876,0.0668851,0.208013,0.500663,0.279817,0.561618
301,305.264,1,10.6542,8.43617,42.5955,79.4143,0.0680357,0.206629,0.4599,0.286474,0.530099
302,301.359,1,10.6827,8.41872,42.5154,76.2488,0.0661045,0.211987,0.468623,0.287217,0.538045
303,308.724,1,10.6648,8.21275,42.0569,72.8133,0.0670333,0.211006,0.500497,0.284116,0.600068
304,310.875,1,10.6767,8.89778,42.9106,77.1118,0.0676326,0.222635,0.541523,0.281901,0.528919
305,313.701,1,10.6785,8.97314,42.1562,74.4922,0.0686254,0.223382,0.53103,0.270819,0.56692
306,306.288,1,10.6618,8.82264,42.2554,71.0034,0.0657227,0.218069,0.542875,0.281208,0.553798
307,304.571,1,10.6952,8.79117,42.9165,73.9099,0.0643518,0.206054,0.545017,0.296728,0.624576
308,304.642,1,10.7163,8.91689,42.8266,71.0585,0.064546,0.208209,0.515487,0.296218,0.6443
309,303.443,1,10.7035,8.64619,42.6702,66.6249,0.0648853,0.212876,0.487326,0.29232,0.619205
310,312.595,1,10.6647,8.10054,42.581,70.7761,0.0680863,0.218351,0.466048,0.305426,0.605214
311,307.922,1,10.6852,8.38349,42.8955,76.0159,0.0674134,0.212596,0.46395,0.301338,0.571086
312,316.076,1,10.647,8.78615,42.5078,74.0761,0.0693433,0.211114,0.483833,0.293032,0.612395
313,308.498,1,10.7638,8.90629,43.0567,68.2675,0.0667841,0.211992,0.501718,0.289723,0.602592
314,310.982,1,10.7582,8.75481,42.9512,69.3589,0.0678113,0.212325,0.519771,0.278925,0.604522
315,312.307,1,10.7976,8.71479,42.6614,63.5677,0.0686849,0.209468,0.515323,0.273519,0.602066
316,313.63,1,10.8047,8.72642,42.9934,65.2876,0.0690038,0.21128,0.530841,0.275807,0.58557
317,314.415,1,10.7202,8.69334,42.6833,61.8364,0.0679234,0.2107,0.530965,0.280921,0.62305
318,305.417,1,10.7332,8.76829,42.4512,63.6761,0.0664556,0.201837,0.505991,0.277559,0.579969
319,303.753,1,10.7491,8.36488,43.108,65.8861,0.0664061,0.212519,0.508445,0.278443,0.539283
320,299.976,1,10.7451,8.21733,43.8781,69.5996,0.0666872,0.210826,0.467574,0.274848,0.510205
321,301.971,1,10.7956,8.08337,43.4938,67.5218,0.068763,0.208194,0.449619,0.272022,0.483488
322,304.904,1,10.8089,8.51665,43.3971,65.8848,0.0678001,0.218191,0.480471,0.276244,0.514011
323,308.575,1,10.8856,8.48727,44.0939,66.6725,0.0694161,0.221679,0.505801,0.271716,0.490668
324,304.88,1,10.7632,8.12913,43.4823,68.9156,0.0683459,0.207168,0.485145,0.279354,0.498083
325,307.719,1,10.7836,8.24416,43.202,65.1631,0.0690911,0.209339,0.557617,0.260985,0.455099
326,300.48,1,10.8502,8.0971,43.007,58.7177,0.0673392,0.212027,0.533886,0.263691,0.449538
327,302.048,1,10.8694,7.8286,43.4339,59.7856,0.0678181,0.206855,0.513372,0.281278,0.461577
328,304.15,1,10.8177,8.01409,42.9838,58.3913,0.0663044,0.211702,0.550669,0.30005,0.47359
329,300.923,1,10.8024,7.7016,43.3181,60.1665,0.0669095,0.212713,0.498848,0.288251,0.457507
330,298.446,1,10.7252,7.93632,42.8395,62.8776,0.0660414,0.21318,0.486006,0.290025,0.44768
331,303.017,1,10.736,8.09282,42.781,62.7556,0.0669744,0.214451,0.450229,0.322071,0.464092
332,301.034,1,10.7938,8.30002,42.5784,65.8842,0.0665196,0.213826,0.450971,0.319135,0.475277
333,304.786,1,10.7308,8.58338,42.641,70.5867,0.0699,0.222904,0.420564,0.29798,0.405728
334,291.206,1,10.7462,8.29793,42.5013,69.0745,0.0648972,0.222377,0.419645,0.289566,0.441623
335,299.525,1,10.7282,8.50365,42.3456,68.014,0.0673808,0.219889,0.401882,0.2937,0.466291
336,305.905,1,10.7676,8.35153,43.0094,62.417,0.0692064,0.216023,0.412366,0.302065,0.471704
337,304.597,1,10.8278,8.25081,43.7341,67.4249,0.0676343,0.214192,0.425409,0.310048,0.538499
338,314.184,1,10.8315,8.28516,43.8855,66.4591,0.0710291,0.214212,0.443539,0.307566,0.512167
339,315.678,1,10.8584,8.38064,43.632,62.293,0.0728717,0.213176,0.458903,0.304983,0.440497
340,311.173,1,10.8263,8.73809,43.1114,59.1246,0.0708306,0.220803,0.47147,0.296633,0.433514
341,302.339,1,10.8329,8.50543,42.4428,62.0683,0.0678125,0.22636,0.460577,0.295206,0.448963
342,306.091,1,10.8041,8.50826,42.5684,60.9169,0.0686844,0.226276,0.519893,0.280536,0.416727
343,301.913,1,10.8173,8.57494,42.5771,66.0344,0.0675638,0.227584,0.536205,0.270601,0.409669
344,299.987,1,10.7886,8.40793,42.5558,65.6376,0.0666849,0.221711,0.536948,0.279797,0.410956
345,310.888,1,10.7681,8.71378,42.8993,68.6165,0.0684548,0.224908,0.596051,0.269268,0.466739
346,315.175,1,10.7049,8.5929,42.0773,74.2805,0.069689,0.226894,0.612668,0.268198,0.466637
347,306.67,1,10.7799,8.59349,42.5205,70.3307,0.0670662,0.218393,0.62385,0.259362,0.485828
348,308.667,1,10.7905,9.29358,42.207,68.6724,0.0677032,0.221484,0.615358,0.268311,0.453699
349,313.398,1,10.8318,9.01011,43.5375,70.9318,0.0698452,0.215161,0.567903,0.28909,0.468026
350,315.027,1,10.8346,9.23466,42.8277,70.9552,0.070768,0.216433,0.560713,0.261947,0.500786
351,315.175,1,10.832,8.76608,43.0893,61.4056,0.0695811,0.212366,0.604149,0.269834,0.506573
352,310.015,1,10.7958,8.28376,42.7812,65.1126,0.0699468,0.218977,0.57629,0.277254,0.403643
353,306.904,1,10.7615,8.44919,42.2248,63.767,0.0694378,0.217772,0.528723,0.279058,0.404589
354,296.179,1,10.7676,8.42044,42.8842,66.8952,0.0664202,0.215551,0.467567,0.272682,0.442517
355,287.476,1,10.7422,7.81281,43.3897,71.8181,0.0639321,0.217198,0.516698,0.278883,0.375599
356,286.254,1,10.6878,7.69102,43.7603,74.5526,0.0630966,0.22007,0.518223,0.277707,0.385934
357,292.351,1,10.7122,7.6749,44.042,75.6008,0.0641608,0.222691,0.560743,0.29688,0.372233
358,295.92,1,10.7521,7.75976,44.0522,76.8679,0.0682185,0.223756,0.501292,0.287978,0.319523
359,297.872,1,10.7053,7.95255,43.9933,80.4558,0.0682305,0.226429,0.511129,0.296112,0.314556
360,293.734,1,10.6687,7.94877,43.6266,81.7393,0.0694719,0.219375,0.485152,0.281455,0.268511
361,281.212,1,10.6606,7.50807,44.7224,86.1353,0.0648478,0.225697,0.455678,0.288596,0.288091
362,296.848,1,10.726,7.70505,44.0264,86.8833,0.069347,0.224153,0.473789,0.291621,0.315564
363,298.676,1,10.6541,7.58231,44.279,82.172,0.0692291,0.226083,0.459992,0.284357,0.340098
364,291.799,1,10.6823,7.6758,44.6906,81.1192,0.0670498,0.227443,0.444784,0.27914,0.35245
365,291.098,1,10.7287,7.84835,44.1711,78.1701,0.0666065,0.223378,0.467026,0.284421,0.344207
366,295.17,1,10.6936,7.86399,43.8827,75.987,0.06822,0.222649,0.470753,0.273756,0.339206
367,295.378,1,10.7394,7.87744,43.7185,73.9385,0.0679867,0.224205,0.48512,0.288835,0.327003
368,298.413,1,10.6524,7.72866,42.9692,72.196,0.06838,0.222315,0.514393,0.28631,0.319931
369,295.024,1,10.6502,7.80889,43.3638,73.6624,0.0672347,0.221328,0.542252,0.285501,0.301306
370,287.148,1,10.7344,8.03885,42.8938,68.2787,0.0651791,0.218753,0.5402,0.275584,0.301407
371,292.306,1,10.7429,7.85653,43.082,68.7198,0.0670505,0.224537,0.518906,0.277041,0.304124
372,282.816,1,10.7045,7.70304,43.1141,76.6475,0.0670201,0.223244,0.478536,0.269153,0.246895
373,281.884,1,10.7458,7.51676,44.092,77.4565,0.0659444,0.227125,0.475562,0.299396,0.242773
374,282.929,1,10.7526,7.55849,43.3265,73.0328,0.0655836,0.231409,0.494375,0.294262,0.24866
375,285.505,1,10.7556,7.6434,43.8265,71.7063,0.0657072,0.231701,0.522578,0.285351,0.262613
376,289.534,1,10.7766,7.85248,43.7487,73.8456,0.0702766,0.222886,0.494083,0.262267,0.229655
377,291.322,1,10.775,7.90219,43.6989,75.2466,0.0686385,0.221869,0.561653,0.27991,0.24019
378,288.487,1,10.731,7.87423,43.9225,75.2626,0.0679109,0.226752,0.516049,0.285874,0.23848
379,286.171,1,10.7333,8.08073,43.512,73.464,0.0675929,0.230328,0.537733,0.268662,0.222757
380,285.304,1,10.6608,7.77359,43.5697,72.4166,0.0659617,0.234082,0.533018,0.276062,0.238428
381,288.599,1,10.726,7.92776,43.1913,75.3143,0.0666895,0.23455,0.553541,0.291813,0.240667
382,285.152,1,10.7506,8.02812,43.445,73.7857,0.0673084,0.233312,0.55197,0.285741,0.204774
383,286.078,1,10.7827,8.087,43.8377,71.5717,0.0672491,0.230364,0.532232,0.283139,0.226193
384,280.554,1,10.8146,7.96632,43.443,67.7444,0.0650645,0.231117,0.50398,0.274609,0.256185
385,282.62,1,10.7917,7.96975,44.4036,69.347,0.0662694,0.225771,0.461943,0.301894,0.239544
386,281.917,1,10.8066,7.91989,43.5449,68.9218,0.0666232,0.223801,0.477683,0.286215,0.241343
387,290.537,1,10.7494,8.0075,43.8206,67.6271,0.0685138,0.224112,0.466588,0.283941,0.264153
388,300.147,1,10.72,7.83232,43.5405,68.6222,0.0718019,0.223927,0.443872,0.294315,0.269699
389,290.827,1,10.7129,7.87938,43.2039,70.1702,0.0707578,0.215606,0.42337,0.290684,0.235457
390,285.498,1,10.7348,7.6617,43.4828,69.8793,0.0695819,0.221214,0.438863,0.279985,0.216871
391,286.749,1,10.8305,7.65598,44.1005,69.8048,0.0695857,0.22133,0.455726,0.279563,0.234738
392,283.431,1,10.7917,7.65708,43.5717,68.6586,0.0685154,0.225388,0.443495,0.287775,0.219211
393,280.636,1,10.8212,7.43077,44.0593,69.3122,0.0687067,0.218306,0.477818,0.266991,0.207352
394,282.881,1,10.7705,7.4809,44.23,68.0628,0.0671559,0.219404,0.508559,0.284705,0.22224
395,288.366,1,10.7659,7.45479,44.2099,69.4267,0.0677136,0.222254,0.506105,0.29119,0.252743
396,287.094,1,10.7093,7.31689,43.6932,72.3533,0.0684515,0.223181,0.462307,0.2955,0.232752
397,291.303,1,10.689,7.37574,43.8626,73.0697,0.0694221,0.217217,0.481979,0.280153,0.251524
398,296.897,1,10.6684,7.36307,43.6275,76.7451,0.070689,0.219199,0.479176,0.275433,0.2782
399,295.911,1,10.729,7.78773,44.0392,77.073,0.071236,0.220859,0.480149,0.267467,0.261474
400,292.026,1,10.673,7.38984,43.7946,75.5409,0.0676745,0.229574,0.489026,0.2956,0.276204
401,285.709,1,10.7341,7.65469,43.3551,77.2879,0.0670472,0.225502,0.492876,0.273441,0.266126
402,286.361,1,10.7776,8.30422,43.3075,79.9345,0.0674644,0.218627,0.510384,0.281219,0.254145
403,279.917,1,10.836,8.52297,43.214,76.0704,0.0658477,0.219883,0.525439,0.268777,0.241183
404,283.084,1,10.8736,8.50764,43.266,75.2144,0.0673484,0.217257,0.489142,0.289865,0.238191
405,286.922,1,10.8127,8.27671,43.1068,74.5823,0.0704016,0.215487,0.481503,0.272449,0.211371
406,277.918,1,10.7076,7.80767,43.1416,79.3061,0.0671601,0.221202,0.503759,0.264671,0.19697
407,284.236,1,10.6663,7.91674,43.1701,78.7041,0.0667013,0.221339,0.536505,0.287975,0.216658
408,280.233,1,10.7058,7.29866,43.9016,76.7297,0.0681134,0.214594,0.449901,0.284993,0.211888
409,280.902,1,10.7452,7.47268,43.6339,73.8527,0.0672089,0.220387,0.493938,0.278573,0.217196
410,282.516,1,10.8115,7.45559,43.7047,72.9315,0.0694545,0.217156,0.500918,0.281753,0.187694
411,285.385,1,10.7633,7.3791,44.0097,71.2758,0.0696706,0.220414,0.511661,0.290867,0.182506
412,282.312,1,10.7957,7.49866,44.1893,71.0872,0.0697617,0.223281,0.473249,0.27618,0.184309
413,282.59,1,10.7803,7.63845,44.0418,72.0828,0.0680199,0.222161,0.496464,0.285344,0.205588
414,282.529,1,10.8105,7.72347,44.0768,71.4647,0.0680777,0.221914,0.542681,0.289739,0.185499
415,282.55,1,10.7994,7.90985,43.3069,68.3129,0.0676607,0.219145,0.512882,0.294957,0.201094
416,281.506,1,10.7804,7.95614,42.8408,67.0886,0.0686255,0.218724,0.489073,0.296269,0.177274
417,274.869,1,10.8452,8.01605,42.8218,66.0968,0.0691719,0.220328,0.502551,0.279199,0.141679
418,270.502,1,10.8955,7.85626,44.2171,65.4613,0.0686512,0.217536,0.497657,0.274336,0.136892
419,274.856,1,10.8268,7.52387,43.7605,64.4568,0.0680662,0.220147,0.521507,0.268501,0.157915
420,279.99,1,10.768,7.80955,43.0796,63.2798,0.0694597,0.212216,0.543982,0.262099,0.158642
421,272.342,1,10.7965,7.70425,43.9323,63.1991,0.0681337,0.219066,0.526654,0.268063,0.138769
422,273.162,1,10.8103,7.73218,43.385,62.7754,0.0699485,0.222254,0.499243,0.259152,0.129938
423,279.241,1,10.7543,7.77175,42.5678,65.3564,0.0698498,0.219955,0.52884,0.26299,0.150409
424,281.503,1,10.8058,8.08887,43.2584,66.2866,0.0693837,0.218219,0.505894,0.27339,0.174913
425,276.33,1,10.808,8.22983,42.8835,67.183,0.0689368,0.220915,0.481068,0.276497,0.154671
426,274.958,1,10.885,8.20976,43.5821,67.9004,0.0703925,0.22064,0.493638,0.262302,0.139649
427,284.372,1,10.7681,8.11043,42.9856,67.4132,0.0732811,0.218953,0.459449,0.274981,0.141945
428,288.013,1,10.7033,7.86662,42.6901,67.2353,0.075796,0.212343,0.456231,0.262817,0.134127
429,277.209,1,10.7446,7.993,42.652,70.6951,0.0730097,0.218725,0.468745,0.26298,0.11452
430,284.415,1,10.7325,7.63868,43.4424,70.3988,0.0740757,0.216533,0.469917,0.274983,0.131248
431,291.837,1,10.7413,8.01154,42.409,71.2379,0.0743863,0.217342,0.5423,0.262242,0.151884
432,293.735,1,10.7585,7.8482,43.6642,70.8186,0.0756908,0.214106,0.468928,0.275555,0.158359
433,286.358,1,10.736,7.82328,43.251,69.2372,0.0730291,0.215554,0.461584,0.273971,0.157194
434,283.563,1,10.8083,7.9212,43.6201,67.2805,0.070998,0.21806,0.490548,0.281749,0.162002
435,284.825,1,10.7472,7.97385,43.5086,66.2527,0.0694486,0.229554,0.484033,0.298294,0.172105
436,281.041,1,10.7292,7.40269,43.2713,65.9095,0.0684884,0.232073,0.516158,0.285675,0.164461
437,285.056,1,10.792,7.69428,43.7111,64.2459,0.0694814,0.223993,0.529294,0.289541,0.173114
438,286.004,1,10.7664,7.69598,43.717,64.5264,0.0707584,0.222679,0.543801,0.273979,0.161164
439,275.766,1,10.8767,7.96626,44.2337,66.2308,0.0691029,0.217428,0.462141,0.28453,0.161057
440,274.255,1,10.8521,8.05561,43.9996,66.3637,0.0679184,0.224466,0.472677,0.275346,0.167644
441,270.832,1,10.8127,7.81763,43.567,68.0951,0.066189,0.224115,0.470206,0.28504,0.171076
442,267.911,1,10.8551,8.11775,42.9233,69.6017,0.0653119,0.21838,0.468077,0.275202,0.186221
443,272.467,1,10.7966,7.96886,43.4221,65.5359,0.0644352,0.221239,0.53342,0.283796,0.192337
444,280.532,1,10.8309,8.03008,43.0335,64.3236,0.0675576,0.221225,0.553269,0.262671,0.195104
445,283.322,1,10.8159,8.11545,42.9275,63.3943,0.0682038,0.224165,0.570297,0.253434,0.198698
446,292.429,1,10.8208,8.07012,43.2824,63.2259,0.0714992,0.21813,0.536195,0.270361,0.203268
447,285.232,1,10.7755,8.09298,42.4581,62.0327,0.0692439,0.221075,0.565948,0.263288,0.184246
448,285.199,1,10.7849,8.47769,42.0955,60.456,0.0660321,0.220731,0.656348,0.282725,0.204262
449,279.767,1,10.8598,8.66553,42.0658,60.2137,0.0655385,0.219672,0.695376,0.258274,0.193248
450,291.223,1,10.8132,8.44322,41.7717,59.6329,0.0699212,0.221607,0.682076,0.256276,0.184193
451,281.892,1,10.7986,9.13559,40.6206,58.4943,0.0668233,0.220644,0.679373,0.257776,0.174268
452,279.132,1,10.8618,9.13543,41.0206,58.255,0.0659617,0.217824,0.692908,0.260178,0.175048
453,281.857,1,10.8684,8.80476,41.8651,58.5182,0.0684297,0.221426,0.649417,0.255868,0.162093
454,288.371,1,10.8572,8.78059,42.4068,60.0255,0.0716899,0.222409,0.626948,0.263747,0.145769
455,286.191,1,10.8637,8.81585,42.2338,59.7253,0.0701787,0.224122,0.593397,0.28095,0.156971
456,282.658,1,10.8848,8.27146,42.2432,60.2874,0.0710351,0.220868,0.580691,0.263476,0.145528
457,278.604,1,10.8563,8.52289,42.5921,60.5544,0.071002,0.21408,0.549661,0.262731,0.130906
458,273.861,1,10.8539,8.35025,42.1318,59.2558,0.0708865,0.208499,0.525759,0.264914,0.120595
459,274.725,1,10.8557,8.59768,42.5921,59.2424,0.0701509,0.215326,0.567842,0.265733,0.118204
460,272.039,1,10.8437,8.49337,42.4735,60.1371,0.0696352,0.217779,0.539632,0.278019,0.112058
461,271.468,1,10.827,8.0037,43.0482,59.5051,0.0681742,0.211372,0.568645,0.275621,0.126701
462,268.457,1,10.8299,8.198,43.6809,61.1642,0.0678231,0.217428,0.511441,0.286359,0.120102
463,272.67,1,10.8233,8.1262,42.9841,61.756,0.0692943,0.21725,0.49186,0.288472,0.126244
464,272.468,1,10.8232,8.32991,42.403,62.2662,0.0691832,0.220336,0.513672,0.277267,0.123794
465,272.537,1,10.8492,8.33915,42.4864,60.508,0.0690389,0.224142,0.549542,0.287431,0.11272
466,275.383,1,10.7815,8.20723,42.1249,58.5766,0.0708607,0.221021,0.581769,0.272665,0.101138
467,279.914,1,10.788,7.82007,42.4895,58.2308,0.0727373,0.220614,0.595191,0.270142,0.0994145
468,281.973,1,10.8088,8.19159,41.6651,57.614,0.073401,0.214281,0.577618,0.282571,0.1025
469,274.23,1,10.8418,8.34835,42.6869,58.5888,0.0705954,0.217021,0.594748,0.277747,0.100522
470,271.278,1,10.8566,8.52138,42.3601,57.927,0.0720138,0.216507,0.560501,0.274804,0.0840878
471,267.952,1,10.9262,8.60129,42.5987,56.5038,0.0731517,0.209817,0.506447,0.244376,0.0894168
472,264.914,1,10.8676,8.37805,43.0636,56.1181,0.0709062,0.212952,0.564838,0.238709,0.0875273
473,268.579,1,10.8993,8.32262,42.4669,55.9037,0.072896,0.212461,0.596211,0.236015,0.0816721
474,267.861,1,10.8896,8.59632,41.9363,56.1247,0.0714259,0.216077,0.615064,0.253006,0.0810061
475,264.602,1,10.893,8.77017,42.0851,55.6866,0.0695699,0.218793,0.600233,0.256019,0.0858726
476,267.077,1,10.9043,8.923,42.3066,55.134,0.0702781,0.216964,0.588262,0.266086,0.0857262
477,267.136,1,10.8739,8.90892,41.9229,55.8229,0.0695792,0.21507,0.621494,0.284143,0.0817365
478,252.479,1,10.8913,8.50863,42.5307,55.766,0.0662444,0.217467,0.56508,0.269352,0.0796955
479,257.814,1,10.8867,8.48642,42.4015,55.5663,0.069032,0.209385,0.577105,0.246741,0.0809985
480,256.541,1,10.8515,8.60118,42.0564,54.6697,0.0676581,0.21122,0.54176,0.248942,0.0893231
481,255.817,1,10.9115,8.50232,42.77,54.9147,0.0693966,0.208951,0.539111,0.262629,0.07326
482,255.047,1,10.8915,8.21979,42.7867,55.8093,0.0683212,0.212328,0.53225,0.26464,0.079026
483,250.784,1,10.9073,8.27535,42.8098,55.708,0.0675488,0.217522,0.511625,0.268167,0.0733869
484,253.95,1,10.8847,8.00972,43.2535,56.011,0.0697838,0.219799,0.49275,0.281092,0.0635858
485,253.237,1,10.8246,8.40991,42.4951,56.4057,0.0686777,0.22004,0.518418,0.279309,0.0626988
486,251.76,1,10.8485,8.34092,42.7082,56.8712,0.0686064,0.219447,0.550956,0.268142,0.060522
487,244.079,1,10.9254,8.82623,42.3546,56.8546,0.0669717,0.214068,0.562458,0.259984,0.0585313
488,247.992,1,10.918,8.63812,42.4007,56.7618,0.0698011,0.213483,0.540299,0.262966,0.0516575
489,254.246,1,10.9431,8.72215,42.0985,56.3333,0.0726728,0.214485,0.545567,0.255105,0.0506951
490,257.862,1,10.9683,9.17595,42.1548,56.3165,0.0750202,0.210899,0.571698,0.249055,0.0462248
491,252.934,1,10.9575,8.97102,41.7881,56.384,0.0719382,0.207267,0.603986,0.253656,0.0495729
492,255.285,1,10.8943,8.9863,42.0562,56.5556,0.0705484,0.215258,0.577026,0.260639,0.0567322
493,260.2,1,10.8781,9.16298,41.3377,55.6048,0.0729009,0.217405,0.53799,0.263881,0.0558814
494,268.391,1,10.9004,8.75828,42.0645,55.7156,0.0748216,0.22352,0.587923,0.262515,0.0575019
495,259.791,1,10.8414,8.70118,41.9879,55.6481,0.0708884,0.223618,0.621338,0.24696,0.059916
496,254.39,1,10.9068,8.45223,42.9066,55.522,0.0701784,0.222882,0.605524,0.235634,0.0595063
497,255.004,1,10.8625,8.22814,42.7697,55.2665,0.0704963,0.217206,0.617051,0.248975,0.0554076
498,256.352,1,10.8418,8.47956,42.4054,55.3097,0.0702423,0.21447,0.58262,0.271772,0.057659
499,260.006,1,10.8328,8.55413,42.2685,55.962,0.0703191,0.212581,0.609215,0.260736,0.0645772
500,265.103,1,10.8576,8.94373,41.254,56.0398,0.0705945,0.215382,0.641412,0.270276,0.0696101
501,259.087,1,10.8619,9.38232,40.8426,55.4149,0.0691889,0.215928,0.681029,0.264764,0.0616678
502,264.68,1,10.8307,9.08108,40.8652,55.2773,0.0708609,0.222449,0.680178,0.26297,0.0611524
503,263.081,1,10.8317,8.8247,40.9448,55.822,0.0721791,0.217917,0.695078,0.249864,0.0542959
504,262.358,1,10.8103,8.64508,41.3819,55.9726,0.071786,0.21918,0.668341,0.240118,0.0580533
505,259.631,1,10.7821,8.51515,41.9537,56.3325,0.0707715,0.212364,0.687906,0.254347,0.0540133
506,258.711,1,10.8331,8.73465,42.3696,56.3139,0.0698902,0.215525,0.66621,0.25936,0.0584577
507,261.201,1,10.9068,9.23658,42.1491,56.707,0.0703794,0.220905,0.681411,0.275634,0.0562526
508,258.83,1,10.9254,9.12932,41.3385,56.1894,0.0713378,0.219451,0.691754,0.296259,0.0449502
509,265.643,1,10.8617,8.62248,41.6706,56.2667,0.0736252,0.216414,0.687004,0.277281,0.0485669
510,264.698,1,10.8808,8.5163,42.0939,56.3112,0.0736569,0.222363,0.689915,0.274674,0.0459415
511,256.168,1,10.846,7.98947,41.9997,56.7631,0.0714376,0.22069,0.656564,0.275248,0.045055
512,258.005,1,10.7971,7.9467,42.163,57.0176,0.0704777,0.222151,0.623115,0.283566,0.0514911
513,257.158,1,10.8136,7.86146,42.2076,57.1436,0.0708858,0.216672,0.677243,0.266397,0.0490339
514,252.783,1,10.794,7.92008,42.0578,57.5922,0.0704569,0.221289,0.673209,0.262022,0.0432594
515,248.793,1,10.7758,8.06255,42.3314,57.6441,0.0700619,0.22204,0.630577,0.267196,0.0394734
516,238.199,1,10.8093,8.44518,42.2539,57.7311,0.0677516,0.226934,0.65009,0.259497,0.0338999
517,235.364,1,10.8397,8.04878,42.6237,58.1975,0.06884,0.220991,0.607759,0.265863,0.0305254
518,244.435,1,10.8236,8.01541,42.854,58.2527,0.0710351,0.218731,0.573598,0.273992,0.0344227
519,238.275,1,10.7855,7.7196,42.6916,57.8287,0.0683206,0.220139,0.555443,0.27828,0.0360726
