iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,273.069,1,9.49272,10.4177,42.6254,53.7159,0.0569816,0.304342,0.44134,0.136113,0.343718
54,278.666,1,9.49751,10.3854,42.1085,53.2233,0.058584,0.301894,0.449127,0.12788,0.370975
55,278.318,1,9.59967,10.3197,43.0327,55.6461,0.0602877,0.308309,0.438173,0.116665,0.355464
56,278.036,1,9.55294,10.3905,42.9669,57.3782,0.0593106,0.309038,0.443256,0.124838,0.353407
57,272.433,1,9.49047,9.82182,42.5538,59.5075,0.0582604,0.311305,0.447392,0.12496,0.316096
58,274.243,1,9.40133,9.21203,41.773,60.2142,0.0588584,0.312191,0.467647,0.125376,0.28706
59,275.223,1,9.46121,9.65503,42.4007,60.8898,0.0594385,0.307556,0.456912,0.124509,0.301168
60,280.245,1,9.45659,9.74823,42.7033,60.4496,0.0601602,0.306822,0.487109,0.119381,0.31799
61,278.846,1,9.52796,9.99969,42.7963,61.0732,0.0595565,0.311277,0.460812,0.132421,0.319106
62,277.634,1,9.46415,10.1769,42.5638,63.6689,0.0586338,0.321604,0.415698,0.147005,0.316823
63,277.269,1,9.44194,9.59028,42.1424,61.6628,0.0567096,0.315859,0.47847,0.153491,0.331584
64,266.709,1,9.42602,9.26249,42.7326,61.4281,0.0548259,0.317387,0.473723,0.142382,0.313628
65,269.331,1,9.40651,9.20021,42.58,62.1342,0.0549354,0.319533,0.488367,0.148291,0.311529
66,275.345,1,9.41412,9.50114,42.6116,62.4678,0.0564013,0.319,0.461088,0.136297,0.371956
67,273.247,1,9.43088,9.71204,42.6665,61.8046,0.0565294,0.31657,0.452457,0.133472,0.358762
68,264.27,1,9.47106,9.93467,42.4893,59.4825,0.0531171,0.314795,0.478595,0.145581,0.352152
69,265.699,1,9.49186,10.3563,42.0935,58.2407,0.0558348,0.310851,0.428068,0.132622,0.337629
70,270.096,1,9.48509,10.3232,42.7085,60.1128,0.0560518,0.316696,0.430458,0.139952,0.342323
71,268.735,1,9.48767,9.88943,42.843,60.6099,0.0563935,0.314717,0.440034,0.139199,0.312077
72,275.101,1,9.45283,9.72539,42.7847,59.4882,0.0579302,0.316382,0.441098,0.140805,0.31596
73,274.707,1,9.45257,9.73165,42.7016,57.834,0.0576334,0.310195,0.458913,0.141464,0.307229
74,281.442,1,9.46654,9.60943,42.31,57.1233,0.0582414,0.307731,0.439124,0.163292,0.33499
75,275.127,1,9.48487,9.72218,42.6512,58.3072,0.0587279,0.303668,0.437401,0.15131,0.299625
76,274.96,1,9.50893,9.95673,42.5943,58.2632,0.0593976,0.306767,0.437542,0.139324,0.278673
77,271.163,1,9.50052,9.47904,42.7188,57.7466,0.0583179,0.304442,0.443425,0.12747,0.303315
78,270.757,1,9.52422,9.74759,43.1153,56.9636,0.0560404,0.305388,0.472392,0.132422,0.356737
79,269.958,1,9.43148,10.1478,41.4621,61.3811,0.0564934,0.308601,0.456378,0.129533,0.324077
80,270.92,1,9.48519,10.318,40.9841,60.8697,0.0580199,0.305067,0.461271,0.132916,0.289863
81,265.462,1,9.48604,10.7842,40.9864,59.1093,0.0562909,0.307018,0.532336,0.119403,0.270178
82,278.951,1,9.49957,10.3667,41.0154,57.761,0.0587431,0.305226,0.538055,0.132992,0.295178
83,280.704,1,9.48618,11.0961,41.5042,57.4775,0.0586999,0.3126,0.528359,0.134077,0.307842
84,265.114,1,9.56547,11.0387,40.9282,55.9224,0.0567262,0.301565,0.490942,0.119922,0.28932
85,277.236,1,9.57544,10.9922,41.6012,57.5394,0.0607559,0.300559,0.495482,0.119908,0.274721
86,273.723,1,9.57267,10.8278,41.247,55.8686,0.0594295,0.300565,0.470469,0.131439,0.269428
87,271.964,1,9.53148,10.7999,41.8661,52.551,0.0589449,0.301816,0.53269,0.120654,0.247677
88,264.611,1,9.59972,10.3669,42.2808,52.2326,0.057493,0.305103,0.528647,0.125959,0.228158
89,267.65,1,9.6131,10.6765,41.9514,52.2593,0.0605657,0.297542,0.494116,0.118449,0.20601
90,266.479,1,9.58629,10.4048,42.1042,51.8162,0.0596387,0.307844,0.484109,0.122061,0.208523
91,274.949,1,9.5766,10.4005,41.3441,49.6599,0.062491,0.300871,0.522172,0.112433,0.208563
92,268.518,1,9.62633,11.0103,41.7975,49.3944,0.0623689,0.293731,0.468456,0.10898,0.200527
93,264.693,1,9.57777,10.7192,41.6227,47.3896,0.0620419,0.296081,0.493308,0.109192,0.179357
94,262.969,1,9.57726,10.6821,41.2139,47.4173,0.0603076,0.298121,0.520014,0.111685,0.176326
95,270.913,1,9.59054,10.661,41.4536,49.3787,0.0608836,0.301317,0.542279,0.116819,0.201569
96,269.845,1,9.57781,10.8486,41.6108,50.9408,0.059602,0.303461,0.575358,0.122532,0.196627
97,274.213,1,9.5593,11.282,40.5657,54.0117,0.058966,0.306185,0.598614,0.139115,0.206274
98,275.865,1,9.55302,11.5474,40.5175,54.0912,0.0601421,0.308435,0.543779,0.138505,0.210804
99,272.377,1,9.53984,11.1617,40.5621,53.134,0.0585052,0.304585,0.549498,0.13747,0.225232
100,266.923,1,9.54624,11.0876,41.0574,54.2128,0.057581,0.307026,0.510986,0.135727,0.225039
101,261.205,1,9.50066,10.6825,40.9162,54.3371,0.0543986,0.303635,0.52283,0.135604,0.262557
102,269.703,1,9.51213,10.4113,41.8173,55.1281,0.0558626,0.302638,0.506522,0.139985,0.300523
103,267.338,1,9.46502,9.87419,41.6512,60.0541,0.0572435,0.306419,0.453047,0.128146,0.287378
104,280.804,1,9.42156,9.65255,41.6584,63.8508,0.0614186,0.308108,0.413893,0.131592,0.295615
105,279.949,1,9.45393,10.1487,42.2297,62.5421,0.0613884,0.305226,0.413934,0.127445,0.299782
106,274.495,1,9.54342,10.4042,41.9277,61.9338,0.0602301,0.302108,0.391645,0.135703,0.299294
107,272.777,1,9.5191,10.039,42.0593,61.2611,0.0598522,0.298934,0.424327,0.125781,0.288
108,277.339,1,9.47304,9.65287,42.7716,61.4083,0.0595954,0.308659,0.413816,0.137628,0.313792
109,271.882,1,9.46522,9.67809,42.9358,58.258,0.0572027,0.313963,0.418558,0.151445,0.298579
110,275.671,1,9.48236,9.40369,42.9254,59.7036,0.0584499,0.306529,0.410914,0.155473,0.304073
111,273.87,1,9.5003,9.59834,42.9878,58.344,0.0575486,0.306002,0.45745,0.139059,0.334553
112,273.098,1,9.46305,9.69071,42.3427,57.1573,0.0568621,0.310248,0.495373,0.131942,0.322681
113,268.788,1,9.46529,9.52807,43.0655,55.8208,0.0574197,0.30766,0.493139,0.123277,0.288615
114,275.095,1,9.45077,9.63988,42.6591,58.8918,0.0589401,0.305802,0.524286,0.120947,0.277086
115,265.193,1,9.49487,9.70171,42.5575,59.3306,0.0576583,0.297016,0.468936,0.11839,0.271179
116,269.977,1,9.5083,9.27816,42.9124,55.8608,0.0576865,0.299593,0.533661,0.128548,0.260635
117,273.276,1,9.4473,9.63663,43.2122,55.4274,0.0579838,0.305674,0.528255,0.123491,0.278434
118,268.979,1,9.52251,9.67658,42.7024,54.7105,0.0568522,0.297461,0.478185,0.139061,0.283554
119,269.849,1,9.54192,9.48631,42.8767,54.1005,0.0565306,0.297557,0.473299,0.151731,0.283812
120,260.541,1,9.54156,9.91083,42.4684,53.1373,0.0534996,0.297259,0.44863,0.162533,0.289942
121,265.099,1,9.5611,10.0297,41.7704,56.7882,0.0546422,0.300055,0.45819,0.153121,0.312093
122,265.663,1,9.51846,10.0099,42.0902,54.9729,0.0546048,0.294855,0.458759,0.149197,0.325124
123,277.739,1,9.57478,10.0739,42.6925,53.4549,0.0585178,0.294671,0.466908,0.140895,0.337636
124,286.678,1,9.51693,10.0506,42.1664,51.9883,0.0600693,0.292906,0.490951,0.147425,0.339248
125,283.307,1,9.54353,10.5504,41.489,53.4179,0.0605233,0.295658,0.496705,0.145189,0.303433
126,275.956,1,9.54707,10.689,41.3002,53.9929,0.0577953,0.292913,0.503249,0.147231,0.29885
127,272.81,1,9.55792,10.4111,41.7986,54.93,0.0580479,0.29177,0.503927,0.138313,0.281705
128,266.441,1,9.53418,10.1991,41.8075,56.2449,0.0552526,0.293334,0.492418,0.144001,0.298224
129,265.83,1,9.53308,10.3536,41.9665,55.3076,0.0547044,0.302204,0.497008,0.144719,0.300873
130,269.339,1,9.5313,10.5376,41.8203,56.3267,0.0564705,0.298326,0.508131,0.129441,0.313587
131,271.795,1,9.52197,10.4212,41.4815,57.8955,0.0560899,0.303745,0.510778,0.134941,0.331402
132,268.82,1,9.48552,10.1696,41.4042,55.7283,0.0557324,0.303206,0.541396,0.124236,0.31655
133,274.42,1,9.52457,10.2242,41.7891,54.3021,0.0575618,0.299082,0.564494,0.126582,0.298205
134,276.394,1,9.54208,10.4056,41.5939,55.1112,0.0568199,0.301996,0.580718,0.136735,0.315263
135,280.677,1,9.55295,10.2955,42.22,58.1985,0.0587242,0.299878,0.545272,0.127408,0.340932
136,283.581,1,9.42656,10.1739,41.3216,56.1982,0.0594408,0.301298,0.487706,0.135004,0.337198
137,284.299,1,9.44835,9.71401,41.2909,55.8208,0.0582339,0.300046,0.518447,0.144768,0.362779
138,290.046,1,9.41953,9.68227,41.4574,51.285,0.0590931,0.306069,0.478858,0.148541,0.401656
139,282.222,1,9.45569,9.89623,42.0264,56.913,0.0568121,0.316997,0.504791,0.14699,0.385406
140,278.079,1,9.46163,9.67365,42.7203,59.4196,0.0567837,0.308726,0.470004,0.148988,0.366008
141,283.571,1,9.4612,9.78483,42.7878,56.6553,0.0580526,0.307741,0.429388,0.148536,0.416345
142,286.618,1,9.48931,9.57994,42.7388,58.1644,0.0598516,0.301719,0.401887,0.15731,0.396684
143,279.688,1,9.51334,9.55508,43.8423,59.537,0.0578592,0.304447,0.398761,0.162146,0.381244
144,268.759,1,9.48716,9.32059,43.0086,56.0221,0.0554629,0.298079,0.413187,0.154248,0.347536
145,273.136,1,9.56313,9.91346,42.4064,54.2189,0.0560889,0.295616,0.458238,0.150132,0.362461
146,273.302,1,9.54922,10.1066,42.0583,52.5944,0.0558835,0.303141,0.435967,0.154812,0.371151
147,284.578,1,9.50358,10.062,42.6427,58.8563,0.058751,0.316879,0.456496,0.152084,0.364167
148,280.104,1,9.53061,9.96078,42.3856,57.4518,0.0567554,0.307145,0.491485,0.154324,0.37773
149,273.015,1,9.53246,10.2231,42.383,58.2707,0.0562758,0.30809,0.439598,0.145909,0.365017
150,271.443,1,9.48128,10.15,41.7934,55.9231,0.0556411,0.309977,0.486039,0.140916,0.328665
151,268.784,1,9.59022,10.0796,42.5028,56.5138,0.0565477,0.29842,0.440627,0.143953,0.322228
152,273.111,1,9.53199,10.1802,42.66,56.6698,0.0568684,0.303439,0.473581,0.141971,0.323099
153,270.672,1,9.53824,10.1894,42.5081,53.9923,0.0557313,0.304357,0.474709,0.14477,0.326455
154,275.515,1,9.58814,10.1703,42.0402,54.8955,0.0576386,0.298967,0.472431,0.152923,0.308831
155,275.194,1,9.54225,10.0949,41.9607,52.5405,0.0561457,0.305279,0.507518,0.158248,0.31411
156,274.249,1,9.57922,10.7172,41.8167,49.4577,0.0567868,0.302431,0.487866,0.1529,0.307518
157,269.184,1,9.57737,10.1785,42.0385,48.8231,0.0562476,0.300186,0.456293,0.144307,0.317889
158,269.142,1,9.53216,10.4789,41.5361,47.8722,0.0568772,0.300165,0.443688,0.143524,0.290402
159,261.306,1,9.58995,10.8412,41.472,49.3403,0.0563333,0.293107,0.463126,0.122726,0.277709
160,271.915,1,9.60241,11.3785,40.4166,47.6159,0.0570861,0.293407,0.513314,0.132264,0.310683
161,269.3,1,9.57383,10.9822,40.9253,47.5108,0.0566174,0.293856,0.512484,0.130237,0.299826
162,264.888,1,9.58957,11.1774,40.7549,48.6042,0.0563466,0.297286,0.52241,0.129525,0.261186
163,274.127,1,9.58067,11.0938,41.1124,49.8396,0.056477,0.303407,0.548941,0.152844,0.281878
164,274.036,1,9.56118,10.8892,41.0681,50.5587,0.0559218,0.302173,0.554426,0.141356,0.324414
165,277.855,1,9.55412,10.3993,41.4506,50.6985,0.0559655,0.302612,0.570403,0.148277,0.341272
166,272.448,1,9.54669,10.4884,41.1584,51.7178,0.0561081,0.303666,0.542104,0.145862,0.295876
167,276.351,1,9.4994,10.4434,41.2933,51.2272,0.0570488,0.304061,0.508576,0.136981,0.333767
168,265.952,1,9.50482,10.4285,41.1458,52.2925,0.0554022,0.304756,0.491148,0.128383,0.311759
169,273.777,1,9.49744,10.6574,40.3236,51.6653,0.0570816,0.29939,0.508735,0.135512,0.300601
170,275.536,1,9.58456,11.1157,40.4824,52.1264,0.0578521,0.300958,0.483382,0.142141,0.314021
171,270.409,1,9.62343,11.0377,40.611,51.0296,0.0570897,0.304998,0.531973,0.132962,0.277327
172,265.56,1,9.5869,11.0852,41.0939,51.0221,0.0560068,0.302349,0.487757,0.143299,0.262563
173,267.205,1,9.55881,10.8955,41.6312,49.9914,0.0566396,0.298916,0.486149,0.148162,0.250496
174,265.788,1,9.59589,10.9619,41.3464,49.3547,0.0555581,0.294164,0.504437,0.142844,0.281844
175,279.063,1,9.60776,10.9773,40.9667,49.0042,0.0582267,0.298107,0.516117,0.147643,0.314105
176,279.689,1,9.56053,10.9211,41.25,50.0613,0.0579353,0.30016,0.532326,0.13146,0.347645
177,290.467,1,9.54421,10.313,41.7039,51.9212,0.0616195,0.295547,0.511319,0.134749,0.344595
178,272.388,1,9.5747,10.8128,40.7404,52.1793,0.0577827,0.296282,0.464268,0.133611,0.317055
179,273.427,1,9.51343,10.9315,40.7648,54.0576,0.0567118,0.301019,0.480778,0.133208,0.34412
180,281.667,1,9.5433,10.6411,40.6429,53.0941,0.0594896,0.29841,0.478694,0.138428,0.332423
181,277.425,1,9.52305,10.5916,41.6913,52.105,0.0579047,0.303713,0.460608,0.144267,0.328881
182,271.531,1,9.49228,10.0554,41.2592,52.561,0.0556722,0.302032,0.495102,0.153023,0.30664
183,272.906,1,9.50378,10.1334,41.5446,53.8822,0.0568368,0.301302,0.467156,0.151816,0.302444
184,261.325,1,9.53565,10.5399,41.1712,50.6837,0.0549714,0.299555,0.474678,0.147956,0.255727
185,271.519,1,9.56047,10.6386,41.3373,49.0369,0.0572807,0.303494,0.479665,0.141108,0.289621
186,267.803,1,9.56352,10.6865,41.4126,49.903,0.0566803,0.297992,0.4918,0.140623,0.268408
187,273.689,1,9.57009,10.623,41.3943,50.4664,0.0576327,0.300301,0.472225,0.158471,0.270479
188,279.565,1,9.56353,10.8607,41.3756,51.6439,0.0601041,0.297465,0.479538,0.148347,0.265482
189,266.199,1,9.58527,10.8035,41.172,52.8546,0.0579731,0.294092,0.483126,0.148423,0.212799
190,256.123,1,9.59168,10.4579,41.628,52.3201,0.055678,0.294825,0.500399,0.14454,0.194795
191,255.607,1,9.57614,10.4766,41.5068,50.1491,0.0562829,0.295187,0.492544,0.133195,0.193161
192,259.265,1,9.58216,10.48,41.5923,51.1204,0.0571188,0.29825,0.488349,0.135937,0.197794
193,260.154,1,9.62369,10.36,42.0908,53.4975,0.0575977,0.297045,0.496564,0.135533,0.195422
194,261.846,1,9.5942,10.1939,42.3391,54.4647,0.0573092,0.301491,0.540822,0.128419,0.205057
195,263.739,1,9.53379,10.4412,42.0185,55.3175,0.0579739,0.302262,0.497538,0.129609,0.20911
196,263.343,1,9.54867,10.5974,42.2786,56.7621,0.0577413,0.30756,0.535098,0.132258,0.190891
197,264.558,1,9.57059,10.4092,41.9778,58.163,0.0584886,0.301833,0.519309,0.1391,0.184594
198,259.158,1,9.5363,10.3543,42.1923,56.5884,0.056891,0.307924,0.492316,0.132354,0.198749
199,258.543,1,9.48571,10.1623,42.1955,57.4185,0.0558648,0.307036,0.508929,0.130055,0.21199
200,262.375,1,9.54461,10.1005,41.6395,55.1784,0.0568546,0.303011,0.546479,0.137315,0.198537
201,257.358,1,9.55326,10.9247,41.0858,53.9057,0.0552679,0.299262,0.528273,0.13824,0.205504
202,266.788,1,9.57015,10.7324,41.6941,51.5559,0.0577847,0.301472,0.489458,0.13121,0.243896
203,267.721,1,9.55985,10.254,41.6122,50.9633,0.0597552,0.294964,0.466274,0.128609,0.219128
204,263.525,1,9.5594,10.2302,41.7101,49.9834,0.0584115,0.299474,0.462759,0.120087,0.232999
205,268.49,1,9.49219,9.92557,41.3866,50.1545,0.0580577,0.301606,0.472067,0.135853,0.240688
206,271.132,1,9.52695,9.76304,41.2912,50.6202,0.0589863,0.297132,0.468797,0.141083,0.236479
207,273.706,1,9.56785,10.4506,41.5945,50.7225,0.0592211,0.297436,0.48211,0.13512,0.259842
208,257.434,1,9.58313,10.4824,41.2127,49.3806,0.0557959,0.293992,0.465097,0.13491,0.232163
209,261.59,1,9.57094,10.4016,41.519,50.2473,0.0561905,0.293933,0.473367,0.149088,0.226882
210,263.382,1,9.5318,9.91476,42.2341,53.8465,0.0589376,0.291394,0.446306,0.141934,0.193522
211,265.386,1,9.57199,9.5301,42.4554,53.9377,0.0583791,0.296942,0.447811,0.16245,0.198268
212,260.834,1,9.59739,9.6718,42.3305,54.4626,0.0587193,0.293787,0.457286,0.159032,0.164347
213,266.869,1,9.58474,9.52335,42.6478,54.6375,0.0603938,0.292868,0.481354,0.145242,0.174736
214,266.341,1,9.52449,9.58885,42.3624,54.7382,0.0584711,0.296777,0.491276,0.147294,0.195469
215,265.818,1,9.50384,9.63266,42.7818,55.3706,0.0585961,0.296235,0.470817,0.151804,0.188581
216,261.878,1,9.52682,10.2651,41.8659,57.1902,0.0579934,0.299899,0.476058,0.138859,0.192359
217,260.711,1,9.51762,10.0532,41.9792,57.1133,0.0584062,0.29676,0.471017,0.120744,0.206367
218,265.287,1,9.56156,10.0126,41.7781,56.1896,0.0586787,0.297546,0.480062,0.129729,0.221332
219,268.265,1,9.56936,9.79033,42.2828,55.7665,0.059931,0.301079,0.474668,0.125788,0.218847
220,267.745,1,9.55419,9.853,42.0738,56.4486,0.0606289,0.296401,0.418763,0.128518,0.219925
221,272.758,1,9.51632,9.63201,42.5225,54.4896,0.0600098,0.301498,0.423176,0.134005,0.259382
222,264.851,1,9.54707,9.68008,42.7744,55.116,0.0587801,0.293903,0.402561,0.139541,0.236883
223,271.972,1,9.53408,10.019,42.5438,53.2285,0.0600326,0.299274,0.392279,0.142354,0.257971
224,273.368,1,9.54633,9.82882,42.2801,54.7718,0.0613315,0.294499,0.429245,0.135972,0.230403
225,272.989,1,9.58092,10.1969,43.475,53.8592,0.0600347,0.306592,0.45008,0.134863,0.248648
226,266.605,1,9.62188,10.6382,42.2027,56.8029,0.0589281,0.29623,0.479775,0.139742,0.214036
227,274.703,1,9.57462,10.1452,42.1088,54.0863,0.0600033,0.297747,0.478416,0.155908,0.220397
228,275.547,1,9.63165,10.4313,41.7713,51.3776,0.0624946,0.294684,0.473226,0.145956,0.191888
229,269.529,1,9.58414,10.155,41.8347,51.3641,0.0605728,0.292359,0.46449,0.132457,0.211134
230,275.244,1,9.59953,9.8871,42.3295,50.5121,0.0630646,0.2889,0.451044,0.131048,0.208889
231,268.003,1,9.58126,10.0893,42.5975,52.0907,0.0605261,0.292829,0.462952,0.137641,0.193319
232,268.992,1,9.58631,9.58924,42.7172,50.6051,0.060511,0.298796,0.467968,0.138056,0.195958
233,271.611,1,9.54805,9.54908,42.778,49.8584,0.0624396,0.296638,0.449618,0.130093,0.18753
234,266.326,1,9.50542,10.0752,41.6443,51.2292,0.0603061,0.29477,0.423962,0.130498,0.203313
235,271.175,1,9.54415,10.3107,41.1605,51.1423,0.0612603,0.297037,0.438403,0.145851,0.188928
236,266.692,1,9.54774,10.5153,40.9581,52.8525,0.0620228,0.291314,0.383854,0.142582,0.174691
237,258.607,1,9.58795,10.4893,41.4515,52.7693,0.0599634,0.295795,0.432327,0.135444,0.156943
238,254.117,1,9.5723,10.0851,42.0246,52.7379,0.0603216,0.294084,0.392087,0.116928,0.163696
239,261.534,1,9.57551,9.84411,42.0784,52.234,0.0605641,0.299265,0.420773,0.123721,0.182736
240,266.106,1,9.52717,9.76957,42.2731,51.4181,0.0614651,0.299313,0.41597,0.11583,0.203608
241,259.308,1,9.57106,10.0476,41.3417,49.9123,0.059221,0.292378,0.431385,0.120593,0.199269
242,248.263,1,9.55772,10.0106,41.5023,49.1346,0.0567232,0.295591,0.451811,0.115126,0.177571
243,254.869,1,9.56645,10.1693,41.7222,49.1,0.0571964,0.297558,0.440058,0.131059,0.190446
244,263.615,1,9.56284,10.1201,42.2622,49.0102,0.0594322,0.294089,0.467995,0.125187,0.197883
245,265.149,1,9.58956,10.4141,41.5352,50.3149,0.0594577,0.293451,0.453046,0.139614,0.198592
246,262.653,1,9.52358,10.2841,41.9233,51.7431,0.057254,0.295322,0.472758,0.150196,0.19694
247,257.768,1,9.51192,10.2559,42.0819,51.5628,0.0599482,0.304045,0.424776,0.131092,0.150239
248,257.107,1,9.5384,9.6069,42.226,51.0308,0.0597488,0.29258,0.426799,0.125542,0.166471
249,262.586,1,9.56852,9.48816,43.3314,51.7612,0.0613445,0.293507,0.415662,0.123453,0.179075
250,267.942,1,9.56662,9.79317,42.9897,50.9197,0.0641449,0.297353,0.427783,0.127818,0.147908
251,266.962,1,9.62387,10.0468,42.9897,52.6131,0.064191,0.292784,0.416629,0.13143,0.147694
252,268.132,1,9.55107,10.2825,42.3585,52.628,0.0621861,0.289162,0.453067,0.13029,0.168229
253,253.643,1,9.58033,10.1454,42.3778,52.4448,0.0588261,0.295407,0.424541,0.122039,0.170912
254,261.913,1,9.58838,9.93828,42.5776,52.3625,0.0606974,0.294921,0.435702,0.126467,0.177139
255,271.931,1,9.57535,9.99475,42.575,54.4017,0.0606149,0.298604,0.444923,0.141478,0.217129
256,274.907,1,9.57808,10.2172,42.0518,53.7416,0.061509,0.293057,0.481593,0.128963,0.224486
257,275.763,1,9.51744,9.95157,42.2502,52.4209,0.061565,0.297659,0.483301,0.128883,0.220653
258,270.042,1,9.50775,10.2166,42.0374,52.7129,0.0614247,0.294192,0.479607,0.125736,0.186254
