rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.17170169589937,-1.24311217729624,-0.440460753724988,-1.46088178223921
2,1,-2.18332970119117,-1.25376954970756,-0.951778052290127,-1.47563529862165
3,1,-2.19560827269008,-1.19654587380465,-0.195324291255411,-1.42296187205995
4,1,-2.20731682590029,-1.13572382741095,-0.841649663518725,-1.36610450480161
5,1,-2.20219589655193,-1.17797293373421,-0.944449695207246,-1.40362488432672
6,1,-2.21192948642274,-1.26613117161796,-0.981339987077413,-1.49134065486656
7,1,-2.20649118529636,-1.2853010857152,-0.393759348114255,-1.55484170203955
8,1,-2.17238367762283,-1.15448580320515,-0.0741370583400668,-1.35774264104531
9,1,-2.19122548543489,-1.10685488491391,-0.660010658856702,-1.29557298775713
10,1,-2.15154902752449,-1.37904230964727,-1.15295574413526,-1.64618983547795
1,2,-1.33765254144466,-1.15955348998849,-0.231368676488216,-1.37170906616458
2,2,-1.25810420383021,-0.976806183940753,-1.08495501249632,-1.13561902509208
3,2,-1.27593807377577,-1.00670697013659,-1.05413623965308,-1.1715574377207
4,2,-1.32549421966477,-1.16059236666676,-0.586189971365445,-1.37165039824839
5,2,-1.34297169054608,-1.12326330314436,-0.598060243747682,-1.32796795881955
6,2,-1.33248231548417,-1.01260973381055,-1.43527630900464,-1.21387718004158
7,2,-1.3053842854899,-1.09412047693426,-0.760302136136945,-1.29716997942355
8,2,-1.30868604709382,-1.0592191290995,-0.563605938901642,-1.25606036901916
9,2,-1.28084681535256,-1.04205871025707,-0.754161946036706,-1.25774363812808
10,2,-1.28588181449395,-1.06168338491818,-0.832547645808968,-1.25774112710189
1,3,-1.35168085347179,-0.992124831361046,-0.730023303334439,-1.1633478022805
2,3,-1.32948933437011,-0.981745637808903,-0.718723007015954,-1.17489576994285
3,3,-1.33744327885215,-1.00861407479092,-0.89776401633397,-1.20234958714745
4,3,-1.34774829713584,-1.00750244466583,-0.769505531179423,-1.17272262670311
5,3,-1.3285134012496,-1.02774068616978,-0.582372060414377,-1.19162682900509
6,3,-1.33115787740985,-0.951135268826266,-0.412698932052152,-1.13253954460785
7,3,-1.33163963252552,-1.07289981790593,-0.617036040100502,-1.26016630774012
8,3,-1.33903853320762,-1.00558556936709,-0.684283433192179,-1.21653059039628
9,3,-1.31872335525948,-0.963027207366586,-0.408318711875469,-1.17048887079517
10,3,-1.34250282760823,-1.03663489749151,-0.725500451505862,-1.23656612182225
1,4,-1.53559103111047,-1.39786634405444,-0.52423220582667,-1.66724375127073
2,4,-1.5856318668575,-1.38614462594695,-0.872444436906832,-1.61889462887776
3,4,-1.51652426347628,-1.3611194908113,-0.752415400749725,-1.58240928819686
4,4,-1.55311641459755,-1.3995753691449,-0.729720241640417,-1.6701765212357
5,4,-1.534977430861,-1.30492615290342,-0.716726342518969,-1.54509566745851
6,4,-1.58579791016609,-1.41517085020797,-0.634303066278503,-1.6840150640174
7,4,-1.47521863190577,-1.29360233379577,-0.698317566049791,-1.52323876851233
8,4,-1.50991082225353,-1.37834962112176,-0.0153856814593909,-1.65097709694472
9,4,-1.52875133829541,-1.32982268385032,-0.855137159114421,-1.61299654058875
10,4,-1.54475750732541,-1.42039814853507,0.190569966182058,-1.66626066104331
1,5,-1.67851671908352,-0.994708911008735,-0.876092033494297,-1.16188726356364
2,5,-1.6982050773206,-1.07377169652828,-0.977802048903082,-1.28507815665932
3,5,-1.6606970040211,-1.0673014794997,0.0366124603659896,-1.28581088824034
4,5,-1.65247181779649,-1.06799733232892,-0.254156070438654,-1.22674855719105
5,5,-1.61132321932769,-0.760811367621191,-0.193932923813403,-0.893183027766576
6,5,-1.66930237415129,-1.04813224379054,-0.129832490256453,-1.27501393121655
7,5,-1.65439010658533,-1.03023315835857,-0.622815119436508,-1.23689256526683
8,5,-1.63842849920183,-1.04519844251962,-0.591309491583161,-1.19285187676059
9,5,-1.63067920247758,-0.927863050537028,-0.61293636956888,-1.11063099378194
10,5,-1.60378602398867,-0.881062123893956,-0.703200911199181,-1.05349184414131
1,6,-1.39996774418132,-0.720823324824564,-0.0870127956887526,-0.889205011824973
2,6,-1.39556753815223,-0.577469710560348,0.246662848743329,-0.673619627556759
3,6,-1.38923617019519,-0.558357665256619,-0.129645989962735,-0.625313283269754
4,6,-1.41006484967614,-0.640018536585021,-0.468791278910525,-0.772516527247361
5,6,-1.45489846689467,-0.641409055148553,-0.370990648366312,-0.772222724083145
6,6,-1.38170090390367,-0.530360107069937,-0.0411770634971144,-0.640253079797251
7,6,-1.41352877587961,-0.731272647464305,-0.0493996923114509,-0.890718287422811
8,6,-1.37017339954453,-0.493571489707762,-0.12440400469085,-0.612725180697047
9,6,-1.36652430077397,-0.623218757588846,-0.591406760795868,-0.744507541052581
10,6,-1.37967961713824,-0.544540784571317,-0.33760713230515,-0.634032819441457
1,7,-1.43366266024958,-1.74710762460852,-1.36739996767296,-2.09592176062033
2,7,-1.4664296019044,-1.76895390364103,-1.35277166701469,-2.06564270676549
3,7,-1.43737600340607,-1.67523312197158,-1.40758557921756,-1.96387958711212
4,7,-1.45075987347617,-1.69645571696568,-1.60580320600138,-2.03417011329583
5,7,-1.41225420996554,-1.66079662465671,-1.64688591641154,-1.93123551675133
6,7,-1.47605504559486,-1.74308889036996,-1.41383570759783,-2.09143496090976
7,7,-1.41388541313727,-1.62614864404028,-1.31323454879396,-1.94424103057951
8,7,-1.43762953567135,-1.71089155090501,-1.30189138567834,-2.03866028178847
9,7,-1.39501907435575,-1.64455404098192,-1.50316870747095,-1.94047934038271
10,7,-1.43181968367466,-1.70052856942124,-1.55607236683874,-2.0328055924239
1,8,-1.33493719982631,-1.152377236057,-1.05494984029567,-1.35422788700283
2,8,-1.30212664049169,-1.20767035074429,-0.928136902910344,-1.4135655692303
3,8,-1.35119566923297,-1.21333131171533,-1.41580745340577,-1.42471132019029
4,8,-1.31276915734744,-1.17939684949372,-0.978579202120437,-1.39948188707634
5,8,-1.26650384529905,-1.09092687812633,-0.988329053739308,-1.31743797536939
6,8,-1.31023243263312,-1.23662084297683,-0.241552416055421,-1.44505192359321
7,8,-1.27254856338393,-1.19735865854692,-0.669286576602781,-1.43539113678725
8,8,-1.27045623240232,-1.1576283450596,-0.871200817543222,-1.38269901375591
9,8,-1.32145446759251,-1.23238346741083,-0.345405624935237,-1.47895415725182
10,8,-1.30912035287909,-1.18954208274174,-0.647956906538697,-1.42271040388433
1,9,-1.61848234921683,-1.11067557033726,-0.2918739223159,-1.31630117856174
2,9,-1.54644539263242,-0.957481338949057,-0.196477866069098,-1.1145972826126
3,9,-1.61201117546593,-1.16110904741176,-0.176096230669927,-1.36400280310922
4,9,-1.54360089799621,-1.04417680467329,-0.154952430693199,-1.25406245115018
5,9,-1.58685221673146,-1.00070622679615,-0.803491704152832,-1.22944277824478
6,9,-1.54911527995304,-0.988542381830946,-0.617289780644337,-1.18204666784779
7,9,-1.60695969084356,-1.05732254709879,-0.124948919697416,-1.24271565575819
8,9,-1.65282342180071,-1.20910939748576,-0.738250800701266,-1.42618386122641
9,9,-1.60222695907536,-1.05621206286367,-0.66154067559286,-1.26724210296245
10,9,-1.57564178062923,-1.02891142005802,-0.467993131213872,-1.22813233989702
1,10,-1.94983860285811,-1.51395623728719,-0.561456672624389,-1.8208787084628
2,10,-1.93802640891528,-1.49446940988128,-1.41078442351444,-1.81056602572573
3,10,-1.89680418947281,-1.41863773857694,-0.99107057480348,-1.72186161350234
4,10,-1.93243066902557,-1.36713787814838,-1.20551439932732,-1.58827702730794
5,10,-1.9114796587794,-1.49387441991681,-0.696152730139634,-1.77350659191229
6,10,-1.9457179946598,-1.54757298773806,-1.18991515405444,-1.85281835857639
7,10,-1.92691150747746,-1.50334954693199,-0.81067230977647,-1.77744543472696
8,10,-1.86714727069483,-1.4306326746339,-0.390416626710249,-1.72629262106183
9,10,-1.93932574163792,-1.53267825362349,-0.834322809720061,-1.81460014537385
10,10,-1.92200696828512,-1.42912538599331,-0.59590021048637,-1.71054893743346
1,11,-1.32220393254536,-1.03880273324521,-0.794421384366689,-1.2526858976555
2,11,-1.33380809890567,-1.05568436895108,-0.79334188093702,-1.27074384727993
3,11,-1.31239226164023,-1.03391390674596,-0.586507203971354,-1.24196346743433
4,11,-1.28878918578946,-0.97813652872126,-0.823131124787593,-1.14798473920882
5,11,-1.34075566824692,-1.1251900339772,-0.17338101026787,-1.35521881381103
6,11,-1.33505531941698,-1.0752894961586,-0.547830674912447,-1.26870471680022
7,11,-1.29714381534224,-0.991471259378628,-0.218427834106119,-1.1802613013338
8,11,-1.29307917831961,-0.952586299214658,-0.0852707522210412,-1.10588863839443
9,11,-1.30447281942112,-0.953439907634044,-0.572075551484785,-1.12756241862229
10,11,-1.34808628206162,-1.17157400687274,-0.368615585320856,-1.37661231449218
1,12,-1.55269281448762,-0.892048121267461,-0.319861333122503,-1.05215299112374
2,12,-1.53031462015677,-0.854831956390096,-0.175881043751499,-1.03075739959798
3,12,-1.56854794351818,-0.931234339494848,-0.73340714112043,-1.12663624655635
4,12,-1.58904283609525,-1.05671815453228,-0.0495626220852012,-1.25400725842186
