iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
90,882.402,1,3.85031,22.9489,5.49923,205.109,0.204909,0.359634,0.31556,0.596887,0.308892,0.102024
91,875.482,1,3.90848,23.0868,5.43582,204.199,0.199721,0.37058,0.30757,0.631011,0.301366,0.0994403
92,871.138,1,3.93104,23.0294,5.3995,198.897,0.194664,0.361197,0.299782,0.636194,0.298045,0.0969224
93,876.017,1,3.95573,23.6557,5.09963,194.504,0.219357,0.358404,0.292192,0.620085,0.307803,0.0944682
94,868.974,1,3.98438,23.4256,5.21806,195.349,0.213803,0.362182,0.284793,0.604384,0.301883,0.0920763
95,863.457,1,3.98742,23.6925,5.31404,196.972,0.208389,0.353011,0.277582,0.589538,0.296924,0.0897448
96,857.229,1,3.95568,23.9814,5.17513,201.709,0.213864,0.357666,0.270554,0.574611,0.306454,0.0874724
97,855.138,1,3.89613,23.6131,5.40815,201.259,0.228971,0.348609,0.263703,0.560061,0.313991,0.0852576
98,867.583,1,3.91965,23.6685,5.50885,203.166,0.229611,0.349702,0.257026,0.553711,0.314398,0.0852363
99,855.258,1,3.94115,23.8838,5.76967,209.613,0.223797,0.362588,0.250518,0.541627,0.308086,0.083078
100,856.489,1,3.93573,23.5542,5.5146,203.078,0.21813,0.356763,0.244175,0.547362,0.312442,0.0829049
101,861.673,1,3.9124,23.6545,5.28212,200.236,0.213252,0.34773,0.237992,0.542968,0.313997,0.085899
102,857.05,1,3.8635,23.8969,5.23668,208.716,0.22089,0.358233,0.231966,0.52922,0.306799,0.0856508
103,856.882,1,3.87915,23.1154,5.26656,210.469,0.228327,0.358191,0.226092,0.515819,0.311662,0.0852622
104,864.832,1,3.81365,22.9757,5.31856,218.768,0.235761,0.351301,0.220368,0.505908,0.317211,0.0869149
105,862.704,1,3.82213,23.2148,5.51061,223.197,0.229791,0.344683,0.243702,0.506234,0.309632,0.0867496
106,854.889,1,3.77056,23.1204,5.7127,224.249,0.239483,0.344772,0.246354,0.493416,0.310012,0.0845531
107,852.318,1,3.74088,23.3457,5.47761,229.498,0.237037,0.344992,0.240116,0.480922,0.314344,0.0824122
108,856.11,1,3.71205,23.4854,5.31696,226.268,0.243858,0.373299,0.234036,0.468745,0.315685,0.0823107
109,852.812,1,3.75653,23.2946,5.33004,226.032,0.237683,0.380568,0.22811,0.467593,0.315935,0.0812911
110,860.322,1,3.73073,23.2674,5.26801,223.304,0.23955,0.370932,0.241485,0.459694,0.317946,0.0834828
111,854.243,1,3.75661,23.4853,5.38706,222.778,0.236727,0.361539,0.244375,0.490692,0.312879,0.0813689
112,854.804,1,3.74754,23.3494,5.50375,226.381,0.230733,0.374902,0.239287,0.478268,0.31261,0.0821491
113,848.896,1,3.72731,23.1164,5.49545,224.985,0.226908,0.366291,0.270224,0.466158,0.311351,0.080069
114,851.794,1,3.70205,22.7175,5.53901,226.286,0.221162,0.367371,0.273725,0.484503,0.313955,0.0792702
115,853.952,1,3.76331,23.1292,5.64082,227.825,0.221346,0.362403,0.281879,0.472236,0.315654,0.0799245
116,851.765,1,3.80944,23.1955,5.59196,218.538,0.217928,0.359709,0.285297,0.477472,0.308781,0.0806123
117,856.851,1,3.80323,23.0627,5.65596,218.944,0.21241,0.375572,0.286284,0.505644,0.310309,0.0818815
118,863.517,1,3.77424,23.8242,5.55813,223.882,0.209538,0.372429,0.279036,0.518815,0.31162,0.0850215
119,863.934,1,3.75309,23.8443,5.54549,227.45,0.210917,0.362999,0.272071,0.508015,0.308039,0.0862273
120,851.491,1,3.81009,23.1476,5.68453,218.124,0.220569,0.359013,0.265182,0.505619,0.312223,0.084044
121,854.806,1,3.7791,23.5168,5.82814,222.875,0.222841,0.354765,0.286719,0.535148,0.307396,0.0819159
122,853.28,1,3.72488,23.3896,5.75985,224.638,0.219456,0.356325,0.279459,0.537782,0.31118,0.0798418
123,858.428,1,3.80807,23.817,5.5188,219.232,0.213899,0.366014,0.272383,0.526302,0.315729,0.0820661
124,864.913,1,3.86042,23.5449,5.48477,212.969,0.208483,0.369595,0.265486,0.5628,0.311781,0.08583
125,856.959,1,3.83586,23.7089,5.59572,215.749,0.203204,0.361705,0.267646,0.54855,0.310163,0.0836567
126,864.641,1,3.80938,23.3225,5.44762,215.413,0.206657,0.352547,0.267076,0.53466,0.30923,0.0870376
127,864.833,1,3.81827,23.7333,5.58825,219.521,0.217799,0.34362,0.28324,0.521122,0.309373,0.086999
128,861.917,1,3.83195,23.3084,5.48425,217.081,0.212284,0.340425,0.276068,0.509391,0.308239,0.0868
129,859.543,1,3.82008,23.1441,5.69792,219.876,0.206909,0.369513,0.269078,0.496493,0.310211,0.085334
130,860.384,1,3.72517,23.1226,5.84694,229.699,0.213757,0.360157,0.283219,0.483921,0.308665,0.0849683
131,857.799,1,3.73199,22.9644,5.90532,226.914,0.208344,0.380848,0.323749,0.498422,0.310947,0.0828168
132,861.755,1,3.81438,22.8346,5.5778,217.78,0.208948,0.371205,0.315552,0.501227,0.310474,0.0843167
133,862.368,1,3.75959,23.0817,5.59588,220.118,0.222739,0.361806,0.307562,0.488535,0.313356,0.0834786
134,856.442,1,3.74004,22.8954,5.619,222.846,0.22054,0.356802,0.299774,0.476165,0.311573,0.0820762
135,848.83,1,3.77145,23.0617,5.65175,224.233,0.226064,0.366086,0.329228,0.464109,0.311447,0.0799979
136,855.238,1,3.83594,22.8887,5.60988,209.892,0.22449,0.356816,0.322539,0.481099,0.311709,0.0797539
137,858.386,1,3.84993,22.3363,5.67409,211.416,0.22139,0.363214,0.337471,0.468917,0.31221,0.0809343
138,868.121,1,3.83081,22.6791,5.38701,206.119,0.222895,0.379808,0.328927,0.512707,0.320436,0.0813207
139,858.503,1,3.76071,23.0123,5.48028,219.493,0.242899,0.37473,0.32108,0.499725,0.312322,0.0798297
140,866.267,1,3.80707,22.7817,5.61111,211.384,0.251815,0.365242,0.328863,0.487071,0.318202,0.0811886
141,868.075,1,3.82874,23.0799,5.52023,212.357,0.252347,0.367353,0.335311,0.474738,0.310145,0.0847007
142,870.582,1,3.83601,22.9119,5.42595,208.757,0.272919,0.37296,0.326821,0.463807,0.3194,0.082556
143,864.636,1,3.82385,23.4169,5.48848,210.56,0.282476,0.363516,0.318546,0.464079,0.31884,0.0804656
144,874.035,1,3.86913,23.2121,5.66577,201.962,0.28912,0.362066,0.323721,0.46131,0.315554,0.0837941
145,866.226,1,3.89827,23.1314,5.76026,200.757,0.2818,0.35474,0.341261,0.482943,0.318148,0.0816724
146,863.522,1,3.92052,23.0683,5.52347,202.345,0.274664,0.358457,0.33262,0.470715,0.311167,0.0821021
147,864.518,1,3.93314,23.1664,5.32319,196.265,0.27445,0.358219,0.324198,0.487225,0.31476,0.0809864
148,864.246,1,3.91249,22.9134,5.52015,194.306,0.273911,0.349149,0.315989,0.516001,0.313521,0.0812678
149,860.279,1,3.9148,22.5315,5.45198,193.961,0.266975,0.352214,0.307988,0.51343,0.316769,0.0799012
150,860.11,1,3.89416,22.9498,5.49232,196.673,0.267312,0.350683,0.30019,0.500429,0.31019,0.0817047
151,855.927,1,4.05833,23.4585,5.46934,193.201,0.263712,0.352489,0.292589,0.507357,0.307225,0.0805948
152,861.626,1,4.01363,23.97,5.44838,193.194,0.273184,0.351259,0.299368,0.50509,0.308618,0.0811933
153,865.03,1,4.0569,23.8128,5.48923,186.611,0.266267,0.375954,0.295575,0.511012,0.30908,0.0824383
154,870.332,1,4.07698,22.8663,5.39802,180.497,0.271454,0.399459,0.298389,0.518834,0.314226,0.0816873
155,864.419,1,4.05715,23.2212,5.43294,178.209,0.269485,0.389345,0.290833,0.56148,0.313429,0.0805025
156,859.553,1,4.11059,23.1392,5.3888,171.622,0.262662,0.379486,0.283469,0.572766,0.315706,0.0787843
157,863.929,1,4.12113,22.8719,5.37513,165.087,0.266109,0.371893,0.277346,0.618773,0.314245,0.0788698
158,862.679,1,4.13668,22.7228,5.48064,164.285,0.267476,0.362477,0.304493,0.621727,0.312261,0.0782147
159,866.392,1,4.12076,23.1114,5.41255,165.411,0.26301,0.359269,0.296783,0.695246,0.316851,0.0783796
160,868.222,1,4.16554,22.834,5.36281,159.614,0.276951,0.359085,0.289268,0.677642,0.318019,0.0791916
161,864.962,1,4.16658,22.5227,5.37913,160.036,0.269939,0.357584,0.299884,0.660484,0.313663,0.078723
162,869.922,1,4.27371,23.0945,5.39118,153.801,0.263104,0.364193,0.306172,0.671549,0.307952,0.081315
163,871.755,1,4.18793,23.451,5.13833,158.889,0.256442,0.354971,0.29842,0.697136,0.314089,0.0819252
164,872.225,1,4.18455,23.2776,5.1764,153.819,0.255183,0.346131,0.290864,0.714982,0.309497,0.0829791
165,869.989,1,4.2427,23.4578,5.08119,155.027,0.248722,0.35727,0.318596,0.696878,0.313773,0.0809031
166,871.812,1,4.21119,23.4005,5.23226,157.157,0.247186,0.371632,0.321314,0.679233,0.313155,0.0806862
167,873.375,1,4.21721,23.1533,5.26041,152.458,0.240928,0.37676,0.314426,0.703856,0.319553,0.0798188
168,867.411,1,4.27082,22.6354,5.26185,152.478,0.235395,0.36722,0.306465,0.686034,0.31249,0.0813753
169,859.058,1,4.30326,23.3325,5.15487,151.94,0.229435,0.362221,0.298705,0.668664,0.3091,0.0798222
170,867.648,1,4.27807,23.1087,5.0828,149.785,0.229254,0.355425,0.291142,0.730346,0.312073,0.080931
171,867.181,1,4.28147,23.0572,5.15442,152.997,0.226985,0.355374,0.28377,0.711853,0.309427,0.0825459
172,859.909,1,4.23488,23.2031,5.22998,151.024,0.231554,0.369609,0.276585,0.722265,0.315455,0.0804558
173,866.113,1,4.19364,23.5528,5.2061,152.05,0.230763,0.372311,0.280024,0.724778,0.318568,0.0784186
174,858.54,1,4.2032,23.385,5.36039,156.625,0.22492,0.362884,0.290488,0.733787,0.312851,0.0774886
175,863.788,1,4.20546,23.0848,5.16072,157.395,0.219225,0.36684,0.284401,0.715207,0.307765,0.0813411
176,870.447,1,4.23049,23.5572,5.27331,155.95,0.218002,0.364372,0.292975,0.697097,0.307809,0.0841081
177,869.475,1,4.21942,23.2752,5.23626,157.447,0.234503,0.367394,0.294437,0.679446,0.314514,0.0819785
178,860.426,1,4.22528,22.915,5.23538,157.507,0.228566,0.358091,0.301217,0.662242,0.310073,0.0799027
179,860.964,1,4.22715,22.8714,5.29144,159.293,0.228134,0.362839,0.297652,0.645474,0.31461,0.0786447
180,862.086,1,4.22429,22.9552,5.1525,157.692,0.230219,0.361365,0.306867,0.62913,0.314577,0.0788073
181,864.213,1,4.26601,23.6969,5.09305,152.527,0.22439,0.353926,0.31006,0.63475,0.313272,0.0803223
182,868.005,1,4.24489,23.137,5.04861,151.18,0.219897,0.363834,0.302209,0.641994,0.31613,0.0814186
183,857.298,1,4.24964,23.1992,5.17771,149.238,0.221662,0.354621,0.294557,0.673655,0.308322,0.0794711
184,860.062,1,4.31071,23.3965,5.19825,148.646,0.220248,0.345642,0.287098,0.656598,0.317326,0.0801342
185,865.866,1,4.2875,23.9358,5.21518,154.381,0.214671,0.3635,0.279829,0.639973,0.310832,0.0841749
186,869.337,1,4.33904,23.7491,5.10032,151.078,0.222564,0.355588,0.309114,0.623768,0.307942,0.0842786
187,869.781,1,4.34087,23.4811,5.14737,149.81,0.221963,0.350661,0.321687,0.644192,0.311811,0.0825643
188,870.326,1,4.28935,23.3177,5.29081,155.514,0.232243,0.343551,0.313542,0.62788,0.309995,0.084198
189,862.886,1,4.31865,23.1682,5.28414,155.725,0.226363,0.347019,0.307761,0.611982,0.308872,0.0820661
190,858.273,1,4.32827,23.0257,5.26295,150.177,0.23479,0.345563,0.318857,0.596486,0.314461,0.0799881
191,858.945,1,4.36268,22.6382,5.26196,142.004,0.228845,0.351315,0.329054,0.581383,0.312823,0.0785639
192,864.404,1,4.31309,22.764,4.94422,143.662,0.22305,0.368695,0.320722,0.623237,0.317119,0.0793508
193,858.799,1,4.3438,23.2063,5.19393,144.657,0.239943,0.359359,0.322971,0.615694,0.314765,0.0773416
194,855.707,1,4.3502,23.1047,5.02438,144.376,0.242755,0.35026,0.314794,0.600104,0.315304,0.0771003
195,868.154,1,4.29506,23.1077,5.29196,149.928,0.236609,0.356761,0.327352,0.616616,0.310724,0.0815002
196,862.171,1,4.28818,23.3161,5.27317,153.95,0.230618,0.374286,0.319063,0.601003,0.308971,0.0805684
197,859.621,1,4.25365,23.3054,5.10445,160.18,0.231334,0.370143,0.310985,0.585785,0.314081,0.0797765
198,857.946,1,4.28365,23.1011,5.17467,157.717,0.225477,0.36077,0.30311,0.570953,0.311548,0.0808997
199,854.793,1,4.26874,22.954,5.32889,156.052,0.219768,0.35222,0.295435,0.596392,0.315312,0.0788512
200,860.114,1,4.26804,22.5607,5.27077,153.328,0.214203,0.347477,0.287955,0.656208,0.307328,0.0829893
201,863.188,1,4.28706,22.5201,5.49599,156.839,0.208779,0.34524,0.280664,0.653963,0.309774,0.0831078
202,858.385,1,4.29278,22.7352,5.3708,153.325,0.208478,0.36143,0.273557,0.66392,0.311297,0.0810034
203,858.167,1,4.29426,23.125,5.13905,148.654,0.217689,0.352279,0.26663,0.658077,0.312225,0.0809269
204,856.536,1,4.28207,23.2175,5.03903,150.287,0.212177,0.352209,0.273943,0.677858,0.312353,0.0788778
205,865.675,1,4.20289,23.4499,5.00432,162.654,0.217203,0.377368,0.292227,0.660695,0.313211,0.0818367
206,867.223,1,4.15295,23.4103,4.99664,170.822,0.220184,0.379686,0.284828,0.643965,0.311821,0.0850399
207,868.609,1,4.15188,23.1137,5.24375,166.877,0.234834,0.370072,0.277616,0.62766,0.311379,0.0840871
208,863.413,1,4.15585,22.8467,5.36438,166.335,0.230694,0.360702,0.278987,0.611767,0.314994,0.0819579
209,868.139,1,4.15672,23.0651,5.26489,172.255,0.224852,0.358828,0.290575,0.596277,0.30952,0.0848892
210,872.762,1,4.1909,23.339,5.14451,164.681,0.219159,0.379601,0.321924,0.581179,0.315951,0.0833011
211,874.042,1,4.26931,22.7331,5.08465,151.854,0.21361,0.369989,0.325344,0.631792,0.313784,0.0845783
212,861.812,1,4.26948,22.6629,5.02267,152.382,0.208201,0.365369,0.317106,0.615795,0.314101,0.0824367
213,869.593,1,4.27098,22.8443,5.10706,156.417,0.202929,0.378936,0.340255,0.610615,0.310777,0.0834052
214,871.153,1,4.28297,22.888,5.03547,151.153,0.200646,0.369341,0.357931,0.614141,0.309618,0.0838897
215,863.376,1,4.30399,22.7332,5.14567,149.115,0.199155,0.377158,0.37715,0.601043,0.306241,0.0817656
216,868.194,1,4.31754,22.5105,5.48495,150.152,0.205537,0.367608,0.367601,0.61064,0.312234,0.0816495
217,862.798,1,4.35465,23.3448,5.2623,147.288,0.208679,0.3583,0.358293,0.613557,0.309638,0.0803139
218,867.09,1,4.32964,23.0888,5.21481,147.99,0.223094,0.362719,0.349221,0.61869,0.320907,0.0782803
219,866.749,1,4.33072,23.2289,4.96731,149.189,0.222848,0.389185,0.340378,0.612304,0.315213,0.0792208
220,869.533,1,4.33351,22.9856,5.11533,140.975,0.22551,0.37933,0.33176,0.666155,0.314397,0.0805163
221,870.796,1,4.33103,23.181,5.1298,140.493,0.221017,0.388593,0.323359,0.701539,0.314761,0.0807369
222,862.147,1,4.36635,23.2824,5.31556,146.229,0.216304,0.378753,0.315172,0.683775,0.309673,0.080182
223,873.484,1,4.38765,23.3336,5.42504,134.775,0.215136,0.369163,0.333887,0.701818,0.317318,0.0812665
224,871.286,1,4.35584,22.9057,5.39687,143.067,0.214019,0.359816,0.37253,0.684048,0.31375,0.0811674
225,869.797,1,4.35921,23.4478,5.4321,141.192,0.2086,0.371265,0.363097,0.698758,0.310736,0.0811565
226,867.685,1,4.34554,22.7572,5.48644,149.088,0.207891,0.361865,0.353904,0.681065,0.317539,0.0804086
227,864.156,1,4.31374,22.8253,5.43739,148.268,0.208702,0.352702,0.359014,0.665325,0.310325,0.0799513
228,867.603,1,4.31593,22.6415,5.37937,148.678,0.203418,0.343771,0.349924,0.678855,0.314639,0.0809622
229,865.637,1,4.32464,22.9303,5.38188,150.047,0.204727,0.359533,0.341063,0.674391,0.320679,0.0789122
230,872.324,1,4.33098,23.2194,5.34119,151.141,0.209252,0.350429,0.332427,0.657315,0.318472,0.0837278
231,860.76,1,4.41359,23.5001,5.31177,140.857,0.221279,0.360576,0.32401,0.640671,0.316382,0.0816077
232,866.948,1,4.37882,23.361,5.11953,137.558,0.215676,0.361846,0.315806,0.660323,0.311953,0.0821911
233,864.362,1,4.41187,23.0018,4.94388,134.359,0.210215,0.352684,0.30781,0.696116,0.311198,0.0812883
234,860.985,1,4.45012,22.8159,4.92125,135.421,0.212574,0.346065,0.300016,0.67849,0.314034,0.0801352
235,862.446,1,4.42486,22.7122,5.00779,136.038,0.207191,0.357196,0.310188,0.66131,0.3165,0.0803038
236,859.149,1,4.37786,22.6577,5.00783,139.834,0.213956,0.348152,0.305449,0.644566,0.313954,0.0794064
237,858.075,1,4.39952,23.0484,5.17373,140.762,0.208538,0.354084,0.322544,0.628245,0.311245,0.0793428
238,858.878,1,4.40003,23.3214,5.04315,140.975,0.231317,0.372317,0.314377,0.633696,0.309098,0.0783665
239,852.796,1,4.36743,23.504,5.09587,143.185,0.22546,0.363428,0.306417,0.617651,0.313728,0.0766382
240,858.683,1,4.32527,23.0125,5.11194,145.218,0.229491,0.354226,0.298658,0.604855,0.32172,0.0766878
