iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,282.739,1,10.7152,11.5277,41.5386,48.3838,0.0577367,0.220922,0.589124,0.265291,0.457108
57,265.594,1,10.6771,10.9813,41.6066,50.3474,0.0532007,0.220875,0.558228,0.259801,0.472586
58,268.063,1,10.6451,11.3326,40.493,50.0344,0.0527519,0.220131,0.609278,0.259928,0.48899
59,272.483,1,10.6741,11.4287,40.7062,50.6882,0.0546674,0.218733,0.636921,0.241009,0.472814
60,277.418,1,10.697,11.9296,41.1506,46.9646,0.0564364,0.2181,0.665614,0.24167,0.430629
61,272.783,1,10.6727,11.6927,41.1585,48.4076,0.0554593,0.215834,0.622877,0.239138,0.443306
62,279.485,1,10.6841,11.814,41.0259,46.7959,0.0571854,0.215542,0.597276,0.244031,0.464764
63,274.581,1,10.7045,11.5405,40.4663,45.2102,0.0586732,0.220302,0.566269,0.22039,0.415698
64,266.456,1,10.7085,11.6416,41.3867,45.9171,0.0563029,0.215979,0.54098,0.238831,0.371811
65,272.613,1,10.7143,11.9142,40.8298,46.0259,0.0575336,0.222808,0.548872,0.243755,0.372479
66,266.346,1,10.7445,12.1998,40.8403,44.0694,0.0554658,0.224159,0.539085,0.266153,0.355948
67,262.681,1,10.7431,11.2334,41.4545,43.3087,0.0544353,0.228128,0.532951,0.265054,0.359911
68,261.434,1,10.7479,11.4909,41.662,42.6712,0.0547924,0.224097,0.538074,0.2594,0.337577
69,267.158,1,10.7095,11.4571,41.1018,44.2744,0.0574065,0.22151,0.577107,0.246027,0.301938
70,264.243,1,10.6948,11.4148,40.7691,45.3052,0.0578059,0.218406,0.566573,0.236849,0.270062
71,267.147,1,10.6996,10.942,41.1938,45.5566,0.0586755,0.216669,0.553774,0.235095,0.280537
72,270.408,1,10.6981,10.6106,41.812,45.4921,0.0589797,0.22185,0.581678,0.24845,0.270448
73,269.518,1,10.6722,10.6241,42.2196,42.233,0.0600491,0.225055,0.551899,0.234796,0.245355
74,269.87,1,10.7313,10.7216,42.2569,43.0975,0.0598642,0.226166,0.541708,0.242404,0.259426
75,271.73,1,10.736,10.6409,42.2449,43.2417,0.0605058,0.221245,0.535152,0.236284,0.27554
76,268.999,1,10.7012,10.7998,41.6697,44.2649,0.0597255,0.218685,0.527736,0.248125,0.2597
77,270.455,1,10.6817,10.6963,41.8174,44.4768,0.0607236,0.22059,0.583283,0.251488,0.232283
78,269.829,1,10.7434,11.0314,42.2415,44.7857,0.0591794,0.221225,0.614568,0.255676,0.241071
79,265.43,1,10.6864,11.2991,40.9078,46.4521,0.0568997,0.221318,0.591674,0.254801,0.275326
80,269.829,1,10.6749,11.3166,40.9828,46.8882,0.0574016,0.217071,0.587087,0.25784,0.305914
81,269.129,1,10.713,11.6221,40.7442,47.087,0.0565113,0.212684,0.589048,0.269975,0.332154
82,269.555,1,10.7314,11.8305,40.7135,47.8338,0.0557677,0.221939,0.626958,0.254094,0.356451
83,273.807,1,10.7398,12.2121,40.4952,46.9666,0.057504,0.22284,0.585242,0.253335,0.3519
84,271.012,1,10.7481,12.4439,40.1791,44.7988,0.0567952,0.225153,0.561056,0.252087,0.365143
85,273.425,1,10.7513,12.2804,41.4741,45.9001,0.0571258,0.226287,0.528291,0.268666,0.376434
86,262.949,1,10.6962,12.0999,40.4014,45.908,0.0533067,0.223729,0.540635,0.265069,0.41574
87,270.496,1,10.7217,12.2377,40.205,42.9973,0.0553592,0.222906,0.605851,0.247464,0.411699
88,269.783,1,10.7449,12.1597,40.0677,43.979,0.0554513,0.220347,0.622709,0.261239,0.369333
89,272.962,1,10.7496,12.41,40.5309,43.6184,0.057044,0.22267,0.626391,0.261759,0.330341
90,266.03,1,10.735,12.1037,40.1941,42.5374,0.0563104,0.222145,0.58226,0.262831,0.303379
91,275.697,1,10.7583,11.9993,40.8212,41.9279,0.0589618,0.221647,0.527675,0.273652,0.332576
92,270.913,1,10.7611,11.8155,40.9999,40.8011,0.0575306,0.221241,0.512905,0.272915,0.34132
93,279.938,1,10.7739,11.428,42.1039,41.855,0.0592391,0.22458,0.555246,0.265764,0.367005
94,277.322,1,10.7816,11.6443,40.7365,42.3112,0.0588753,0.22375,0.539892,0.270404,0.35874
95,276.386,1,10.7562,11.5728,41.8173,43.1998,0.0584851,0.227674,0.542792,0.25695,0.369894
96,273.765,1,10.7527,11.7143,42.3742,44.4042,0.0579247,0.230286,0.524038,0.25288,0.368469
97,277.143,1,10.6954,11.6211,41.3241,48.1614,0.0591251,0.228242,0.568928,0.236497,0.347731
98,275.111,1,10.7184,11.6811,41.0046,46.2287,0.0594555,0.227639,0.529286,0.238098,0.33777
99,274.233,1,10.6889,12.3791,40.9616,44.1669,0.0584188,0.230539,0.538471,0.235162,0.35156
100,270.625,1,10.7274,11.6604,42.1025,44.5381,0.0584315,0.220671,0.493204,0.253084,0.337284
101,274.187,1,10.6582,11.878,40.69,44.5792,0.0598615,0.222427,0.506256,0.247852,0.30952
102,272.638,1,10.6791,11.4762,41.1168,45.2222,0.0593668,0.220373,0.507171,0.253051,0.307138
103,270.354,1,10.6717,11.6822,40.572,48.3726,0.0579784,0.223596,0.516387,0.255151,0.318391
104,276.448,1,10.6697,11.5669,40.9846,48.5489,0.0583534,0.225323,0.501228,0.24924,0.402044
105,276.491,1,10.7364,11.9368,41.4527,47.4502,0.0580253,0.218572,0.506719,0.243136,0.452852
106,280.835,1,10.7789,12.9518,40.4538,47.7153,0.0582905,0.222444,0.491467,0.261249,0.493998
107,276.974,1,10.7574,12.6075,40.0229,45.4078,0.0570004,0.222663,0.511184,0.257821,0.488146
108,274.708,1,10.6954,12.0276,40.2272,44.9484,0.0570339,0.228945,0.533642,0.230602,0.455842
109,272.017,1,10.6766,11.7158,41.3773,44.7265,0.0554532,0.224329,0.51968,0.248028,0.48152
110,278.133,1,10.6613,11.5374,40.6623,45.1495,0.0575353,0.223804,0.490659,0.249374,0.49317
111,275.673,1,10.709,12.1048,41.0922,42.6039,0.056737,0.217032,0.474893,0.250286,0.532746
112,270.13,1,10.7438,11.7986,40.7199,42.436,0.0562659,0.213694,0.499368,0.258085,0.476502
113,263.59,1,10.6941,12.3527,40.271,40.1839,0.0543375,0.217798,0.517088,0.249661,0.426197
114,270.146,1,10.6712,12.4262,40.1487,42.615,0.0555919,0.218569,0.525723,0.269154,0.401553
115,265.643,1,10.7494,12.5413,39.9747,43.4525,0.0559659,0.217314,0.515662,0.259923,0.362681
116,271.027,1,10.7552,12.1745,39.7692,42.7728,0.057467,0.216107,0.543021,0.243875,0.379128
117,272.269,1,10.7518,12.7171,40.68,41.2795,0.0588773,0.221044,0.535316,0.239581,0.339102
118,275.068,1,10.7683,12.3313,40.8905,42.4913,0.0590391,0.213748,0.514324,0.252792,0.372951
119,264.841,1,10.7681,12.4734,41.5652,41.9778,0.0555501,0.218052,0.521327,0.24127,0.393401
120,266.537,1,10.7299,12.0305,40.8426,41.7043,0.0547146,0.217958,0.543124,0.255999,0.4175
121,269.377,1,10.7532,12.5517,40.1561,42.5514,0.0560385,0.210064,0.52432,0.245664,0.444614
122,269.593,1,10.7235,12.5408,41.2406,41.9566,0.0568088,0.216629,0.476332,0.237996,0.437154
123,273.821,1,10.7967,12.6255,41.2312,45.3423,0.0571539,0.227162,0.51899,0.245529,0.437061
124,265.882,1,10.7533,12.2839,41.1779,43.8443,0.0552796,0.221106,0.488018,0.256441,0.422928
125,271.713,1,10.7592,12.1162,41.0933,44.7636,0.0567076,0.219977,0.505516,0.267067,0.410098
126,269.764,1,10.7384,12.3174,40.7845,43.8523,0.0560355,0.222609,0.515081,0.258156,0.405199
127,263.729,1,10.7579,12.7607,40.5257,43.1035,0.0547573,0.216908,0.533889,0.255047,0.390132
128,271.034,1,10.7332,12.4917,40.2101,45.4263,0.0557386,0.218454,0.541528,0.251715,0.443352
129,267.233,1,10.7316,12.3887,40.6322,43.7522,0.0542594,0.213981,0.547675,0.265325,0.448977
130,277.756,1,10.7136,12.5716,40.4878,42.6691,0.0570015,0.212598,0.57034,0.257421,0.451577
131,272.612,1,10.7359,12.6988,40.7487,45.8375,0.0564014,0.207937,0.541294,0.24456,0.465547
132,272.016,1,10.6919,12.0576,40.9027,44.8363,0.0559947,0.215138,0.523073,0.247795,0.465221
133,268.255,1,10.7221,11.4495,41.4319,46.462,0.0545039,0.221243,0.558255,0.250737,0.458714
134,271.56,1,10.7547,11.5266,41.7937,47.2912,0.0555135,0.220561,0.590254,0.239281,0.458176
135,272.666,1,10.7644,11.359,41.9191,48.7489,0.0565864,0.220001,0.629937,0.22351,0.424356
136,274.994,1,10.6329,11.413,41.0055,48.0023,0.0560525,0.220131,0.639036,0.221885,0.449546
137,268.758,1,10.6688,11.4628,41.3611,46.2917,0.0539236,0.22188,0.606264,0.239249,0.470615
138,269.71,1,10.6813,11.2311,41.3416,44.265,0.0546996,0.214686,0.592366,0.234111,0.475457
139,270.257,1,10.7181,11.5113,41.4904,45.7436,0.0547256,0.21724,0.562951,0.252288,0.477429
140,271.202,1,10.7198,11.4971,41.43,46.3348,0.0559479,0.214714,0.548509,0.253004,0.439018
141,268.359,1,10.6815,10.8346,41.61,43.691,0.053814,0.223817,0.582331,0.254993,0.455144
142,269.847,1,10.7044,10.8158,41.7986,45.6189,0.0554045,0.225438,0.568314,0.25569,0.409888
143,269.343,1,10.7097,10.819,42.7569,48.6322,0.0553222,0.227901,0.556403,0.258964,0.405867
144,266.206,1,10.653,10.5915,42.4719,49.054,0.055127,0.221266,0.580796,0.238029,0.383493
145,277.633,1,10.7029,11.2826,41.9649,48.8278,0.0571476,0.222871,0.629959,0.23872,0.4186
146,278.405,1,10.7016,11.5808,41.3492,47.8045,0.0570253,0.216846,0.618011,0.25074,0.434274
147,275.977,1,10.7195,11.6093,41.4123,47.6492,0.0569928,0.216827,0.605707,0.243702,0.426424
148,273.08,1,10.716,11.4192,41.3621,46.3471,0.0571061,0.215544,0.606151,0.237196,0.387915
149,262.813,1,10.7435,11.7718,41.2318,46.8122,0.0550167,0.214965,0.566943,0.241261,0.371054
150,266.641,1,10.7162,11.7244,40.6358,44.8191,0.0543301,0.218412,0.598843,0.247041,0.414865
151,265.74,1,10.845,12.0566,41.4214,43.9981,0.0554166,0.215695,0.595727,0.256841,0.371066
152,265.911,1,10.7595,12.345,40.8789,44.3127,0.0543964,0.217176,0.614261,0.265559,0.377949
153,262.043,1,10.716,12.6036,40.4385,42.5305,0.0546036,0.221613,0.597559,0.25196,0.325453
154,263.132,1,10.7204,12.0524,40.167,45.546,0.0552132,0.221781,0.569725,0.257496,0.32803
155,268.978,1,10.7095,12.1178,40.536,45.7341,0.0561318,0.225949,0.591947,0.262177,0.329322
156,263.207,1,10.7308,12.1114,40.2702,44.1395,0.0542798,0.219356,0.637409,0.288962,0.296974
157,257.454,1,10.7123,11.7223,40.5625,44.4084,0.0533578,0.224456,0.605753,0.265682,0.304187
158,265.266,1,10.6637,11.511,40.7259,43.3939,0.0544519,0.224585,0.609165,0.26222,0.341771
159,252.63,1,10.7106,11.6536,41.1666,45.5383,0.0529377,0.224521,0.599598,0.241645,0.29982
160,257.309,1,10.7068,11.7856,40.4059,46.3305,0.0525296,0.222507,0.617617,0.248612,0.363596
161,260.151,1,10.6919,11.7294,40.8985,46.9997,0.053419,0.222174,0.613181,0.248036,0.35673
162,261.28,1,10.6899,11.9137,40.7841,45.4064,0.0536158,0.224568,0.621699,0.240082,0.363225
163,267.447,1,10.6858,11.5346,41.0361,46.907,0.0548142,0.228077,0.634951,0.259624,0.346024
164,273.169,1,10.6893,11.5217,40.9525,47.756,0.0563265,0.233672,0.628983,0.264271,0.342162
165,269.611,1,10.7101,11.7011,41.0877,48.9004,0.0545852,0.232549,0.658196,0.258012,0.376522
166,272.078,1,10.6812,11.4477,41.1253,48.4472,0.0558596,0.233073,0.635362,0.251326,0.363356
167,272.055,1,10.6737,11.4184,41.3586,47.8483,0.0564702,0.231268,0.611231,0.244234,0.359941
168,265.218,1,10.6799,11.4618,40.9301,48.6678,0.0556638,0.227599,0.610756,0.245359,0.316426
169,269.94,1,10.6784,11.3107,41.0328,47.8243,0.0580033,0.224586,0.601004,0.25095,0.276372
170,269.78,1,10.7589,11.3526,40.8681,49.2589,0.0586789,0.220514,0.608755,0.251217,0.267805
171,273.047,1,10.726,11.2245,41.0654,48.3974,0.0585721,0.224569,0.610573,0.254071,0.288756
172,263.58,1,10.7327,12.233,40.803,47.8546,0.0562344,0.22171,0.609838,0.26821,0.259154
173,264.743,1,10.6924,11.8387,40.6765,47.0921,0.0560973,0.222399,0.628499,0.242887,0.287228
174,266.682,1,10.7561,11.9606,41.0665,45.9685,0.0557072,0.224797,0.688678,0.23332,0.322092
175,283.085,1,10.7583,11.6942,40.4425,47.5232,0.0600147,0.227799,0.655726,0.244455,0.345065
176,281.607,1,10.7378,11.8078,40.8455,46.6458,0.0587715,0.224791,0.600477,0.26767,0.376829
177,284.294,1,10.719,11.8767,40.9478,47.2835,0.0590165,0.232168,0.626951,0.24773,0.392311
178,272.79,1,10.7131,11.7611,40.5938,48.9547,0.0582457,0.225342,0.594715,0.228278,0.339972
179,273.194,1,10.6734,11.8938,40.6207,48.4743,0.0585258,0.227715,0.579615,0.223955,0.331183
180,276.923,1,10.7064,11.4928,40.5957,48.4706,0.0594856,0.227348,0.581615,0.24011,0.324453
181,272.419,1,10.7079,11.2141,41.8019,47.1091,0.0585629,0.225383,0.568076,0.238349,0.319112
182,271.442,1,10.7096,11.3535,41.193,46.6028,0.0583357,0.228898,0.610096,0.233906,0.299529
183,266.212,1,10.6953,11.6975,41.2882,47.0317,0.0575599,0.226157,0.594484,0.220479,0.294367
184,264.663,1,10.764,11.7831,40.8256,44.4301,0.0581671,0.221189,0.581746,0.208932,0.296499
185,268.162,1,10.7546,11.7127,41.0076,43.8303,0.0590391,0.225195,0.587887,0.206338,0.295775
186,260.994,1,10.7344,11.9667,40.8261,45.7472,0.0558675,0.224681,0.603314,0.205369,0.324643
187,262.044,1,10.7164,11.5958,40.5051,46.445,0.0564351,0.219895,0.607798,0.210067,0.310749
188,263.974,1,10.7305,11.9147,40.7159,46.2454,0.0566043,0.219387,0.598983,0.221781,0.313386
189,268.946,1,10.7341,12.0135,40.1179,45.0094,0.0576,0.228064,0.61903,0.224286,0.304376
190,267.87,1,10.7462,12.0185,40.8607,45.8061,0.0572691,0.22054,0.637489,0.213887,0.322352
191,271.851,1,10.7513,12.0111,40.3911,44.4672,0.0591595,0.225028,0.634871,0.213904,0.297236
192,275.488,1,10.6924,11.737,40.2097,46.7151,0.0596978,0.220029,0.655383,0.206173,0.314969
193,276.522,1,10.7386,11.9304,40.6184,46.5477,0.0575982,0.221767,0.657925,0.222055,0.402022
194,269.73,1,10.7239,11.4378,40.6237,44.8195,0.0558865,0.217715,0.636182,0.230575,0.391675
195,281.137,1,10.7001,11.931,40.7841,46.251,0.0581427,0.226917,0.660393,0.234889,0.39665
196,280.225,1,10.7589,11.6814,40.9608,46.8845,0.0577155,0.22386,0.683354,0.231333,0.417402
197,272.387,1,10.7581,11.895,40.9276,46.4897,0.0562718,0.220659,0.605202,0.23044,0.422821
198,267.71,1,10.7111,11.5027,40.3896,45.2938,0.0559783,0.216298,0.597655,0.241116,0.361913
199,268.823,1,10.7293,11.7171,41.1614,43.9144,0.0570573,0.219033,0.571972,0.241121,0.337713
200,269.634,1,10.8109,12.0154,41.0978,42.3219,0.0584283,0.219712,0.584073,0.228994,0.317951
201,269.777,1,10.7858,12.8624,40.5584,43.438,0.0581177,0.216438,0.578953,0.229337,0.329172
202,274.811,1,10.7387,12.7011,39.5801,41.6619,0.0590567,0.221163,0.615179,0.225318,0.324864
203,272.273,1,10.6947,11.8261,40.6645,43.5048,0.0582241,0.222538,0.608725,0.22781,0.317713
204,269.154,1,10.7067,11.6339,40.6626,43.6509,0.0571847,0.223943,0.598755,0.233435,0.324942
205,261.093,1,10.7176,11.5493,40.9408,45.8676,0.0549581,0.223928,0.589932,0.225968,0.340827
206,267.847,1,10.6887,11.388,40.9759,46.2279,0.0574168,0.217601,0.554761,0.223946,0.346685
207,272.859,1,10.7602,11.7754,41.2659,45.7592,0.0565428,0.218376,0.589936,0.244754,0.415915
208,270.604,1,10.7489,12.4873,40.5364,44.8936,0.0564764,0.217243,0.647849,0.240239,0.352835
209,265.924,1,10.7384,12.5947,40.5695,45.4658,0.0549271,0.216937,0.658339,0.247237,0.344052
210,272.147,1,10.7447,12.8576,40.3213,43.696,0.0580584,0.221451,0.572503,0.247584,0.322871
211,270.867,1,10.7907,12.4323,40.1739,42.7327,0.0587469,0.216975,0.596985,0.253143,0.286389
212,267.169,1,10.7733,12.231,40.5955,42.9595,0.0567798,0.216196,0.590335,0.267676,0.301508
213,275.387,1,10.7706,12.1785,40.3702,43.6096,0.0583283,0.217998,0.538658,0.286464,0.344417
214,268.168,1,10.7228,11.3723,41.5499,42.4923,0.0555451,0.220769,0.50695,0.280822,0.385967
215,264.019,1,10.7066,11.8725,40.5095,41.7255,0.0549046,0.224027,0.525596,0.259686,0.368674
216,273.766,1,10.7258,13.0457,40.1716,42.3063,0.0583399,0.222403,0.551867,0.258141,0.323165
217,272.593,1,10.7341,12.725,40.5017,42.258,0.057368,0.216753,0.553412,0.263971,0.355883
218,272.812,1,10.7415,12.5641,39.9354,41.7959,0.0576139,0.216494,0.572953,0.258229,0.352982
219,272.889,1,10.7655,12.3216,40.5452,41.2108,0.0580275,0.215596,0.555886,0.258082,0.346929
220,273.912,1,10.7752,12.9825,40.4149,42.6923,0.0567896,0.224049,0.566441,0.273437,0.371957
221,273.856,1,10.8314,12.8548,41.0524,43.4728,0.057795,0.218112,0.554649,0.2792,0.348738
222,268.796,1,10.7937,12.959,40.296,43.0544,0.0564279,0.223776,0.543402,0.271659,0.343787
223,269.968,1,10.7309,13.0986,40.2623,43.4565,0.056614,0.224913,0.569004,0.284717,0.30644
224,269.111,1,10.7435,13.4945,39.4135,44.2646,0.0564486,0.223934,0.60835,0.261285,0.314721
225,262.007,1,10.8101,12.9918,40.4618,43.3918,0.0551489,0.222715,0.572556,0.268753,0.307864
226,263.939,1,10.792,13.0512,40.1248,45.9815,0.055894,0.217694,0.559809,0.266777,0.316778
227,260.279,1,10.731,12.9234,40.0177,43.0734,0.0549236,0.219803,0.566041,0.262139,0.297928
228,260.851,1,10.7864,12.9975,40.0009,43.7058,0.055022,0.227173,0.613326,0.251456,0.291437
229,259.441,1,10.7459,11.949,40.2896,43.1001,0.05429,0.221839,0.59163,0.27089,0.297842
230,262.931,1,10.8218,12.094,40.9231,43.8106,0.0549935,0.224122,0.579238,0.26554,0.332401
231,264.962,1,10.7928,11.9623,40.9408,42.4318,0.0547042,0.218124,0.628763,0.270781,0.339595
232,265.965,1,10.7085,12.0636,40.3872,42.0919,0.0559456,0.218747,0.595977,0.261351,0.309726
233,261.111,1,10.6782,11.8655,40.1469,41.7848,0.054322,0.218933,0.615683,0.258433,0.310111
234,261.906,1,10.743,12.3613,40.1213,43.3372,0.0549225,0.220134,0.631206,0.257226,0.297028
235,266.723,1,10.746,12.4549,40.2628,43.3368,0.0568585,0.221363,0.555858,0.269638,0.294584
236,265.854,1,10.7176,12.4452,40.269,43.0971,0.0558446,0.225124,0.574893,0.276217,0.295482
237,265.034,1,10.7531,12.7623,40.1027,42.6707,0.0562281,0.221729,0.570209,0.27923,0.282846
238,260.451,1,10.7047,11.7351,40.5176,42.7854,0.0553235,0.217765,0.549768,0.257228,0.302458
239,259.75,1,10.7159,11.6935,41.0337,42.4832,0.0535568,0.218723,0.561947,0.265909,0.355347
240,261.261,1,10.6943,12.0149,40.8319,44.8619,0.0533773,0.221351,0.575075,0.255854,0.375155
241,268.485,1,10.7102,12.0992,40.7872,44.4735,0.0555816,0.221528,0.584907,0.269124,0.345367
242,260.96,1,10.7621,11.6144,41.0568,43.7067,0.054082,0.218851,0.567731,0.258524,0.362492
243,263.015,1,10.7327,11.5449,41.3696,45.5551,0.0546034,0.217916,0.521683,0.24504,0.409697
244,265.701,1,10.7227,11.5394,41.5515,45.7046,0.0548857,0.217711,0.534558,0.257619,0.406655
245,270.198,1,10.7211,11.9074,40.7184,46.1535,0.0550733,0.218664,0.568617,0.255886,0.43354
246,273.275,1,10.6639,11.6741,41.4108,45.6619,0.0549291,0.220358,0.630668,0.256512,0.432683
247,259.203,1,10.6658,11.5854,41.0998,44.7324,0.0526059,0.222928,0.597906,0.237507,0.396271
248,270.997,1,10.6956,11.3454,41.1081,42.6862,0.0558255,0.219341,0.614952,0.256144,0.370399
249,271.016,1,10.7429,11.3935,41.8421,43.6825,0.0566175,0.222029,0.599013,0.252315,0.356314
250,274.713,1,10.715,11.1581,42.025,43.5903,0.0575087,0.220452,0.535155,0.252677,0.405916
251,278.477,1,10.7161,11.425,42.0385,46.7012,0.0593007,0.222807,0.510484,0.26302,0.374217
252,277.522,1,10.6654,11.8725,41.1684,46.5654,0.0583403,0.216661,0.525111,0.254916,0.401427
253,271.364,1,10.7062,11.4724,41.2148,45.0006,0.0568191,0.212263,0.490187,0.268094,0.419709
254,266.262,1,10.7281,11.5446,41.2808,44.5153,0.0553187,0.215722,0.519866,0.272355,0.386959
255,264.032,1,10.7372,11.4674,41.7829,43.9891,0.0541525,0.218626,0.488552,0.275194,0.430402
256,260.928,1,10.7333,11.3223,41.6802,44.8406,0.0527527,0.223794,0.522877,0.276398,0.423242
257,267.238,1,10.7365,11.7873,41.3134,44.3672,0.0538465,0.223575,0.553327,0.288916,0.411997
258,256.329,1,10.7527,12.2095,41.5114,42.7128,0.0522996,0.217798,0.529475,0.281397,0.373203
259,256.756,1,10.7456,12.0842,41.3797,42.4418,0.053333,0.220376,0.495313,0.269257,0.367655
