iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,771.68,1,3.96008,0.636949,0.878288,40.0251,10.6773,46.7856,0.186408,0.166542,0.512514,0.161584,0.999,0.345593,0.0692591
190,778.181,1,3.91981,0.619819,0.882901,39.9177,10.7637,46.7008,0.185378,0.162709,0.535398,0.159111,0.999,0.342295,0.0698129
191,781.249,1,3.8963,0.604765,0.893683,39.8813,11.2451,46.6632,0.183147,0.160381,0.548955,0.155729,0.99893,0.340951,0.0708694
192,777.369,1,3.74738,0.580121,0.925449,40.0203,10.3881,46.7691,0.180936,0.160643,0.535056,0.154583,0.998679,0.344399,0.0694975
193,773.73,1,3.83608,0.598955,0.902233,39.8905,10.3981,46.6069,0.184194,0.160758,0.521508,0.151591,0.998771,0.346146,0.0679785
194,766.193,1,3.82728,0.58022,0.903382,39.7872,10.2116,46.5399,0.182999,0.158803,0.508303,0.14909,0.999,0.347571,0.0664819
195,769.624,1,3.87982,0.612693,0.885588,39.9241,10.1674,46.7061,0.185737,0.15663,0.495432,0.146814,0.998932,0.346393,0.0674509
196,766.21,1,3.77201,0.581508,0.914563,39.7833,10.218,46.5564,0.189573,0.156148,0.508564,0.146537,0.999,0.352504,0.065743
197,760.086,1,3.79917,0.56628,0.9091,39.867,10.4009,46.643,0.190942,0.157772,0.495686,0.147064,0.999,0.35273,0.0646879
198,770.243,1,3.93474,0.567721,0.876037,39.6024,10.29,46.3386,0.186108,0.158467,0.496156,0.147077,0.999,0.347673,0.0675444
199,771.166,1,3.75604,0.541123,0.925062,39.4964,10.5161,46.3078,0.184267,0.154454,0.493009,0.143426,0.998606,0.349658,0.0663819
200,772.045,1,3.66974,0.522137,0.952242,39.1446,10.9392,45.8945,0.186556,0.156804,0.480525,0.144545,0.998639,0.35402,0.0660793
201,773.206,1,3.72658,0.557197,0.93807,39.0924,11.8224,45.8819,0.182914,0.159005,0.499031,0.146804,0.999,0.346569,0.0692525
202,775.768,1,3.78596,0.59053,0.920673,39.0292,11.5705,45.8091,0.185714,0.159282,0.503559,0.147702,0.998688,0.349118,0.0675271
203,774.116,1,3.71291,0.609542,0.939149,38.9003,11.6373,45.7091,0.191128,0.166724,0.528851,0.153668,0.998862,0.350152,0.0658315
204,771.438,1,3.68686,0.57472,0.944778,38.925,11.5341,45.6802,0.192767,0.167106,0.51546,0.15365,0.998762,0.35145,0.0648725
205,764.319,1,3.7686,0.546417,0.928647,38.989,11.1506,45.7617,0.188537,0.165869,0.502408,0.152472,0.999,0.352367,0.0646505
206,760.519,1,3.78013,0.589885,0.923948,38.7294,11.2629,45.4731,0.188485,0.162856,0.493504,0.148611,0.999,0.350385,0.0649769
207,784.365,1,3.84433,0.546767,0.907764,38.7388,12.0536,45.5182,0.184889,0.163571,0.505616,0.148204,0.998267,0.349457,0.0688658
208,770.582,1,3.74186,0.560188,0.932004,38.5073,11.6979,45.2726,0.186405,0.160829,0.525423,0.144452,0.999,0.35135,0.0671221
209,769.368,1,3.81021,0.573085,0.914529,38.3958,11.3005,45.2154,0.186968,0.162138,0.512119,0.14513,0.999,0.350868,0.067349
210,770.933,1,3.85278,0.584994,0.898272,38.0015,11.4979,44.751,0.185446,0.166004,0.499151,0.149519,0.999,0.35031,0.0689752
211,779.54,1,3.91373,0.609625,0.888789,37.617,11.8661,44.3027,0.188469,0.17207,0.486513,0.154767,0.998909,0.353029,0.0692842
212,778.202,1,3.91878,0.588943,0.892485,37.1725,12.7659,43.7828,0.183696,0.179476,0.474194,0.161853,0.999,0.34412,0.0705569
213,786.329,1,3.89615,0.600676,0.896467,37.5725,12.6529,44.1905,0.179094,0.176598,0.462187,0.157755,0.998867,0.344561,0.0739596
214,779.8,1,3.89637,0.582731,0.890316,37.619,12.0303,44.2804,0.181812,0.178312,0.450484,0.157906,0.999,0.347667,0.0720869
215,779.051,1,3.86141,0.564318,0.898118,37.7547,12.3524,44.5272,0.177208,0.178003,0.439078,0.156851,0.999,0.343263,0.0734005
216,785.277,1,3.91184,0.564644,0.891926,37.8639,12.9986,44.6224,0.175266,0.178832,0.433535,0.157495,0.998759,0.334571,0.0748096
217,785.572,1,3.91669,0.575285,0.892035,37.8495,12.7916,44.5851,0.174326,0.180121,0.472045,0.158325,0.999,0.338059,0.0753729
218,789.587,1,3.93137,0.571491,0.88427,37.6668,12.7172,44.4143,0.173125,0.17883,0.463232,0.157779,0.998772,0.338389,0.0750367
219,790.514,1,3.85323,0.56536,0.905373,37.6264,12.0374,44.3348,0.176531,0.179839,0.451502,0.158813,0.998604,0.340571,0.0748927
220,794.06,1,3.7757,0.53658,0.922576,37.4686,12.2281,44.155,0.179354,0.182349,0.44345,0.159704,0.998693,0.345423,0.0746707
221,791.43,1,3.76588,0.514925,0.921622,37.8483,11.7713,44.4315,0.177686,0.177732,0.432222,0.155661,0.998777,0.342306,0.0760014
222,785.247,1,3.57375,0.506838,0.975978,37.9061,12.4945,44.5015,0.192531,0.175944,0.422692,0.154727,0.998785,0.351575,0.074077
223,782.643,1,3.66088,0.533139,0.95795,38.1942,12.6632,44.7328,0.187656,0.177609,0.411989,0.156101,0.998718,0.343591,0.0724749
224,782.533,1,3.72656,0.504159,0.94472,38.4609,12.562,44.9773,0.185264,0.18104,0.401558,0.158502,0.999,0.346105,0.0738062
225,780.192,1,3.96067,0.549736,0.884543,38.4103,12.9856,44.8693,0.182823,0.178983,0.39139,0.159659,0.998975,0.338805,0.073871
226,788.2,1,3.98516,0.589299,0.875956,38.4522,12.9544,45.0689,0.181108,0.197885,0.394761,0.176974,0.999,0.338225,0.0753708
227,786.524,1,3.95213,0.605424,0.879635,38.7871,12.3534,45.364,0.176523,0.205218,0.384766,0.183759,0.999,0.336681,0.0752523
228,788.977,1,3.9263,0.595447,0.891797,38.6772,12.2963,45.2289,0.185177,0.218004,0.425566,0.194544,0.999,0.3415,0.0733468
229,789.744,1,3.86186,0.574187,0.899367,38.5882,12.3212,45.1424,0.180489,0.21832,0.41479,0.194338,0.998779,0.337971,0.0715725
230,791.419,1,3.92448,0.597951,0.893621,38.6178,12.2133,45.051,0.189548,0.223282,0.407698,0.199652,0.999,0.345036,0.0711337
231,790.518,1,3.71327,0.575696,0.942154,38.7369,12.4914,45.0701,0.191642,0.220507,0.419626,0.19806,0.999,0.346733,0.0708166
232,788.209,1,3.67712,0.554498,0.945146,38.3036,12.2744,44.5715,0.188457,0.214924,0.409001,0.193045,0.998997,0.347083,0.0705598
233,792.872,1,3.7275,0.529531,0.935686,38.4625,12.1207,44.7309,0.184414,0.211669,0.398645,0.189929,0.999,0.346011,0.0741301
234,788.733,1,3.827,0.562701,0.909622,38.0259,12.6085,44.2801,0.180708,0.214612,0.388551,0.192741,0.999,0.337989,0.0748673
235,786.943,1,3.85926,0.557366,0.902549,37.9178,12.6322,44.2292,0.18659,0.21615,0.378713,0.195657,0.999,0.341258,0.0730784
236,788.161,1,3.92283,0.562774,0.889069,37.8039,13.0697,44.1175,0.182876,0.217026,0.38577,0.195051,0.999,0.336309,0.0730873
237,782.818,1,3.92623,0.548766,0.886352,37.4722,12.7705,43.7571,0.183808,0.231156,0.376002,0.206499,0.999,0.341802,0.0712367
238,782.453,1,3.68952,0.53307,0.946698,37.3005,13.2593,43.5211,0.184928,0.226763,0.390771,0.201771,0.999,0.343117,0.0699253
239,785.12,1,3.68139,0.53033,0.950983,37.6181,13.0035,43.8076,0.18795,0.228705,0.384643,0.203759,0.999,0.348277,0.0685674
240,786.855,1,3.78866,0.556403,0.920218,37.8126,12.7299,43.9811,0.183938,0.222914,0.436421,0.1986,0.999,0.340002,0.0709389
241,790.17,1,3.80066,0.591543,0.924147,37.2639,13.2721,43.3319,0.184571,0.221653,0.462033,0.196752,0.998887,0.340456,0.0699869
242,781.021,1,3.93978,0.586164,0.886227,37.2732,13.0586,43.3235,0.182749,0.2191,0.452918,0.197142,0.998996,0.340666,0.0682148
243,779.25,1,3.90624,0.568422,0.893578,36.9783,13.881,42.9424,0.182863,0.225953,0.44145,0.20343,0.999,0.341064,0.0673244
244,787.566,1,3.80358,0.567007,0.91738,37.0857,13.1333,43.0695,0.19288,0.230522,0.463792,0.207893,0.998869,0.351342,0.0656197
245,777.758,1,3.89435,0.578571,0.891926,37.2344,12.9471,43.2713,0.190373,0.23183,0.455785,0.208751,0.999,0.346714,0.0642567
246,778.991,1,3.8465,0.560017,0.902839,37.2788,12.9749,43.2092,0.18802,0.230601,0.444244,0.206549,0.999,0.349283,0.0654042
247,781.855,1,3.93829,0.540801,0.884517,37.1514,13.2766,43.013,0.191285,0.224762,0.446355,0.201319,0.999,0.352525,0.064959
248,779.749,1,3.92935,0.588406,0.885433,37.4599,13.1436,43.2007,0.187038,0.224711,0.435053,0.203214,0.999,0.34469,0.06648
249,781.635,1,3.7872,0.51298,0.922636,37.4544,13.0357,43.1779,0.192206,0.226641,0.508861,0.20817,0.999,0.348133,0.064799
250,785.76,1,3.71438,0.539366,0.942611,37.474,13.1128,43.2413,0.187339,0.231102,0.495977,0.21298,0.999,0.346008,0.066629
251,790.103,1,3.75906,0.56606,0.936032,37.5412,13.8387,43.2052,0.182596,0.231742,0.523593,0.211439,0.998938,0.342714,0.0675096
252,793.232,1,3.65678,0.518451,0.957028,36.8576,13.7569,42.4213,0.187193,0.231425,0.510336,0.209071,0.99886,0.349418,0.0675681
253,782.882,1,3.83418,0.545804,0.91367,36.5968,13.9802,42.13,0.192507,0.225565,0.497414,0.203777,0.998975,0.35045,0.0658573
254,785.073,1,3.93935,0.54505,0.886376,36.8103,14.0904,42.3061,0.18986,0.223449,0.484819,0.201947,0.998866,0.347454,0.0655942
255,785.65,1,3.9288,0.553134,0.889002,36.765,13.9117,42.2254,0.185053,0.222846,0.473426,0.203352,0.998675,0.338981,0.0672629
256,787.14,1,3.81075,0.554581,0.919797,36.8043,14.0008,42.2827,0.190382,0.227998,0.481258,0.208687,0.998662,0.347159,0.0655597
257,792.133,1,3.83396,0.528304,0.91287,37.0502,13.3121,42.657,0.187992,0.228829,0.491261,0.210502,0.998381,0.349035,0.0653203
258,792.313,1,3.76464,0.5112,0.925714,36.8192,13.8076,42.4255,0.189214,0.229147,0.478822,0.214521,0.998205,0.349174,0.0654619
259,792.946,2,3.8362,0.583478,0.911802,36.889,14.2475,42.4677,0.190122,0.22691,0.500381,0.213704,0.998315,0.346262,0.0655755
260,798.757,2,3.86574,0.588986,0.908585,36.9505,13.9528,42.5838,0.188114,0.224252,0.498743,0.211027,0.997959,0.345047,0.0672963
261,801.843,2,3.85864,0.526233,0.912897,36.5643,14.9482,42.2165,0.184665,0.22681,0.454613,0.213379,0.997957,0.347837,0.0687591
262,794.443,2,3.86334,0.548814,0.902347,36.4829,14.8834,42.1849,0.190683,0.226417,0.426077,0.20914,0.998192,0.347289,0.0674215
263,796.671,2,3.80471,0.575838,0.920234,36.4788,14.623,42.2738,0.193892,0.218109,0.412566,0.203333,0.998181,0.351186,0.0681682
264,782.494,2,3.83025,0.569564,0.91551,36.5198,14.781,42.2847,0.190193,0.21957,0.403939,0.205585,0.998935,0.348993,0.0668873
265,785.431,2,3.82482,0.575272,0.917512,36.486,15.4578,42.2337,0.190149,0.230249,0.434926,0.216518,0.999,0.344087,0.0689475
266,792.865,2,3.83886,0.595816,0.914873,36.5172,15.1745,42.2166,0.191118,0.224957,0.445568,0.212289,0.998921,0.348083,0.0683163
267,797.486,2,3.8615,0.593858,0.909733,36.4882,14.8369,42.2122,0.188335,0.222572,0.434636,0.21087,0.998675,0.347478,0.0696987
268,795.296,2,3.76166,0.572855,0.935935,36.3539,15.2655,42.0538,0.188898,0.222897,0.461126,0.210586,0.998715,0.346647,0.0690189
269,790.765,2,3.78846,0.564237,0.931418,36.1706,15.5313,41.8327,0.18616,0.229381,0.439032,0.217431,0.998743,0.344405,0.068287
270,790.832,2,3.75647,0.58371,0.936804,36.35,15.0139,42.0173,0.190986,0.232396,0.451185,0.221606,0.998776,0.346947,0.0668023
271,786.655,2,3.79285,0.594923,0.93091,36.2866,14.6884,41.9051,0.187642,0.232005,0.461558,0.22022,0.998908,0.347834,0.0661349
272,783.399,2,3.75406,0.590772,0.938899,36.188,14.8898,41.8773,0.186728,0.225461,0.453085,0.215596,0.998743,0.345577,0.0655472
273,787.798,2,3.7376,0.578402,0.938973,36.4016,14.5172,42.0407,0.189556,0.223282,0.47172,0.212595,0.998815,0.349685,0.0653565
274,796.719,2,3.80103,0.577716,0.921695,36.6046,14.5015,42.2829,0.190081,0.220148,0.48291,0.210791,0.998593,0.349226,0.0666774
275,789.917,2,3.81436,0.579026,0.921544,36.6329,14.4121,42.3495,0.190068,0.225789,0.502895,0.216829,0.998846,0.348657,0.066274
276,778.267,2,3.80146,0.57048,0.924533,36.6555,14.6274,42.3413,0.186333,0.228419,0.483329,0.219097,0.999,0.344732,0.0660358
277,786.863,2,3.79182,0.586081,0.925732,36.6233,14.7557,42.3067,0.188503,0.227698,0.475254,0.217834,0.998974,0.345005,0.0660741
278,783.709,2,3.81795,0.590193,0.920977,36.6701,14.5552,42.3197,0.188374,0.22599,0.464526,0.216867,0.999,0.344891,0.0663884
279,784.007,2,3.78721,0.589082,0.92547,36.5981,14.6736,42.2246,0.191913,0.228125,0.466007,0.219314,0.999,0.347939,0.0659287
280,779.147,2,3.79723,0.570597,0.920603,36.4577,14.8492,42.058,0.191959,0.232235,0.469127,0.222415,0.999,0.34878,0.0650509
281,777.637,2,3.83234,0.575092,0.912637,36.3504,14.9672,41.9658,0.191036,0.238127,0.461532,0.227164,0.999,0.347364,0.064837
282,777.738,2,3.9067,0.572413,0.893782,36.2461,15.0133,41.8493,0.190486,0.239942,0.445392,0.229209,0.999,0.346979,0.0644466
283,782.285,2,3.89423,0.570314,0.897027,36.2377,15.084,41.8495,0.188049,0.238258,0.433305,0.227738,0.999,0.345139,0.0657752
284,790.798,2,3.8471,0.570069,0.909438,36.3071,15.0545,41.918,0.189623,0.238342,0.426296,0.227548,0.999,0.346786,0.0664774
285,791.395,2,3.8635,0.565313,0.904781,36.3456,14.9139,41.9441,0.188623,0.23718,0.434694,0.225935,0.999,0.34653,0.0671183
286,793.945,2,3.84729,0.5617,0.909541,36.3588,14.7948,41.9663,0.188511,0.236025,0.438522,0.224829,0.999,0.346436,0.0676907
287,791.878,2,3.82763,0.557096,0.915424,36.4351,14.7626,42.0445,0.187768,0.232867,0.439514,0.221197,0.999,0.345583,0.0680611
288,791.242,2,3.85149,0.56037,0.910266,36.4567,14.9206,42.0954,0.187841,0.230686,0.438149,0.219026,0.998968,0.344862,0.0683185
289,785.202,2,3.83333,0.565874,0.914414,36.4018,15.0961,42.0252,0.187347,0.229296,0.436193,0.217907,0.998985,0.343671,0.0683743
290,795.012,2,3.8343,0.576819,0.913876,36.3524,15.141,41.949,0.187697,0.228316,0.441779,0.217807,0.999,0.34354,0.0692053
291,791.409,2,3.84575,0.580144,0.910482,36.2718,15.2673,41.8513,0.187555,0.226914,0.439996,0.216855,0.998981,0.344324,0.0689437
292,787.238,2,3.86362,0.589641,0.905912,36.2314,15.4192,41.8026,0.187287,0.226213,0.438604,0.216114,0.998987,0.34427,0.068829
293,789.821,2,3.85298,0.583244,0.908831,36.256,15.2485,41.8492,0.186876,0.22569,0.444195,0.215329,0.998978,0.344965,0.0685943
294,786.492,2,3.86644,0.584554,0.905586,36.276,15.1527,41.8798,0.186169,0.224822,0.435729,0.215118,0.999,0.344214,0.0690061
295,795.326,2,3.87035,0.589486,0.905152,36.2156,15.1724,41.8177,0.184847,0.227431,0.439764,0.21741,0.999,0.343457,0.0694336
296,795.701,2,3.86686,0.587451,0.905583,36.091,15.1887,41.6849,0.184929,0.22903,0.445155,0.21884,0.999,0.344045,0.0692168
297,790.087,2,3.89239,0.587252,0.899546,36.0015,15.1838,41.5896,0.185104,0.229922,0.448248,0.219686,0.999,0.344481,0.0689301
298,784.963,2,3.88049,0.585475,0.9028,35.9114,15.2352,41.4975,0.18523,0.231592,0.446439,0.221231,0.999,0.345239,0.0684622
299,784.799,2,3.85968,0.584441,0.908226,35.883,15.2503,41.4702,0.185857,0.232628,0.445537,0.222311,0.999,0.345877,0.0679976
300,782.593,2,3.8621,0.581735,0.908182,35.7795,15.4267,41.3693,0.185575,0.234275,0.444361,0.224098,0.999,0.34649,0.0675614
301,788.466,2,3.87042,0.578885,0.906999,35.6922,15.5586,41.2723,0.185346,0.235493,0.442273,0.225061,0.999,0.346609,0.067514
302,788.209,2,3.86855,0.57503,0.908343,35.6081,15.6716,41.1664,0.185603,0.236487,0.439065,0.225965,0.999,0.347253,0.0673504
303,783.978,2,3.86826,0.574404,0.908532,35.552,15.7328,41.1075,0.186248,0.236444,0.437025,0.226202,0.999,0.347417,0.0669745
304,790.521,2,3.86469,0.574171,0.909745,35.5493,15.8181,41.1032,0.186712,0.235646,0.443076,0.225294,0.998994,0.347602,0.0667467
305,795.512,2,3.86368,0.571776,0.910176,35.5412,15.8734,41.095,0.187006,0.235087,0.442613,0.224503,0.998944,0.347831,0.0667502
306,784.724,2,3.86575,0.571062,0.909477,35.5129,15.8924,41.0709,0.187503,0.234982,0.444947,0.224324,0.998946,0.348037,0.0665263
307,787.574,2,3.86528,0.56981,0.909497,35.4938,15.9202,41.0567,0.187569,0.235351,0.44739,0.224501,0.998963,0.34813,0.0664747
308,790.664,2,3.86149,0.568381,0.910499,35.4847,15.9677,41.0408,0.187507,0.235495,0.451111,0.22475,0.998982,0.348118,0.0665283
309,788.498,2,3.85524,0.567506,0.912048,35.4608,16.0002,41.0186,0.187257,0.23554,0.451044,0.224654,0.998992,0.347946,0.0666248
310,787.921,2,3.85387,0.567195,0.91237,35.449,15.998,41.0064,0.187189,0.235457,0.450124,0.224591,0.998997,0.347916,0.0666776
311,790.671,2,3.85234,0.56633,0.912725,35.4362,15.9998,40.9955,0.187067,0.235524,0.449323,0.22467,0.998999,0.347915,0.0667182
312,780.949,2,3.85035,0.56627,0.9131,35.4236,16.005,40.9803,0.187,0.235744,0.447982,0.224856,0.999,0.348017,0.0666808
313,778.552,2,3.85078,0.566655,0.913031,35.4056,16.0238,40.9611,0.186887,0.235966,0.446913,0.225065,0.999,0.347991,0.0666709
314,790.439,2,3.85315,0.567391,0.912507,35.3851,16.0397,40.9389,0.186677,0.236287,0.445576,0.225367,0.999,0.347853,0.0667452
315,780.93,2,3.85571,0.567683,0.911952,35.3692,16.0514,40.9191,0.186603,0.236537,0.444717,0.225596,0.999,0.347871,0.0667211
316,795.229,2,3.85616,0.568091,0.911858,35.3498,16.0713,40.8971,0.186494,0.236947,0.444384,0.226006,0.999,0.347827,0.0667491
317,794.554,2,3.85616,0.568271,0.911823,35.33,16.095,40.8731,0.186393,0.237386,0.44379,0.226459,0.999,0.347829,0.0667746
318,788.937,2,3.85527,0.568197,0.911984,35.3042,16.1063,40.8449,0.186332,0.23795,0.443252,0.226999,0.999,0.347867,0.0667401
319,785.092,2,3.85688,0.568173,0.911549,35.2822,16.1121,40.8201,0.186313,0.23842,0.442814,0.227434,0.999,0.347917,0.0666824
320,782.89,2,3.85701,0.568214,0.911447,35.2676,16.1067,40.8028,0.186275,0.238692,0.442191,0.227669,0.999,0.347921,0.0666514
321,785.791,2,3.85687,0.567406,0.911449,35.2539,16.1017,40.7876,0.186214,0.239025,0.441322,0.227989,0.999,0.347953,0.0666546
322,785.711,2,3.85694,0.567151,0.911367,35.2361,16.1026,40.7676,0.186204,0.239362,0.440839,0.228345,0.999,0.348012,0.0666049
323,779.801,2,3.85886,0.567245,0.910821,35.22,16.1077,40.75,0.186182,0.239677,0.440548,0.228678,0.999,0.34801,0.0665671
324,786.251,2,3.86118,0.567392,0.910195,35.2025,16.1083,40.7316,0.186066,0.23992,0.440603,0.228946,0.999,0.34799,0.0665525
325,792.51,2,3.86109,0.56766,0.910138,35.1863,16.1161,40.7133,0.186008,0.240262,0.440969,0.229295,0.999,0.348018,0.0665103
326,782.634,2,3.86084,0.56788,0.910119,35.1702,16.1234,40.6938,0.186109,0.240534,0.440818,0.229549,0.999,0.348154,0.0664411
327,783.954,2,3.86233,0.567695,0.90978,35.1552,16.1282,40.6783,0.186122,0.240736,0.441347,0.229737,0.999,0.348197,0.0663919
328,776.451,2,3.86166,0.567805,0.909888,35.1478,16.1335,40.6708,0.18619,0.24079,0.441481,0.229805,0.999,0.348212,0.0663281
329,780.206,2,3.86334,0.568339,0.90937,35.1401,16.1237,40.6631,0.186226,0.240846,0.441109,0.229847,0.999,0.348228,0.066298
330,782.478,2,3.86551,0.56892,0.9087,35.1315,16.1308,40.6535,0.186233,0.240925,0.44106,0.22991,0.999,0.348233,0.0662716
331,782.639,2,3.86658,0.568913,0.908405,35.1214,16.1457,40.6415,0.186238,0.24098,0.441061,0.229959,0.999,0.348243,0.0662489
332,780.321,2,3.86879,0.569219,0.907862,35.113,16.1672,40.6315,0.186239,0.240902,0.440426,0.22991,0.999,0.348215,0.0662283
333,775.809,2,3.86795,0.569059,0.908029,35.1026,16.1898,40.6204,0.186321,0.24084,0.44018,0.22985,0.999,0.348232,0.0661878
334,781.773,2,3.86725,0.568717,0.908155,35.0952,16.2033,40.6131,0.186343,0.240792,0.439659,0.229771,0.999,0.348253,0.0661514
335,776.899,2,3.86699,0.568763,0.908213,35.085,16.2224,40.6019,0.186364,0.2407,0.43926,0.229688,0.999,0.348278,0.0661068
336,785.829,2,3.86662,0.568819,0.908284,35.0733,16.2404,40.5891,0.186275,0.240692,0.438858,0.229668,0.999,0.348199,0.0661242
337,787.359,2,3.86466,0.568584,0.908802,35.0676,16.2566,40.5836,0.186273,0.240648,0.438234,0.229649,0.999,0.348207,0.0661216
338,783.412,2,3.86394,0.568618,0.908986,35.0615,16.2787,40.5756,0.186289,0.240629,0.438251,0.229652,0.999,0.348227,0.0660958
339,790.084,2,3.86369,0.568392,0.909084,35.0512,16.2944,40.5646,0.186252,0.240727,0.438304,0.229719,0.999,0.348227,0.0660917
340,784.529,2,3.86451,0.568314,0.908927,35.0439,16.3095,40.5559,0.186219,0.240672,0.439178,0.2297,0.999,0.348188,0.0660777
341,779.916,2,3.86409,0.567961,0.909024,35.0372,16.3113,40.549,0.186204,0.240707,0.439225,0.229754,0.999,0.348199,0.0660565
342,783.9,2,3.86435,0.567582,0.908914,35.0332,16.3098,40.544,0.186185,0.240763,0.439503,0.229787,0.999,0.348177,0.0660401
343,782.126,2,3.86453,0.567517,0.908821,35.0287,16.3086,40.5388,0.186197,0.240791,0.439443,0.229821,0.999,0.348144,0.0660187
344,780.227,2,3.8647,0.56718,0.908785,35.0258,16.3085,40.5347,0.186227,0.240806,0.439458,0.229831,0.999,0.348131,0.065998
345,786.645,2,3.86427,0.567135,0.908889,35.0215,16.324,40.5314,0.186277,0.240848,0.440102,0.229874,0.999,0.348137,0.0659853
346,782.267,2,3.86398,0.56699,0.908908,35.0158,16.3279,40.5255,0.186296,0.240891,0.440552,0.229935,0.999,0.348158,0.0659488
347,785.422,2,3.86485,0.566629,0.908675,35.0075,16.3394,40.5156,0.186343,0.240959,0.441423,0.230004,0.999,0.348196,0.0659054
348,786.083,2,3.86443,0.56694,0.90876,34.9973,16.3575,40.5038,0.1864,0.241049,0.44139,0.230088,0.999,0.348213,0.0658901
349,784.937,2,3.86396,0.567016,0.90891,34.9925,16.3649,40.4977,0.186438,0.241213,0.441434,0.230246,0.999,0.348286,0.0658664
350,785.885,2,3.86344,0.566724,0.909087,34.9908,16.3777,40.4954,0.186495,0.241324,0.441393,0.23037,0.999,0.348314,0.0658356
351,787.54,2,3.86442,0.566706,0.908866,34.9895,16.3823,40.4933,0.18651,0.241428,0.441494,0.230489,0.999,0.348321,0.0658184
352,785.87,2,3.86571,0.566642,0.908528,34.987,16.3815,40.4907,0.186511,0.241546,0.441393,0.230636,0.999,0.348321,0.0658089
353,783.464,2,3.86614,0.566586,0.908425,34.9888,16.3725,40.4922,0.186506,0.241616,0.441132,0.23071,0.999,0.348304,0.0658057
354,783.923,2,3.86592,0.566608,0.908481,34.9966,16.36,40.5009,0.186471,0.241718,0.441274,0.230806,0.999,0.348292,0.0657986
355,783.862,2,3.86527,0.566677,0.908672,35.0057,16.3468,40.5108,0.186466,0.241807,0.440897,0.230916,0.999,0.348301,0.0657775
356,777.172,2,3.86417,0.566405,0.908978,35.0154,16.3371,40.521,0.186502,0.241882,0.44049,0.230953,0.999,0.348354,0.0657463
357,784.776,2,3.86348,0.566508,0.909195,35.0256,16.3358,40.5322,0.186534,0.241951,0.440822,0.231006,0.999,0.348359,0.0657224
358,781.885,2,3.86357,0.566648,0.909218,35.0358,16.3307,40.5435,0.186556,0.241963,0.440947,0.231036,0.999,0.348347,0.0657077
359,790.807,2,3.86359,0.566794,0.909236,35.045,16.3283,40.5537,0.18659,0.241969,0.441307,0.231074,0.999,0.348326,0.0657038
360,789.523,2,3.8632,0.566543,0.909386,35.0526,16.3257,40.5622,0.186601,0.24194,0.441036,0.231045,0.999,0.34834,0.0657118
361,778.182,2,3.86185,0.566428,0.909744,35.0584,16.3247,40.5685,0.186569,0.241982,0.440107,0.231078,0.999,0.348323,0.0657052
362,784.508,2,3.86009,0.566067,0.910226,35.0659,16.3275,40.5769,0.186529,0.242001,0.43952,0.231101,0.999,0.348303,0.0657089
363,783.971,2,3.85953,0.565952,0.910401,35.0694,16.3338,40.5808,0.186523,0.242051,0.439271,0.231143,0.999,0.348292,0.0657143
364,784.96,2,3.85952,0.565943,0.910454,35.0701,16.3373,40.5809,0.186485,0.242215,0.438714,0.23129,0.999,0.348266,0.0657056
365,782.513,2,3.85981,0.565766,0.910455,35.0701,16.3433,40.5809,0.186474,0.242363,0.438007,0.231441,0.999,0.348271,0.0657035
366,778.564,2,3.861,0.566154,0.910201,35.0702,16.3552,40.5803,0.186461,0.242526,0.437581,0.231608,0.999,0.348211,0.065705
367,784.299,2,3.8613,0.566247,0.910169,35.0704,16.3658,40.5807,0.186485,0.242665,0.436961,0.231751,0.999,0.34822,0.0657018
368,782.703,2,3.86094,0.566093,0.910296,35.0691,16.373,40.5795,0.186471,0.242731,0.436336,0.231828,0.999,0.348205,0.0656998
369,783.715,2,3.86046,0.565761,0.910378,35.0719,16.3698,40.5815,0.186428,0.242735,0.435998,0.231864,0.999,0.348185,0.065702
370,790.229,2,3.85917,0.565301,0.91067,35.0723,16.3681,40.5821,0.186405,0.242731,0.435888,0.231849,0.999,0.348208,0.0657031
371,792.735,2,3.85772,0.564755,0.910978,35.0725,16.3633,40.5822,0.186354,0.242695,0.435938,0.231806,0.999,0.348194,0.0657203
372,781.823,2,3.85718,0.564746,0.911085,35.0738,16.3529,40.5832,0.186326,0.242632,0.435764,0.231756,0.999,0.3482,0.0657243
373,777.189,2,3.85663,0.564656,0.911213,35.0731,16.3519,40.5818,0.186286,0.24259,0.435696,0.231728,0.999,0.348174,0.0657087
374,784.605,2,3.85612,0.564528,0.911325,35.0715,16.3558,40.5805,0.186268,0.242567,0.435933,0.231667,0.999,0.348184,0.0657091
375,782.114,2,3.85542,0.564444,0.911478,35.0705,16.3559,40.5785,0.186242,0.242522,0.435755,0.231631,0.999,0.348167,0.0657101
376,779.963,2,3.85474,0.564229,0.911658,35.0683,16.3631,40.5762,0.186202,0.242463,0.435643,0.231572,0.999,0.348163,0.0657037
377,786.004,2,3.85436,0.564128,0.911771,35.0674,16.3701,40.5756,0.186183,0.242381,0.435382,0.231503,0.999,0.348145,0.0657133
378,778.283,2,3.85445,0.564507,0.911772,35.0689,16.3714,40.5768,0.186181,0.242279,0.434999,0.231405,0.999,0.348125,0.0657063
