iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1114.99,1,10.2301,8.79605,50.989,51.8406,0.54036,0.362785,0.162108,0.182904,1.06175,0.735092,1.15512,0.735092,0.873873,0.735092
14,1103.54,1,10.1608,9.59179,48.8047,49.4426,0.513342,0.236327,0.154003,0.184877,1.06877,0.716479,1.19594,0.716479,0.853531,0.716479
15,1093.93,1,10.0285,9.92405,49.2279,59.4856,0.487675,0.350805,0.146302,0.174549,1.06228,0.698337,1.16566,0.698337,0.836596,0.698337
16,1085.82,1,10.1168,9.33551,49.6948,63.2909,2.22045e-16,0.178886,0.166709,0.187798,1.07822,0.680655,1.13614,0.680655,0.835263,0.680655
17,1067.54,1,9.97824,9.73881,48.0386,59.392,2.10942e-16,0.259722,0.158374,0.186756,1.07413,0.66342,1.10737,0.66342,0.936075,0.66342
18,1063.67,1,9.91628,8.9692,48.8565,52.4593,2.00395e-16,0.234123,0.150455,0.186362,1.07596,0.646622,1.07933,0.646622,1.01049,0.646622
19,1057.72,1,9.9096,7.79556,47.898,51.5408,1.90375e-16,0.139835,0.142933,0.204072,1.08801,0.630249,1.052,0.630249,1.01983,0.630249
20,1053.87,1,9.93459,8.30389,48.1874,55.0384,1.80857e-16,0.19199,0.135786,0.202942,1.0742,0.614291,1.02537,0.614291,1.05297,0.614291
21,1043.71,1,9.98667,8.08471,47.4134,54.5308,1.71814e-16,0.196491,0.128997,0.213321,1.07218,0.598737,0.999405,0.598737,1.0263,0.598737
22,1030.4,1,9.90244,7.51183,46.4608,54.5822,1.63223e-16,0.107971,0.122547,0.216108,1.05895,0.583577,0.974099,0.583577,1.01541,0.583577
23,1034.77,1,9.80001,8.48351,45.5434,48.8691,2.22045e-16,0.123382,0.119574,0.218029,1.04283,0.5688,0.949434,0.5688,1.04498,0.5688
24,1023.08,1,9.89926,8.5914,46.1301,46.1357,2.22045e-16,0.0694905,0.115873,0.224752,1.04692,0.554398,0.925394,0.554398,1.01852,0.554398
25,1008.16,1,9.93931,8.16054,46.7111,40.8974,2.10942e-16,0.09073,0.110079,0.221675,1.05166,0.54036,0.901963,0.54036,0.992726,0.54036
26,1007.45,1,9.94097,7.90055,44.1207,44.3701,2.22045e-16,0.0150831,0.104713,0.235869,1.07517,0.526678,0.879125,0.526678,0.96759,0.526678
27,1003.01,1,10.023,7.85436,44.075,46.0722,2.22045e-16,0.0289035,0.104547,0.236097,1.0647,0.513342,0.856865,0.513342,0.94309,0.513342
28,1011.26,1,9.99711,8.02583,44.8298,49.6106,2.22045e-16,0.0582351,0.109728,0.238397,1.0501,0.500344,0.835168,0.500344,0.91921,0.500344
29,1005.38,1,9.908,7.91383,43.963,55.1915,2.10942e-16,0.137025,0.104241,0.239101,1.04474,0.487675,0.823592,0.487675,0.895935,0.487675
30,1002.13,1,10.002,7.87847,43.095,57.8491,2.22045e-16,0.0615734,0.104574,0.24484,1.06397,0.475327,0.802738,0.475327,0.87325,0.475327
31,991.247,1,9.9445,6.99913,44.948,61.167,2.22045e-16,0.0651833,0.103509,0.235808,1.07592,0.463291,0.782412,0.463291,0.851139,0.463291
32,996.335,1,9.87798,6.91066,44.9856,59.4966,2.22045e-16,0.119959,0.103139,0.242451,1.06572,0.45156,0.762601,0.45156,0.829587,0.45156
33,987.167,1,9.85213,7.32135,44.1738,64.2238,2.22045e-16,0.137612,0.101007,0.236815,1.06882,0.440127,0.743292,0.440127,0.808582,0.440127
34,975.162,1,9.95018,7.74594,44.2073,67.9523,2.22045e-16,0.0518754,0.0963309,0.246214,1.07172,0.428982,0.724471,0.428982,0.788108,0.428982
35,969.677,1,10.0617,8.11524,45.0251,63.7665,2.22045e-16,0.0492816,0.100534,0.233903,1.09111,0.41812,0.706127,0.41812,0.768153,0.41812
36,971.509,1,9.98802,7.64644,45.3909,59.4982,2.22045e-16,0.116054,0.10076,0.222976,1.09398,0.407533,0.723873,0.407533,0.748703,0.407533
37,965.259,1,9.98287,7.27342,45.5654,68.9179,2.22045e-16,0.121704,0.0981829,0.230407,1.08579,0.397214,0.705544,0.397214,0.729745,0.397214
38,963.641,1,10.0888,7.15886,46.0541,64.5112,2.22045e-16,0.122893,0.100003,0.234833,1.07601,0.387157,0.687679,0.387157,0.711267,0.387157
39,957.384,1,10.0146,6.9515,45.0377,64.208,2.22045e-16,0.0776105,0.0970893,0.244447,1.04841,0.377354,0.670267,0.377354,0.693258,0.377354
40,955.781,1,10.0225,6.893,45.8553,64.1163,2.22045e-16,0.0752923,0.0973593,0.243214,1.0466,0.367799,0.653295,0.367799,0.677063,0.367799
41,962.046,1,10.0653,7.50972,45.5857,58.5916,2.22045e-16,0.0715277,0.103103,0.231053,1.07979,0.358486,0.656107,0.358486,0.65992,0.358486
42,959.529,1,10.103,7.77337,44.646,61.2412,2.22045e-16,0.0129631,0.100345,0.240531,1.0676,0.349409,0.687451,0.349409,0.64321,0.349409
43,956.623,1,10.0025,7.65102,44.4827,65.1797,2.22045e-16,0.156923,0.101306,0.22617,1.06914,0.340562,0.670045,0.340562,0.652994,0.340562
44,956.805,1,9.94549,7.97671,44.91,63.7811,2.22045e-16,0.121763,0.100269,0.2193,1.10004,0.331938,0.670379,0.331938,0.688256,0.331938
45,954.493,1,9.98185,7.45846,44.9367,63.5601,2.22045e-16,0.0312123,0.0967875,0.235903,1.08904,0.323534,0.694193,0.323534,0.71924,0.323534
46,940.995,1,9.94493,7.16879,45.1423,64.8328,2.22045e-16,0.0388337,0.0955033,0.228319,1.08419,0.315341,0.676615,0.315341,0.701029,0.315341
47,940.142,1,9.99667,7.2303,45.9815,65.7978,2.22045e-16,0.0544514,0.0974963,0.228704,1.08944,0.307357,0.659483,0.307357,0.683278,0.307357
48,941.546,1,10.0224,7.27009,45.5692,64.9643,2.22045e-16,0.0666726,0.0979891,0.229506,1.09086,0.299574,0.642785,0.299574,0.671165,0.299574
49,942.922,1,10.0686,7.27626,45.336,67.3568,2.22045e-16,0.0344479,0.10181,0.234251,1.07858,0.291989,0.626509,0.291989,0.654171,0.291989
50,937.23,1,10.0715,7.14855,45.6068,64.7708,2.22045e-16,0.155577,0.0971579,0.230007,1.06719,0.284596,0.610645,0.284596,0.637607,0.284596
51,938.152,1,10.0676,7.06262,45.0735,68.2348,2.22045e-16,0.0428838,0.0964505,0.244449,1.0798,0.27739,0.595183,0.27739,0.621462,0.27739
52,933.65,1,10.0079,7.38174,45.0581,63.3192,2.22045e-16,0.0313341,0.0954962,0.237394,1.08316,0.270366,0.580113,0.270366,0.605726,0.270366
53,938.618,1,10.0568,7.57759,44.8202,65.8215,2.22045e-16,0.0961658,0.0950606,0.23665,1.12002,0.26775,0.565424,0.26352,0.628205,0.26352
54,932.459,1,9.97607,7.15446,44.9033,66.4045,2.22045e-16,0.04385,0.0911251,0.244514,1.08541,0.274073,0.551107,0.256848,0.647663,0.256848
55,923.782,1,9.99539,7.12856,46.1255,68.5706,2.22045e-16,0.0416575,0.0950063,0.232288,1.06233,0.278211,0.570462,0.250344,0.631264,0.250344
56,925.082,1,9.87859,7.05828,45.4709,67.96,2.22045e-16,0.0609161,0.0924473,0.23365,1.06858,0.286209,0.556018,0.244005,0.677656,0.244005
57,933.575,1,9.96882,6.85738,46.1879,66.4783,2.22045e-16,0.101805,0.0956254,0.233687,1.07451,0.281678,0.541939,0.237827,0.664162,0.237827
58,939.256,1,9.96703,7.02866,46.4475,70.8626,2.22045e-16,0.0916943,0.101664,0.235233,1.06932,0.274546,0.528217,0.231805,0.648779,0.231805
59,931.992,1,9.935,6.87883,45.641,66.0547,2.22045e-16,0.100132,0.0977236,0.233657,1.07118,0.268953,0.528257,0.225936,0.632351,0.225936
60,925.639,1,9.91827,7.00873,45.2362,66.3488,2.22045e-16,0.174424,0.0967652,0.230816,1.05001,0.27461,0.524809,0.220215,0.61634,0.220215
61,930.428,1,9.93596,7.05018,45.1262,65.9894,2.22045e-16,0.280924,0.0956374,0.227809,1.07136,0.273022,0.511521,0.214639,0.612295,0.214639
62,931.001,1,10.0544,7.05706,46.0633,65.7198,2.22045e-16,0.414031,0.0953042,0.222707,1.07626,0.28128,0.498569,0.209204,0.643569,0.209204
63,919.232,1,9.99082,6.79764,46.5361,65.7047,2.22045e-16,0.276173,0.0946374,0.225323,1.08477,0.274158,0.485945,0.203907,0.66586,0.203907
64,921.666,1,10.0567,6.87467,46.365,65.4254,2.22045e-16,0.245658,0.0941394,0.23131,1.08216,0.268166,0.492058,0.198744,0.649,0.201974
65,919.496,1,9.97303,6.81851,45.6569,64.7579,2.22045e-16,0.122835,0.0935296,0.236286,1.07677,0.266133,0.479599,0.193711,0.632567,0.210394
66,923.914,1,10.0142,6.86959,46.2663,67.3076,2.22045e-16,0.140116,0.0975592,0.227757,1.08396,0.265086,0.467455,0.188807,0.646149,0.205066
67,915.383,1,10.055,6.77744,46.2109,65.948,2.22045e-16,0.209409,0.0932267,0.229004,1.07917,0.262783,0.4692,0.184026,0.629788,0.199874
68,912.877,1,10.0626,6.85333,46.449,67.4647,2.22045e-16,0.165845,0.0949396,0.227748,1.07136,0.265616,0.457319,0.179366,0.613842,0.203696
69,922.036,1,10.0342,6.78499,46.2564,67.2595,2.22045e-16,0.149802,0.095514,0.235349,1.08071,0.270446,0.480107,0.174825,0.598299,0.198538
70,920.574,1,10.1101,6.55196,46.7779,59.203,2.22045e-16,0.193891,0.0951552,0.232726,1.08381,0.263598,0.46795,0.170398,0.614482,0.193511
71,925.663,1,10.0536,6.43088,46.6081,58.8645,2.22045e-16,0.164393,0.0952981,0.231392,1.0845,0.259893,0.501472,0.166977,0.629474,0.208993
72,925.618,1,10.061,6.33407,47.0672,60.2495,2.22045e-16,0.169617,0.0970188,0.227062,1.08111,0.269961,0.512022,0.174845,0.64971,0.203701
73,919.719,1,10.0467,6.92507,46.745,61.8005,2.22045e-16,0.310513,0.0961651,0.222548,1.05702,0.265086,0.509775,0.170418,0.633259,0.198543
74,915.363,1,10.09,6.5266,47.4342,68.5506,2.22045e-16,0.282373,0.0933861,0.225735,1.05746,0.269723,0.54132,0.166103,0.617225,0.200748
75,920.072,1,10.1111,6.78384,47.3398,66.1296,2.22045e-16,0.216754,0.0960992,0.229342,1.06047,0.263964,0.564693,0.161897,0.612487,0.204225
76,920.444,1,10.02,6.73809,46.7407,72.1752,2.22045e-16,0.198424,0.0949329,0.227949,1.07217,0.268576,0.590317,0.157798,0.656227,0.199054
77,926.18,1,9.99193,7.11727,46.677,74.7681,2.22045e-16,0.116505,0.0978802,0.232047,1.08449,0.274202,0.57537,0.153802,0.648956,0.206964
78,917.978,1,10.0219,7.03479,47.3084,76.8999,2.22045e-16,0.311199,0.0950502,0.223014,1.06659,0.268828,0.560801,0.149908,0.677156,0.201724
79,923.346,1,9.92832,6.90914,47.1775,75.6181,2.22045e-16,0.236129,0.0968946,0.223039,1.08407,0.263998,0.558506,0.146112,0.738137,0.196616
80,926.314,1,9.97743,7.14613,47.2926,77.6193,2.22045e-16,0.429866,0.0975262,0.215334,1.08299,0.274549,0.556517,0.142413,0.726107,0.191637
81,916.829,1,9.93065,6.56072,46.9144,81.4961,2.22045e-16,0.214592,0.0961602,0.224883,1.09609,0.267597,0.542425,0.138807,0.747063,0.186785
82,922.382,1,9.92174,7.36818,47.3374,84.2451,2.22045e-16,0.166144,0.0991274,0.223942,1.10377,0.265184,0.528691,0.135292,0.728147,0.1906
83,925.599,1,9.96826,7.0566,47.3826,81.6135,2.22045e-16,0.113832,0.101481,0.229195,1.08409,0.259483,0.515304,0.134793,0.70971,0.206006
84,920.351,1,9.86538,6.99038,47.2931,81.2229,2.22045e-16,0.105198,0.0988311,0.227666,1.07791,0.256188,0.502256,0.135474,0.735884,0.206263
85,927.876,1,9.80912,6.77871,47.327,85.0522,2.22045e-16,0.185318,0.103194,0.230611,1.06122,0.249701,0.489539,0.132044,0.722851,0.20557
86,925.835,1,9.76223,6.39426,46.8442,82.1035,2.22045e-16,0.161283,0.10185,0.230715,1.06401,0.250565,0.477143,0.1287,0.724098,0.214232
87,917.796,1,9.76345,6.42757,46.4484,81.3947,2.22045e-16,0.266108,0.0985965,0.223737,1.06642,0.256611,0.465062,0.128736,0.75201,0.208808
88,931.532,1,9.77643,6.48548,47.199,83.3156,2.22045e-16,0.260563,0.103897,0.221537,1.08854,0.251795,0.453286,0.128199,0.732969,0.203521
89,925.738,1,9.76365,6.59145,47.64,91.6219,2.22045e-16,0.230649,0.101984,0.227587,1.06826,0.258558,0.443053,0.124953,0.71441,0.204603
90,919.661,1,9.76818,6.50265,46.6328,84.4517,2.22045e-16,0.221465,0.099856,0.230947,1.05977,0.26081,0.439887,0.121789,0.737879,0.199422
91,921.916,1,9.76711,6.82404,47.9993,87.2104,2.22045e-16,0.373066,0.101607,0.214114,1.05881,0.26509,0.44728,0.118705,0.765726,0.194372
92,924.62,1,9.8009,7.36679,46.9842,85.7674,2.22045e-16,0.453227,0.102473,0.214475,1.0585,0.266218,0.445351,0.115699,0.797378,0.189451
93,929.662,1,9.68621,7.56909,46.4041,94.0028,2.22045e-16,0.387249,0.10154,0.217892,1.07672,0.273783,0.4548,0.112862,0.777188,0.184654
94,926.562,1,9.93411,7.55575,46.3614,78.217,2.22045e-16,0.336254,0.103635,0.218914,1.09094,0.272885,0.460394,0.110004,0.786325,0.179978
95,924.42,1,9.77707,7.24692,46.3356,87.5625,2.22045e-16,0.295342,0.101653,0.221615,1.08903,0.270477,0.448736,0.111075,0.766415,0.175421
96,921.773,1,9.75492,7.24679,46.4913,78.2987,2.22045e-16,0.278321,0.102022,0.219291,1.07918,0.264393,0.437374,0.108263,0.774729,0.19082
97,913.501,1,9.99697,7.44014,47.0536,75.9715,2.10942e-16,0.274764,0.0969205,0.225103,1.07036,0.264717,0.426299,0.125995,0.755112,0.185989
98,914.344,1,9.81814,7.1131,46.8518,83.7144,2.22045e-16,0.274969,0.0987079,0.221236,1.05891,0.260354,0.415505,0.125757,0.736252,0.185806
99,920.467,1,9.83551,7.19617,47.2984,82.4904,2.22045e-16,0.500024,0.0989698,0.210928,1.06792,0.271262,0.404984,0.130358,0.73769,0.181101
100,917.648,1,9.82152,6.99235,47.2552,82.2395,2.22045e-16,0.458522,0.0980314,0.21678,1.05244,0.264393,0.39473,0.127058,0.719012,0.183301
101,920.252,1,9.83875,6.8587,47.2078,85.3514,2.22045e-16,0.460789,0.0983968,0.218734,1.06296,0.273013,0.384735,0.133188,0.700806,0.188105
102,922.197,1,9.83585,6.79279,46.6784,89.6874,2.22045e-16,0.371118,0.0995901,0.226998,1.05169,0.268936,0.376296,0.138135,0.683061,0.202083
103,915.731,1,9.72891,6.92849,47.1318,92.4104,2.22045e-16,0.268405,0.0976508,0.230574,1.03693,0.262638,0.385184,0.134638,0.665766,0.200998
104,917.971,1,9.71449,7.027,46.4652,95.2434,2.22045e-16,0.366236,0.0968148,0.217497,1.07403,0.263946,0.42372,0.136511,0.692574,0.195909
105,921.623,1,9.73496,6.81729,46.6722,86.4825,2.22045e-16,0.209205,0.100027,0.22716,1.0651,0.257262,0.432346,0.133055,0.787545,0.19112
106,919.672,1,9.69209,6.66209,46.3688,91.7399,2.10942e-16,0.1917,0.0950258,0.234479,1.0887,0.250748,0.452245,0.133082,0.767604,0.187489
107,922.283,1,9.68698,6.67107,46.2688,91.1761,2.22045e-16,0.191095,0.0963894,0.230764,1.10131,0.259042,0.449788,0.129712,0.799182,0.182742
108,923.758,1,9.65832,6.52771,46.3428,91.4287,2.22045e-16,0.356464,0.0972277,0.221904,1.08464,0.260491,0.451233,0.126428,0.778947,0.178115
109,928.528,1,9.72259,6.32977,47.8957,88.7459,2.22045e-16,0.444469,0.0982854,0.2194,1.06792,0.262671,0.451634,0.129637,0.861134,0.173605
110,925.475,1,9.75896,6.54582,47.7563,84.581,2.22045e-16,0.441696,0.101321,0.214192,1.06333,0.25602,0.440198,0.126354,0.911349,0.169209
111,926.368,1,9.84442,7.32016,47.2081,81.1955,2.22045e-16,0.716192,0.102754,0.191408,1.07619,0.258603,0.459772,0.123155,0.888273,0.164924
112,935.6,1,9.84556,7.23976,47.1046,75.2916,2.22045e-16,1.08247,0.104083,0.174922,1.06423,0.257473,0.461499,0.123613,0.865782,0.160748
113,928.145,1,9.91708,7.20333,46.7868,73.29,2.22045e-16,0.534917,0.103217,0.20379,1.08173,0.26426,0.463195,0.120483,0.84386,0.163167
114,933.646,1,9.88595,7.5376,46.4678,71.0539,2.22045e-16,0.444039,0.101835,0.216025,1.05926,0.269732,0.468135,0.121274,0.823086,0.179691
115,920.922,1,9.96798,7.19714,46.3222,70.9391,2.22045e-16,0.49161,0.0999569,0.213795,1.05763,0.262902,0.456282,0.118203,0.802245,0.183194
116,922.401,1,9.89955,7.29865,46.4929,73.9172,2.22045e-16,0.302655,0.100493,0.220996,1.06575,0.259969,0.444729,0.123715,0.781931,0.191353
117,913.999,1,9.95887,7.24674,46.5848,69.8364,2.22045e-16,0.221751,0.0988186,0.218425,1.0686,0.258856,0.433468,0.134091,0.769739,0.196828
118,922.573,1,9.955,7.26053,46.5847,69.3675,2.22045e-16,0.189713,0.101543,0.225746,1.07563,0.257253,0.422492,0.130696,0.750249,0.193964
119,919.74,1,9.98121,7.41662,47.2744,73.7802,2.22045e-16,0.259434,0.104784,0.21464,1.08298,0.254882,0.429308,0.127387,0.731252,0.189053
120,921.512,1,10.0324,7.79616,46.6066,69.9428,2.22045e-16,0.233232,0.10439,0.218568,1.0777,0.254164,0.420017,0.124161,0.716812,0.191498
121,925.997,1,10.0088,7.60989,46.7326,77.3692,2.22045e-16,0.219138,0.106001,0.22101,1.08434,0.254678,0.409382,0.129001,0.729726,0.191571
122,925.454,1,10.0302,7.40038,47.3488,81.6894,2.22045e-16,0.29264,0.104149,0.226117,1.06427,0.258606,0.405326,0.129598,0.711249,0.200041
123,923.161,1,10.0046,7.2644,46.5841,72.2444,2.22045e-16,0.389251,0.101233,0.225579,1.06467,0.25847,0.397941,0.126316,0.69324,0.194976
124,913.588,1,9.97599,7.25466,46.9095,65.6833,2.22045e-16,0.39103,0.0976194,0.216077,1.05845,0.258719,0.456408,0.123118,0.726377,0.190039
125,918.855,1,10.0305,6.92529,45.8346,63.7233,2.22045e-16,0.38841,0.0960233,0.223105,1.06595,0.255572,0.505111,0.12,0.723758,0.186637
126,917.019,1,9.98223,6.85881,46.2957,63.2719,2.22045e-16,0.38591,0.0964987,0.219502,1.06451,0.256948,0.494029,0.122731,0.705432,0.181911
127,926.388,1,9.98709,6.55262,46.7709,62.7999,2.22045e-16,0.35845,0.100286,0.22154,1.0767,0.264376,0.501002,0.123423,0.68757,0.177942
128,924.621,1,10.0397,6.58381,46.594,62.0816,2.22045e-16,0.268031,0.102755,0.225953,1.07321,0.257681,0.488317,0.12063,0.67016,0.180623
129,917.3,1,10.0151,6.88598,47.273,66.4623,2.22045e-16,0.26472,0.102794,0.217026,1.07083,0.262469,0.518121,0.117575,0.653191,0.18216
130,925.191,1,10.0405,6.97745,47.6367,66.5046,2.22045e-16,0.471066,0.10707,0.211136,1.05851,0.264307,0.505002,0.114598,0.636652,0.177548
131,921.339,1,9.97791,6.87824,48.0783,69.874,2.22045e-16,0.360726,0.103897,0.213281,1.0769,0.261187,0.492215,0.111697,0.656448,0.173052
132,924.927,1,9.98287,6.68994,47.2969,71.8887,2.22045e-16,0.360536,0.10205,0.219695,1.086,0.256876,0.482063,0.126644,0.639826,0.16867
133,931.113,1,10.0273,6.86213,46.898,69.077,2.22045e-16,0.362269,0.103032,0.217418,1.07297,0.265545,0.524747,0.142012,0.656474,0.169041
134,928.298,1,10.0009,7.14714,47.4845,70.1319,2.22045e-16,0.302098,0.105924,0.21295,1.06672,0.27096,0.51146,0.138416,0.700168,0.17548
135,918.984,1,9.93236,7.02903,47.057,76.9418,2.10942e-16,0.253145,0.100628,0.221794,1.07383,0.264099,0.511165,0.134911,0.708341,0.184038
136,923.861,1,9.88177,6.96734,46.7474,75.3131,2.22045e-16,0.254524,0.102499,0.219126,1.06418,0.258849,0.498222,0.131495,0.719901,0.187666
137,917.829,1,9.88129,6.62374,46.4975,77.3845,2.22045e-16,0.145198,0.100168,0.22441,1.06666,0.255403,0.485607,0.130337,0.711212,0.195688
138,914.262,1,9.94111,6.90962,46.453,74.5637,2.22045e-16,0.173463,0.0982286,0.226813,1.06697,0.248936,0.473311,0.146379,0.693204,0.190733
139,922.529,1,9.94551,7.04729,47.2527,78.4571,2.22045e-16,0.292637,0.100413,0.219593,1.07179,0.256567,0.461327,0.153632,0.675652,0.185904
140,919.691,1,9.90632,6.80927,46.3691,75.5232,2.22045e-16,0.222468,0.098983,0.223252,1.0783,0.255584,0.452744,0.149742,0.658544,0.181983
141,916.48,1,9.96395,6.78037,47.2262,80.6176,2.22045e-16,0.23026,0.0985507,0.226481,1.07416,0.252402,0.44128,0.14595,0.663298,0.185431
142,917.71,1,9.89776,6.68918,47.2519,86.8648,2.22045e-16,0.248502,0.100212,0.227441,1.07805,0.253683,0.444438,0.142255,0.646503,0.184302
143,919.917,1,9.86509,6.72057,46.5767,83.1486,2.22045e-16,0.180437,0.0970872,0.233511,1.08471,0.256737,0.433184,0.143195,0.630133,0.186265
144,911.666,1,9.93864,6.53355,46.9069,86.6157,2.22045e-16,0.248546,0.0953724,0.232307,1.07776,0.256921,0.423041,0.13957,0.614178,0.197057
145,916.968,1,9.89845,6.96055,46.6341,77.9161,2.22045e-16,0.231182,0.0950346,0.229613,1.06513,0.267343,0.451008,0.136036,0.672474,0.207339
146,914.241,1,9.96965,6.73787,47.0798,84.8702,2.22045e-16,0.402338,0.0929852,0.220639,1.08202,0.266029,0.453874,0.148273,0.655446,0.202089
147,913.057,1,9.94493,6.50401,46.9944,82.9901,2.22045e-16,0.138334,0.0939579,0.233259,1.10251,0.259293,0.442381,0.149937,0.63885,0.200431
148,915.933,1,9.97016,6.67005,47.4333,86.0445,2.22045e-16,0.211531,0.0957768,0.228715,1.09153,0.254532,0.467629,0.151972,0.622674,0.195356
149,913.076,1,9.9313,6.7451,46.6416,84.354,2.22045e-16,0.280457,0.096298,0.222471,1.09229,0.263319,0.455788,0.148124,0.632669,0.190409
150,912.951,1,9.93049,6.34778,46.9409,81.2433,2.22045e-16,0.454343,0.0932704,0.22176,1.06604,0.277016,0.444248,0.144373,0.617821,0.185588
151,921.351,1,9.88281,6.39447,46.5995,81.6531,2.22045e-16,0.370462,0.0943707,0.226632,1.07919,0.282946,0.488835,0.158238,0.602178,0.180889
152,913.817,1,9.82631,6.25711,46.2498,77.4067,2.22045e-16,0.237879,0.0922153,0.231512,1.07038,0.276624,0.477932,0.154232,0.633967,0.178461
153,921.781,1,9.82938,6.33257,45.743,74.2953,2.22045e-16,0.339794,0.0939738,0.228489,1.06971,0.272944,0.488374,0.150327,0.617915,0.173942
154,922.173,1,9.84663,6.40394,45.0831,70.0686,2.22045e-16,0.13626,0.0948829,0.23793,1.07505,0.282554,0.502727,0.14652,0.602269,0.201457
155,911.506,1,9.95881,6.54749,45.6117,66.4183,2.22045e-16,0.100245,0.0954415,0.238187,1.07157,0.2754,0.489998,0.14281,0.587019,0.205314
156,916.099,1,9.88406,6.56954,45.3205,67.6822,2.22045e-16,0.131387,0.0930735,0.24082,1.05765,0.269191,0.477591,0.141045,0.600963,0.216977
157,911.682,1,9.99905,6.82543,45.6904,68.5446,2.22045e-16,0.0516051,0.0950731,0.242578,1.06772,0.272133,0.465498,0.137473,0.585746,0.224327
158,918.61,1,9.96436,6.74481,45.52,67.4772,2.22045e-16,0.0354006,0.0926424,0.246841,1.06735,0.269554,0.503353,0.140655,0.580164,0.23169
159,920.741,1,9.90282,6.68967,45.3283,69.0878,2.22045e-16,0.15946,0.0941342,0.243205,1.05392,0.262728,0.490608,0.147026,0.565474,0.225823
160,917.146,1,9.88981,6.81066,45.3625,68.6476,2.22045e-16,0.0803793,0.0947078,0.245389,1.04136,0.260917,0.478186,0.143303,0.585918,0.229069
161,916.172,1,9.90498,6.9226,45.5962,68.4832,2.22045e-16,0.134458,0.0964636,0.231864,1.06468,0.267416,0.466581,0.139675,0.584707,0.223269
162,919.26,1,9.95686,6.90095,46.0122,69.7489,2.22045e-16,0.0886604,0.0972012,0.235834,1.07652,0.273256,0.454767,0.145815,0.569902,0.227324
163,908.969,1,9.99919,6.84294,45.6875,71.5476,2.22045e-16,0.155825,0.0941829,0.232349,1.07291,0.272118,0.471377,0.142122,0.555472,0.221568
164,917.604,1,9.9401,6.64193,45.4183,74.6274,2.22045e-16,0.118533,0.0935941,0.239118,1.08673,0.272097,0.470498,0.154576,0.546176,0.215957
165,913.159,1,9.87807,6.5929,45.3386,78.8514,2.22045e-16,0.120646,0.0907732,0.238852,1.10168,0.269261,0.460753,0.150662,0.554308,0.210489
166,914.906,1,9.88271,6.24433,45.3712,72.2337,2.22045e-16,0.138053,0.092505,0.243605,1.08129,0.268755,0.449087,0.146847,0.564689,0.205159
167,918.388,1,10.0115,6.41736,46.3888,71.693,2.22045e-16,0.199554,0.0940885,0.2382,1.08292,0.272441,0.437716,0.151356,0.58194,0.199965
168,915.999,1,9.97469,6.33048,46.4092,71.7716,2.22045e-16,0.215126,0.093845,0.233706,1.07294,0.278241,0.476121,0.149265,0.567205,0.198295
169,920.404,1,10.0394,6.69047,45.5703,65.279,2.22045e-16,0.157985,0.0958275,0.241167,1.07961,0.273817,0.483716,0.145486,0.552843,0.196494
170,917.657,1,9.94223,6.60209,46.2506,67.8696,2.22045e-16,0.150086,0.0966226,0.229108,1.05535,0.279822,0.560917,0.141802,0.565468,0.211611
