id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.62745,-0.0993141,0.527975,-0.101228,0.0417502,0.140229,0.265287,0.143624
2,-0.144048,0.103534,0.36169,0.0675707,-0.726443,0.225132,0.786825,0.228423,0.0311053,0.196225,0.596287,0.199667
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.794027,0.501001,0.170659,0.509956,0.0299349,0.118834,0.301828,0.121884
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.00187,0.185534,-0.0485367,0.187594,0.0325004,0.270856,0.742514,0.276086
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.09667,0.334342,0.675636,0.33995,0.026059,0.16287,0.371585,0.166723
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.835309,0.447549,1.6315,0.456562,0.0318692,0.137462,0.269929,0.140348
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.8656,-0.0859257,-0.841473,-0.0876249,0.0317656,0.07631,0.173692,0.0808781
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.726395,0.217973,0.367693,0.220364,0.0337288,0.220224,0.578584,0.224343
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.02356,0.224848,0.664844,0.229027,0.0254547,0.107159,0.224906,0.109283
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.41116,0.24655,-0.708565,0.249989,0.0304733,0.0799756,0.271105,0.0826266
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.763586,0.383573,0.524096,0.390372,0.0266597,0.262135,0.689814,0.267241
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.01194,0.329527,0.908391,0.335884,0.0253181,0.102614,0.290327,0.10416
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.950589,0.243379,0.770155,0.247006,0.0277587,0.207371,0.55354,0.211038
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.805617,0.191004,0.353828,0.19278,0.042642,0.360425,1.44295,0.365737
