rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.146564875050893,2.06536986980873,3.82053410127294,2.76649507463925,3.84305520875425,0.231001033046292,-0.21670537884096,-0.0153478642135298,0.519619625173858,-0.681595339785563
2,1,0.0868314537915439,1.92936230470133,3.80883011554353,1.9326511386656,3.68101048529243,0.171267611786944,-0.352712943948357,-0.0270518499429335,-0.314224310799798,-0.843640063247388
3,1,0.0112181876998064,1.979894107171,3.76215703675812,2.83532057539219,3.39745875525338,0.0956543456952061,-0.302181141478682,-0.0737249287283483,0.588445125926802,-1.12719179328644
4,1,0.22740647115312,1.85077061221414,3.89743659879277,1.89530245728848,4.91673707928307,0.31184262914852,-0.431304636435542,0.0615546333063053,-0.351572992176914,0.392086530743249
1,2,-0.211080986082944,2.40106823530631,3.7898777223076,3.45086567918758,3.58869308132775,-0.126644828087544,0.118992986656628,-0.046004243178865,1.20399022972219,-0.935957467212065
2,2,-0.130613022626338,2.4934151918542,3.9390089596065,3.72636302878561,3.87433651536081,-0.0461768646309385,0.211339943204511,0.103126994120031,1.47948757932021,-0.65031403317901
3,2,-0.1239641534606,2.47624892539931,3.85343435980847,3.70901105749401,3.90921515134328,-0.0395279954652003,0.194173676749624,0.0175523943220024,1.46213560802861,-0.615435397196535
4,2,-0.187524807197028,2.42497381055567,3.95170709511545,3.09725389600662,4.9272974154906,-0.103088649201628,0.142898561905979,0.115825129628981,0.850378446541223,0.402646866950782
1,3,-0.593249895702448,1.67719701908592,3.7593387762501,2.00113652483327,3.99821611999447,-0.508813737707048,-0.604878229563768,-0.0765431892363653,-0.245738924632127,-0.526434428545343
2,3,-0.687868232641801,1.7314455986249,3.7253695057128,3.26917770490231,3.82127490695511,-0.603432074646401,-0.550629650024785,-0.110512459773665,1.02230225543692,-0.703375641584711
3,3,-0.763225026190151,1.63144096619783,3.78137135338273,2.26360398056428,3.78770132656137,-0.678788868194751,-0.650634282451851,-0.0545106121037406,0.0167285310988845,-0.736949221978445
4,3,-0.666695114547852,1.64738509575794,3.66154809448033,1.87050416939024,4.21481386688281,-0.582258956552452,-0.634690152891748,-0.174333871006138,-0.37637128007515,-0.309836681657007
1,4,-0.120084757382474,2.52936926565913,3.77331396268428,2.52731632803445,2.56441819749493,-0.0356485993870742,0.247294017009443,-0.0625680028021889,0.280440878569055,-1.96023235104489
2,4,-0.12465616788994,2.33010917160004,3.83589401010384,1.4616106859189,5.43419496560558,-0.0402200098945406,0.0480339229503506,1.20446173745847e-5,-0.785264763546494,0.909544417065763
3,4,-0.0548876034164254,2.22982673029472,3.86604814348658,1.38434259199306,5.92046552107928,0.0295485545789743,-0.0522485183549612,0.0301661780001155,-0.862532857472337,1.39581497253946
4,4,-0.0912983662375549,2.52842957501874,3.84246862250958,1.46727658811241,4.27989161181934,-0.00686220824215519,0.246354326369052,0.00658665702311545,-0.779598861352979,-0.244758936720477
1,5,0.249463651076355,2.21620002802585,3.79934145048,2.13922002878908,5.02779821300329,0.333899809071755,-0.0658752206238344,-0.036540515006469,-0.107655420676316,0.503147664463473
2,5,0.132907136664066,2.24228701217149,3.84420921426452,2.17024656410899,4.22161778433438,0.217343294659465,-0.0397882364781985,0.00832724877804969,-0.0766288853564063,-0.303032764205441
3,5,0.171345892389405,2.31388659848446,3.8616418147547,2.24004438102841,4.5302330272033,0.255782050384805,0.0318113498347756,0.0257598492682329,-0.00683106843697834,0.00558247866347905
4,5,0.209077711557832,2.39403317711433,3.7504121366253,2.40147963427225,3.95434673530983,0.293513869553231,0.111957928464642,-0.0854698288611679,0.154604184806858,-0.57030381322999
1,6,-0.299171425121851,2.55415075931303,3.85221100728062,1.74472937335596,3.83468138089891,-0.214735267126451,0.272075510663344,0.0163290417941537,-0.502146076109434,-0.689969167640902
2,6,-0.3154786692566,2.26496263221397,3.85993826411776,2.1594814196009,6.0259242302117,-0.2310425112612,-0.0171126164357127,0.0240562986312893,-0.0873940298644902,1.50127368167188
3,6,-0.216211774155146,2.50247481023405,3.83685494836687,1.95010635137105,3.63618172029864,-0.131775616159746,0.220399561584367,0.000972982880406814,-0.296769098094343,-0.888468828241175
4,6,-0.20218182613458,2.5695159578666,3.91112308028243,1.84046671991473,4.03646521870149,-0.11774566813918,0.287440709216916,0.0752411147959591,-0.406408729550662,-0.488185329838331
1,7,0.143018306079649,2.50848692095935,3.89201714412594,2.51653425783324,3.79882704797131,0.227454464075048,0.226411672309664,0.0561351786394759,0.269658808367843,-0.725823500568505
2,7,0.201957272480939,2.5638118584504,3.83325679631703,3.39730720141328,3.49788868224791,0.286393430476338,0.281736609800718,-0.00262516916943367,1.15043175194788,-1.02676186629191
3,7,0.0406639139056269,2.39388021915928,3.85387302591757,3.41998663976961,2.96378534375445,0.125100071901027,0.111804970509597,0.0179910604311067,1.17311119030422,-1.56086520478537
4,7,0.263580174823942,2.57301816048528,3.71673620637745,3.17210995625265,3.57428954327135,0.348016332819342,0.290942911835596,-0.119145759109016,0.925234506787261,-0.950361005268466
1,8,-0.173110586579714,2.32223648253799,3.83390359594547,0.728790098714362,5.48962087737266,-0.088674428584314,0.0401612338883028,-0.00197836954100161,-1.51808535075103,0.964970328832847
2,8,-0.217301394984996,2.21415424594596,3.79275350247951,0.603008957947529,6.68749098614183,-0.132865236989597,-0.0679210027037236,-0.0431284630069606,-1.64386649151786,2.16284043760201
3,8,-0.140966060367733,2.19251194979144,3.77091325991324,0.903254334461826,6.15587325754017,-0.0565299023723334,-0.0895632988582444,-0.0649687055732278,-1.34362111500357,1.63122270900035
4,8,-0.292800193771427,2.21122635064879,3.75073281880854,0.571624237872559,6.72378981550642,-0.208364035776027,-0.0708488980009006,-0.0851491466779244,-1.67525121159283,2.19913926696661
1,9,-0.318970423084097,2.53220478338486,3.80488869047495,2.38090925540903,4.00669216998433,-0.234534265088698,0.250129534735178,-0.0309932750115181,0.134033805943641,-0.517958378555488
2,9,-0.162087870592798,2.53592650795602,3.87093773590755,2.33756770237723,5.08599754240638,-0.0776517125973981,0.253851259306335,0.0350557704210832,0.090692252911841,0.561346993866559
3,9,-0.156709447199277,2.57824186388002,3.68661580805875,2.23348107125456,3.59430841655074,-0.0722732892038771,0.296166615230338,-0.149266157427721,-0.0133943782108314,-0.930342131989081
4,9,-0.27194699788933,2.57039254939259,3.81351225110426,1.84096949042849,3.79978429269926,-0.18751083989393,0.288317300742907,-0.0223697143822026,-0.4059059590369,-0.724866255840557
1,10,-0.0308200411625281,2.42936291040761,3.82546138880458,2.40889700507779,5.55224004741754,0.0536161168328716,0.147287661757925,-0.0104205766818901,0.162021555612398,1.02758949887772
2,10,-0.203679645794577,2.42777617169391,3.90021776201476,1.88330825460771,3.50611563575325,-0.119243487799177,0.145700923044222,0.0643357965282938,-0.363567194857686,-1.01853491278656
3,10,-0.150419501381857,2.46885668280663,3.80903727325254,2.46325101185922,4.28103627134183,-0.0659833433864576,0.186781434156947,-0.0268446922339227,0.216375562393829,-0.243614277197988
4,10,-0.171189287457438,2.39598801113464,3.8216484143144,2.04785854229259,4.55833148772883,-0.0867531294620388,0.113912762484959,-0.0142335511720657,-0.199016907172806,0.0336809391890132
1,11,-0.223626899915074,1.81872512494283,3.82821905598411,2.61721651452574,5.90591560707634,-0.139190741919675,-0.463350123706852,-0.00766290950235726,0.37034106506035,1.38126505853652
2,11,-0.0709137747733089,2.30774395794405,3.81398891779097,2.90464104610959,4.13415720371007,0.0135223832220908,0.0256687092943642,-0.0218930476954924,0.657765596644193,-0.390493344829745
3,11,-0.145306420702981,2.17866922123437,3.88227535792977,2.0634488384228,4.75923247333528,-0.0608702627075818,-0.103406027415319,0.0463933924433002,-0.18342661104259,0.234581924795466
