iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
131,301.119,1,10.4004,14.2149,39.4136,52.1872,0.0575371,0.272785,0.682755,0.381075,0.451397
132,304.376,1,10.3953,13.2665,40.8373,50.5173,0.0582111,0.270026,0.658012,0.413691,0.447925
133,300.018,1,10.4676,13.4058,41.0982,49.6087,0.0585419,0.267393,0.651863,0.38834,0.411612
134,298.777,1,10.4909,13.5836,41.6976,49.9877,0.059346,0.270006,0.686392,0.349178,0.381517
135,300.767,1,10.5194,13.4315,41.6783,51.5664,0.0595072,0.261662,0.676673,0.389611,0.379697
136,312.08,1,10.3906,13.5819,40.0824,52.0729,0.0609733,0.264476,0.706396,0.394072,0.420701
137,307.434,1,10.441,13.6794,39.3171,49.314,0.0601268,0.26274,0.701298,0.398361,0.403556
138,310.857,1,10.3616,12.7865,39.8898,48.0024,0.0615641,0.261477,0.699897,0.369565,0.399188
139,308.877,1,10.3981,12.65,40.4438,47.9899,0.0604719,0.260789,0.718216,0.378796,0.41672
140,312.242,1,10.4168,12.5378,41.0098,47.9917,0.0627968,0.261761,0.678707,0.373108,0.395646
141,311.708,1,10.4403,12.7975,40.5774,47.4129,0.0628989,0.263834,0.663821,0.380416,0.382196
142,308.188,1,10.4739,12.3221,41.5699,47.4763,0.0637732,0.262788,0.656986,0.380162,0.341846
143,308.371,1,10.4704,11.8541,42.4133,48.7641,0.0642816,0.260984,0.64278,0.380337,0.308372
144,297.682,1,10.4723,12.1057,41.7143,47.4039,0.0611962,0.26632,0.696415,0.367753,0.278435
145,304.074,1,10.4818,12.8579,40.8545,49.4726,0.0633039,0.258054,0.71405,0.361568,0.282718
146,308.239,1,10.479,13.4064,40.7124,49.7497,0.0623683,0.252643,0.733439,0.389419,0.331491
147,304.666,1,10.4818,13.3772,39.7245,49.78,0.061644,0.253977,0.792878,0.375081,0.302466
148,298.657,1,10.4391,14.4769,38.7664,50.565,0.059436,0.258459,0.797005,0.365354,0.30586
149,305.065,1,10.4444,14.3636,39.1572,48.5698,0.0612184,0.260879,0.796101,0.367431,0.312207
150,304.974,1,10.4489,15.213,38.9819,47.1623,0.0599442,0.262903,0.800721,0.378254,0.341247
151,295.29,1,10.5228,14.7255,39.6067,48.1484,0.0578974,0.263597,0.807587,0.348598,0.352883
152,294.071,1,10.5042,14.9002,39.9393,48.9196,0.0577596,0.264449,0.815723,0.353784,0.326007
153,301.399,1,10.5118,15.5509,39.2427,47.8716,0.0606419,0.268794,0.755934,0.356509,0.317628
154,304.953,1,10.4899,14.8909,39.5455,48.8267,0.0629422,0.267286,0.713714,0.361137,0.293141
155,295.461,1,10.4829,14.7395,40.1226,48.8101,0.0593394,0.265648,0.689083,0.353479,0.327755
156,292.859,1,10.5499,15.3433,39.1262,47.3563,0.0585782,0.262767,0.729467,0.365958,0.311835
157,294.805,1,10.4861,14.2839,39.6652,48.4473,0.0584916,0.266138,0.674575,0.388737,0.331215
158,295.154,1,10.484,14.3715,39.5308,47.5739,0.0589036,0.264166,0.706228,0.381729,0.316026
159,288.167,1,10.5108,14.6993,40.1267,46.2747,0.0572478,0.263187,0.66426,0.398633,0.303731
160,294.595,1,10.5177,15.0726,39.3566,46.4678,0.0596986,0.267159,0.67984,0.3828,0.29063
161,293.161,1,10.5089,14.8399,39.9324,47.3595,0.0590833,0.265244,0.67041,0.380654,0.300935
162,301.722,1,10.5003,14.4229,39.6935,48.8334,0.0610153,0.257688,0.646773,0.358132,0.367591
163,302.142,1,10.4872,13.6808,40.5153,50.1822,0.0598112,0.259374,0.675279,0.352152,0.422552
164,302.558,1,10.4683,13.7776,40.5638,48.9127,0.0593571,0.261792,0.719613,0.353743,0.41315
165,300.904,1,10.4302,13.0034,41.1417,48.9047,0.0581639,0.267638,0.750012,0.344398,0.433289
166,308.275,1,10.4495,13.3341,41.2238,49.4766,0.0604975,0.273201,0.759167,0.322456,0.447564
167,300.11,1,10.4166,13.4568,41.1832,50.843,0.0582485,0.273499,0.774624,0.300135,0.452206
168,298.182,1,10.3879,13.2334,40.3485,50.2021,0.0579996,0.269564,0.748708,0.314158,0.426231
169,298.861,1,10.4087,13.8979,39.8808,48.1333,0.0579512,0.268531,0.685799,0.321259,0.464888
170,303.825,1,10.4686,14.0137,40.5003,48.5114,0.0589299,0.274526,0.732119,0.326426,0.466008
171,307.815,1,10.4871,13.5822,41.8884,49.2521,0.0606085,0.27227,0.713346,0.32733,0.466925
172,302.626,1,10.3981,13.663,40.9634,49.4472,0.0597962,0.266151,0.688727,0.314367,0.44069
173,302.48,1,10.3735,13.0904,41.8804,47.8722,0.059678,0.27053,0.636477,0.328661,0.446731
174,294.414,1,10.4518,13.381,41.8451,49.4132,0.0571022,0.271002,0.644966,0.342802,0.446409
175,300.825,1,10.4402,13.1947,41.187,49.8436,0.0599629,0.271839,0.619319,0.346038,0.416754
176,308.665,1,10.4095,13.7155,40.8684,48.9394,0.059672,0.27164,0.664039,0.374258,0.487903
177,304.719,1,10.4021,13.6568,40.4086,50.8284,0.0580767,0.27482,0.611429,0.385559,0.528371
178,306.288,1,10.3435,13.6705,39.7022,50.1143,0.058388,0.271923,0.627303,0.392947,0.510279
179,302.93,1,10.363,14.1093,39.9714,49.9655,0.0570867,0.271122,0.663223,0.419452,0.463251
180,306.591,1,10.4004,14.5483,39.2211,49.1218,0.0586435,0.271372,0.717283,0.405492,0.430511
181,306.705,1,10.4875,14.2123,40.1162,47.9608,0.0603352,0.261907,0.676495,0.411891,0.391643
182,308.356,1,10.4292,14.544,38.9953,49.3852,0.0596946,0.265594,0.71068,0.388029,0.433451
183,303.12,1,10.4605,15.6531,38.5972,51.4174,0.0579429,0.263102,0.767029,0.383457,0.419722
184,296.841,1,10.4949,15.3919,38.3911,48.64,0.0570604,0.263663,0.785914,0.364721,0.391361
185,304.995,1,10.5075,15.9173,38.7124,48.9584,0.0597766,0.264978,0.768249,0.370679,0.381633
186,304.471,1,10.491,16.1393,38.7473,51.0579,0.0597304,0.268064,0.773751,0.370228,0.370822
187,296.768,1,10.5138,15.5534,38.455,48.3317,0.0578563,0.262759,0.71435,0.386736,0.367918
188,302.091,1,10.5537,16.7873,38.3315,47.1934,0.0601851,0.2606,0.737629,0.400151,0.322515
189,296.576,1,10.5282,17.0544,38.153,47.4523,0.0577759,0.273766,0.770661,0.404254,0.315935
190,293.621,1,10.5137,16.7012,38.1593,46.9116,0.0579214,0.265497,0.756186,0.371764,0.312668
191,297.153,1,10.4673,16.653,37.4183,46.3538,0.0584643,0.270608,0.761527,0.387134,0.306137
192,294.528,1,10.4451,15.5543,37.3456,46.4422,0.0574972,0.264087,0.787411,0.353016,0.340895
193,299.437,1,10.4889,15.8217,37.8532,48.1048,0.0588351,0.267043,0.792036,0.357535,0.345654
194,296.426,1,10.4573,15.4107,37.8953,47.4664,0.0574759,0.261828,0.799291,0.384949,0.334568
195,297.876,1,10.4183,15.579,38.0879,48.0787,0.0595014,0.25803,0.788176,0.389539,0.270782
196,297.334,1,10.4627,15.3413,38.6601,49.5339,0.0592312,0.258081,0.780927,0.390479,0.290065
197,297.202,1,10.4631,15.2135,38.4803,51.9099,0.0589049,0.264472,0.778176,0.387711,0.300679
198,295.378,1,10.4337,14.7303,38.8274,52.0384,0.0579417,0.267426,0.728482,0.383388,0.329991
199,300.7,1,10.4978,15.6085,39.4676,50.1575,0.0594605,0.259299,0.742184,0.395514,0.32999
200,298.711,1,10.5471,15.0815,39.2086,46.1729,0.0585887,0.258001,0.743848,0.416866,0.338168
201,292.187,1,10.5614,16.257,38.5162,47.6738,0.0573759,0.257542,0.785455,0.414795,0.294613
202,298.552,1,10.4884,15.7553,38.1922,47.7455,0.059408,0.268251,0.769522,0.38638,0.298694
203,296.051,1,10.4886,15.3994,38.7874,48.3509,0.0593203,0.263605,0.775449,0.366726,0.291614
204,290.526,1,10.5039,14.4734,39.3653,47.4041,0.0573273,0.260489,0.713203,0.389314,0.317615
205,295.402,1,10.4663,13.8646,40.0235,48.1279,0.0582886,0.268219,0.675987,0.372274,0.358178
206,302.28,1,10.4308,13.6058,39.7491,50.6162,0.0600617,0.264891,0.694355,0.357544,0.374936
207,310.93,1,10.4881,14.9014,39.521,49.4812,0.0617922,0.264285,0.716943,0.384085,0.390578
208,300.868,1,10.5301,15.5328,38.9147,47.2629,0.0604693,0.263282,0.789287,0.345077,0.325413
209,306.533,1,10.5172,15.1403,39.3786,48.2847,0.0627225,0.268793,0.789991,0.353397,0.291265
210,309.478,1,10.4881,14.925,39.6941,49.4861,0.0619376,0.265072,0.840544,0.359796,0.332748
211,304.837,1,10.4855,15.2892,39.5311,48.3652,0.0598129,0.270699,0.824874,0.346771,0.376057
212,302.36,1,10.4797,15.1011,39.1483,49.3954,0.0579021,0.276117,0.811646,0.372197,0.396027
213,307.337,1,10.4818,15.0724,39.4542,50.4175,0.0608774,0.269375,0.750895,0.351809,0.387132
214,306.828,1,10.4586,14.5778,40.1622,47.6694,0.0616443,0.269926,0.760709,0.336459,0.357644
215,304.209,1,10.4293,14.3871,39.6807,48.4583,0.0608783,0.276449,0.777849,0.324121,0.346837
216,305.167,1,10.41,14.1472,39.7099,47.9386,0.0606414,0.280237,0.751719,0.355638,0.335986
217,302.074,1,10.449,13.461,41.4802,48.6511,0.0604972,0.278024,0.681234,0.355524,0.354735
218,301.424,1,10.4485,13.6808,41.0759,51.2371,0.0600371,0.278086,0.671747,0.358491,0.367887
219,303.532,1,10.4946,12.9647,41.3207,50.1385,0.0610036,0.276857,0.622002,0.353339,0.402272
220,302.133,1,10.4346,12.406,42.3119,51.0493,0.0599565,0.275201,0.592,0.383094,0.406971
221,312.038,1,10.3959,11.8123,42.1917,49.1295,0.0619823,0.276828,0.623494,0.396475,0.418004
222,303.512,1,10.4393,12.711,41.3837,50.171,0.0604984,0.270274,0.642227,0.384823,0.373579
223,310.501,1,10.4492,12.9204,41.7733,46.9502,0.062472,0.266902,0.652212,0.387527,0.383029
224,303.167,1,10.426,13.3275,41.218,49.0441,0.0601628,0.27466,0.639263,0.384543,0.370969
225,294.953,1,10.4596,12.6341,42.736,49.5453,0.0587818,0.267398,0.577378,0.37692,0.379574
226,301.561,1,10.4882,13.2155,41.0045,50.0937,0.0593998,0.272543,0.627237,0.379345,0.416561
227,309.288,1,10.4445,13.2355,40.9656,47.1502,0.0633642,0.26901,0.670316,0.34848,0.352273
228,298.506,1,10.4796,13.1478,41.3861,46.4451,0.0606294,0.272955,0.650297,0.358436,0.32996
229,295.577,1,10.4633,12.9253,41.6747,46.0578,0.0591547,0.268052,0.691769,0.345218,0.343931
230,302.797,1,10.5254,12.7133,41.8288,46.5315,0.061471,0.264828,0.665582,0.375048,0.342151
231,294.104,1,10.5186,13.3681,41.3317,46.171,0.0592124,0.262265,0.66351,0.340546,0.361615
232,300.78,1,10.4657,12.7316,41.6207,45.2322,0.0615161,0.258502,0.623738,0.359667,0.343124
233,302.629,1,10.4716,12.6776,41.4606,44.7346,0.0613344,0.261204,0.679844,0.362488,0.338949
234,288.33,1,10.4556,13.0358,40.6121,46.4822,0.0584473,0.262087,0.651059,0.355961,0.297396
235,289.844,1,10.4628,13.5935,40.2998,46.4668,0.0588838,0.265167,0.693427,0.340262,0.292235
236,290.37,1,10.4818,14.1676,40.5716,48.8058,0.0591993,0.263482,0.727593,0.337558,0.275224
237,293.981,1,10.41,13.5375,40.4006,49.3956,0.0612097,0.268124,0.685105,0.338715,0.250644
238,297.338,1,10.4327,13.0303,41.1464,49.6571,0.0622298,0.261037,0.703486,0.340634,0.257013
239,292.269,1,10.4512,12.5792,42.3526,50.6366,0.0591977,0.263984,0.727889,0.348983,0.289158
240,294.545,1,10.4001,12.7162,41.855,50.3309,0.0604603,0.260597,0.722446,0.34503,0.268176
241,286.414,1,10.4296,12.6524,40.8535,48.7007,0.058749,0.262117,0.737007,0.353688,0.23781
242,286.353,1,10.4648,12.6363,40.8894,48.7366,0.0594721,0.261682,0.735535,0.346581,0.229002
243,295.796,1,10.4586,12.6562,41.959,48.3071,0.0621683,0.257599,0.746429,0.346926,0.235624
244,294.182,1,10.4512,12.3856,42.257,49.4486,0.0617951,0.262997,0.755187,0.358188,0.217705
245,296.037,1,10.4274,12.9654,41.4939,50.4684,0.0632123,0.268694,0.775144,0.332667,0.201065
246,291.394,1,10.3921,13.002,41.8489,52.1245,0.0603241,0.268505,0.74844,0.332819,0.238957
247,289.958,1,10.3929,13.6429,41.1144,51.4549,0.0581996,0.266299,0.771335,0.350161,0.265014
248,291.714,1,10.4138,13.2669,40.5791,49.3335,0.0588139,0.268007,0.739604,0.34729,0.282953
249,292.638,1,10.4276,13.3805,41.5051,51.3302,0.0578341,0.277117,0.740876,0.351137,0.31702
250,293.125,1,10.4467,12.8061,42.1256,50.4377,0.0592923,0.265323,0.67882,0.344267,0.314568
251,299.243,1,10.4852,13.0261,41.8254,53.7013,0.0610587,0.272333,0.666142,0.357743,0.316756
252,303.04,1,10.4332,13.4858,41.4649,52.0082,0.0616308,0.273392,0.672148,0.350391,0.325034
253,297.892,1,10.478,12.8551,41.3976,52.0216,0.0617196,0.271455,0.62997,0.336836,0.31196
254,298.977,1,10.4478,12.9049,40.9657,49.3265,0.0623346,0.273778,0.665155,0.328907,0.285373
255,303.013,1,10.487,13.1185,41.8047,49.5662,0.0617542,0.266163,0.67148,0.36527,0.328519
256,310.237,1,10.5056,13.5485,41.752,51.0147,0.0633634,0.266857,0.693642,0.360163,0.356325
257,313.996,1,10.4189,13.227,41.4766,50.0414,0.0623104,0.279286,0.680192,0.373198,0.408979
258,307.443,1,10.4333,13.1336,41.2862,49.3189,0.0598746,0.276137,0.743297,0.364665,0.411391
259,303.812,1,10.4448,13.7749,40.9417,47.5373,0.0602824,0.267022,0.753522,0.341303,0.371678
