rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.135270818647935,2.45984151279012,3.83626903124646,4.15758824996766,4.09087220328678,-0.114766032660519,0.0353235901153175,-0.031975387217583,1.58196646870659,0.0331740639905345
2,1,-0.0370650978574057,2.46239250220115,3.87737456831517,4.06372808936483,4.05943123172747,-0.0165603118699893,0.0378745795263518,0.00913014985112293,1.48810630810376,0.00173309243122333
3,1,-0.0850639000654403,2.47096887756813,3.8693387280708,3.98962204570047,4.12044455877467,-0.0645591140780239,0.0464509548933258,0.00109430960675549,1.4140002644394,0.0627464194784295
4,1,-0.0564568433406559,2.49859696808535,3.82377709122939,4.00672906573011,4.0323476903443,-0.0359520573532395,0.0740790454105467,-0.0444673272346514,1.43110728446904,-0.0253504489519418
1,2,0.0862083846169827,2.31956287786965,3.92400772167084,2.85265220885051,4.05329763422765,0.106713170604399,-0.10495504480515,0.0557633032067919,0.277030427589444,-0.00440050506859357
2,2,0.130486905331592,2.36514073373092,3.8439747646277,3.0202310090497,4.04126351657148,0.150991691319009,-0.0593771889438806,-0.0242696538363463,0.444609227788639,-0.01643462272476
3,2,0.142216161360927,2.31713235730204,3.85018192322648,3.34652847657193,4.08951201654242,0.162720947348343,-0.107385565372766,-0.018062495237567,0.770906695310868,0.0318138772461776
4,2,0.0690413567560733,2.30277085411388,3.92012576498669,2.76332037820378,4.00781619900694,0.0895461427434897,-0.121747068560918,0.0518813465226495,0.187698596942716,-0.0498819402893025
1,3,-0.0979650238074836,2.49950542377942,3.8640721905062,2.65918839809392,4.14034654416586,-0.0774602378200672,0.0749875011046188,-0.00417222795784244,0.0835666168328566,0.0826484048696106
2,3,-0.0528207939514437,2.51646433144425,3.85683053043799,2.65591745561263,4.0744707811877,-0.0323160079640273,0.0919464087694521,-0.0114138880260515,0.0802956743515684,0.0167726418914578
3,3,-0.0789510910885571,2.51838521384509,3.84658715955789,2.62593247570143,4.06666346620215,-0.0584463051011408,0.0938672911702851,-0.021657258906155,0.0503106944403595,0.00896532690590846
4,3,-0.104952339417104,2.49545880852424,3.91894826279892,2.30063103986957,3.9977570645446,-0.0844475534296873,0.070940885849442,0.0507038443348775,-0.274990741391491,-0.0599410747516456
1,4,0.02562467844384,2.50612671190975,3.88441584195581,1.2584202062305,4.08190843278013,0.0461294644312564,0.0816087892349495,0.0161714234917674,-1.31720157503057,0.0242102934838861
2,4,-0.122804642581295,2.47344007765389,3.88390787226468,1.4036874741473,4.03303747628448,-0.102299856593879,0.0489221549790857,0.0156634538006348,-1.17193430711377,-0.0246606630117689
3,4,-0.151802891685561,2.43221898521634,3.81813813172939,1.20860814345628,4.0449755377964,-0.131298105698145,0.00770106254153635,-0.0501062867346507,-1.36701363780478,-0.0127226014998465
4,4,-0.143498557019521,2.46339134060672,3.83116324919777,1.22475081856555,4.07517640629517,-0.122993771032105,0.038873417931923,-0.0370811692662745,-1.35087096269552,0.0174782669989249
1,5,-0.146075961087931,2.48029456330595,3.84351046433715,3.87303311983775,4.05690108041636,-0.125571175100515,0.0557766406311453,-0.0247339541268921,1.29741133857668,-0.000797058879888013
2,5,-0.0234249001434232,2.47568415709776,3.90588535366993,4.073772360423,4.02024046754251,-0.00292011415600679,0.0511662344229582,0.0376409352058813,1.49815057916194,-0.0374576717537316
3,5,-0.161651953810826,2.40311472783372,3.89302000132634,3.0522232318374,4.10662634579538,-0.141147167823409,-0.0214031948410822,0.0247755828622993,0.476601450576339,0.0489282064991352
4,5,-0.197932870330421,2.4337571964735,3.89989859761353,3.4675456136883,4.02862903652585,-0.177428084343005,0.0092392737986966,0.0316541791494829,0.891923832427239,-0.0290691027703964
1,6,-0.00341015918935485,2.60670714574373,3.90375013884043,2.85516088904099,4.05025079181386,0.0170946267980615,0.182189223068924,0.0355057203763867,0.27953910777992,-0.00744734748238596
2,6,-0.0258194048431022,2.56692276143261,3.88494951607854,2.58123410227311,4.02704360573065,-0.00531461885568584,0.142404838757809,0.0167050976145,0.00561232101204112,-0.0306545335655981
3,6,0.0960657675324226,2.5602596207662,3.87586711684218,2.20228784493421,4.06984731669675,0.116570553519839,0.135741698091402,0.00762269837813401,-0.373333936326856,0.012149177400504
4,6,0.0431334453098547,2.57388876610744,3.89659763204434,2.57344202503964,4.00839865924332,0.0636382312972711,0.149370843432636,0.0283532135802984,-0.00217975622142275,-0.0492994800529267
1,7,-0.111070715380334,2.47515182239811,3.89373607977244,1.0496609461256,3.99683131868608,-0.0905659293929179,0.0506338997233051,0.0254916613083962,-1.52596083513546,-0.0608668206101681
2,7,-0.107519336579838,2.48632719313539,3.8952987286518,1.15049368251959,4.06520806176116,-0.0870145505924214,0.0618092704605893,0.0270543101877547,-1.42512809874147,0.00750992246491844
3,7,-0.100600906215837,2.49940007183632,3.88304193336453,1.50162800602764,4.0981706030661,-0.0800961202284207,0.0748821491615184,0.0147975149004824,-1.07399377523342,0.0404724637698521
4,7,-0.0582394634852479,2.48587781454297,3.88533385717578,1.17197270453973,4.10186629213618,-0.0377346774978315,0.0613598918681642,0.0170894387117388,-1.40364907672133,0.0441681528399327
1,8,-0.132591144013447,2.4704742631567,3.91908030507969,1.15285968876006,4.03202517869868,-0.112086358026031,0.0459563404818972,0.0508358866156469,-1.42276209250101,-0.025672960597567
2,8,-0.126664684336956,2.4699326523686,3.85724314947824,1.28172899862414,4.07155524781166,-0.10615989834954,0.0454147296937952,-0.0110012689858037,-1.29389278263692,0.0138571085154178
3,8,-0.165581601589663,2.49013667315789,3.89006972023214,1.29406178242902,3.98549695360397,-0.145076815602246,0.0656187504830932,0.0218253017680974,-1.28155999883205,-0.0722011856922791
4,8,-0.125487604059742,2.48932650855988,3.8795705397122,1.10432110634721,4.05643883524847,-0.104982818072325,0.0648085858850735,0.0113261212481568,-1.47130067491386,-0.00125930404777552
1,9,0.114059716442332,2.35434849222883,3.86564690363281,2.9320721513356,4.1569932726182,0.134564502429748,-0.0701694304459721,-0.00259751483122983,0.356450370074532,0.0992951333219532
2,9,0.0364915484318471,2.31623569338698,3.85352984388846,3.20751898743783,4.01888036767946,0.0569963344192635,-0.108282229287822,-0.0147145745755792,0.631897206176767,-0.038817771616781
3,9,0.0403750500595604,2.29191202013981,3.92654457030444,2.80748372202373,4.05446394671615,0.0608798360469768,-0.132605902534995,0.0583001518403976,0.231861940762668,-0.00323419258009761
4,9,0.0117542573932869,2.29388038705558,3.85198776534787,2.56469917388264,4.03713436699157,0.0322590433807033,-0.130637535619225,-0.0162566531161752,-0.0109226073784288,-0.0205637723046728
1,10,0.244075249705052,2.37216887385795,3.9211675643064,3.07684546246903,4.04917610126754,0.264580035692469,-0.0523490488168492,0.0529231458423571,0.501223681207965,-0.00852203802870921
2,10,0.31421457111918,2.38506162469505,3.84748779978748,3.14479248017912,3.99567061668475,0.334719357106597,-0.0394562979797475,-0.0207566186765678,0.569170698918057,-0.0620275226114924
3,10,0.223387481214102,2.36972999666664,3.86602147236158,2.87291517593489,4.05047187530476,0.243892267201519,-0.0547879260081618,-0.00222294610246099,0.297293394673821,-0.00722626399148307
4,10,0.284193343804352,2.3892636691666,3.89569946904482,2.91342450616146,3.97853624798693,0.304698129791768,-0.0352542535081994,0.0274550505807749,0.337802724900396,-0.0791618913093188
1,11,-0.264900987560044,2.55306808081883,3.82948091580822,1.96418795481536,4.08190921908236,-0.244396201572628,0.128550158144029,-0.0387635026558204,-0.611433826445703,0.0242110797861121
2,11,-0.255266768045452,2.61870352666202,3.84995398539628,2.34695440522623,4.03897245596062,-0.234761982058035,0.194185603987219,-0.0182904330677593,-0.228667376034834,-0.0187256833356235
3,11,-0.25164366002232,2.58562522059016,3.8554724008951,1.96239335891765,4.10702062727843,-0.231138874034904,0.161107297915362,-0.0127720175689472,-0.613228422343414,0.0493224879821845
4,11,-0.311372685793089,2.52561482403401,3.84631352389596,1.67343962181317,4.16105680367763,-0.290867899805673,0.101096901359205,-0.0219308945680807,-0.902182159447894,0.103358664381382
1,12,-0.178936311764839,2.21055133899594,3.848451009193,2.57002735453592,4.10590470980203,-0.158431525777422,-0.213966583678862,-0.0197934092710459,-0.00559442672514487,0.0482065705057861
2,12,-0.242267640691169,2.20591568918312,3.91016175583296,2.72083118021711,4.04792356424931,-0.221762854703752,-0.218602233491687,0.0419173373689143,0.145209398956044,-0.00977457504693113
3,12,-0.164482583975216,2.21182753267263,3.85234508137041,2.43464251474735,4.08446559401754,-0.1439777979878,-0.212690390002176,-0.0158993370936389,-0.140979266513713,0.0267674547212975
4,12,-0.220440470563736,2.21341890302095,3.86437729819505,2.57012938925248,4.07876622885249,-0.19993568457632,-0.211099019653853,-0.00386712026899483,-0.0054923920085872,0.0210680895562456
1,13,0.141573006652719,2.31339769307476,3.8789461425476,3.35445944986042,4.053110677261,0.162077792640135,-0.111120229600038,0.010701724083555,0.778837668599354,-0.00458746203524729
2,13,0.15867337674184,2.34687124249629,3.87257642906361,3.01741573535323,4.03188165690143,0.179178162729256,-0.0776466801785136,0.00433201059956767,0.441793954092168,-0.0258164823948173
3,13,0.127155752079686,2.34071524659446,3.86722081548835,3.24059618412372,4.03679841532208,0.147660538067102,-0.0838026760803454,-0.00102360297569781,0.664974402862652,-0.0208997239741606
