iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
161,724.246,1,5.40107,19.2342,5.76601,23.4382,0.181402,0.193544,0.504078,0.221669,0.998814,0.298055,0.0586458
162,725.582,1,5.39334,19.2477,5.7362,23.4797,0.177271,0.194568,0.524552,0.222242,0.998733,0.296581,0.0588549
163,728.384,1,5.38108,19.2635,5.60884,23.4703,0.177362,0.199367,0.51127,0.227573,0.998504,0.296818,0.0589434
164,724.895,1,5.39089,19.358,5.5255,23.4561,0.177209,0.200138,0.531931,0.224847,0.998937,0.296046,0.0590454
165,714.543,1,5.40435,19.4611,5.61382,23.5514,0.174357,0.202459,0.518462,0.228175,0.999,0.297278,0.0575503
166,722.236,1,5.39613,19.4948,5.71286,23.5621,0.178211,0.206999,0.510815,0.233339,0.999,0.300376,0.0576179
167,717.504,1,5.38526,19.6026,5.60096,23.6542,0.177984,0.208477,0.49788,0.234332,0.999,0.303134,0.056159
168,715.876,1,5.37797,19.5869,5.41466,23.6295,0.17371,0.208491,0.502226,0.233919,0.998984,0.297525,0.0562658
169,711.956,1,5.37756,19.5809,5.41602,23.6215,0.174655,0.212998,0.497905,0.240446,0.999,0.301708,0.0548908
170,712.854,1,5.38399,19.5994,5.26159,23.6462,0.174262,0.21184,0.485298,0.238061,0.999,0.303566,0.0551973
171,717.786,1,5.3874,19.6425,5.32412,23.7142,0.171933,0.212442,0.501861,0.238457,0.998699,0.303117,0.0545825
172,711.42,1,5.38093,19.535,5.42883,23.5864,0.175807,0.213277,0.489154,0.239214,0.998798,0.301426,0.0536505
173,714.297,1,5.37719,19.6734,5.3674,23.7876,0.174531,0.215319,0.476768,0.240802,0.998669,0.305569,0.0534518
174,716.351,1,5.38731,19.8349,5.17111,24.0003,0.172288,0.209867,0.464696,0.23678,0.998407,0.299122,0.0554073
175,719.707,1,5.42691,19.6722,5.42636,23.8078,0.175501,0.214218,0.45293,0.243015,0.9986,0.296955,0.0567281
176,721.394,1,5.42061,19.6738,5.53943,23.7538,0.177256,0.215475,0.441461,0.242698,0.998261,0.298479,0.0558362
177,724.168,1,5.40604,19.6705,5.62092,23.8025,0.179002,0.216115,0.46445,0.24392,0.998055,0.298972,0.0555321
178,728.189,1,5.4402,19.5913,5.81883,23.6846,0.182521,0.212038,0.489802,0.237744,0.998082,0.299396,0.0564469
179,723.935,1,5.4045,19.5427,6.01897,23.7029,0.182264,0.214009,0.4774,0.239161,0.998653,0.296473,0.0575425
180,724.829,1,5.43879,19.4415,5.92792,23.5382,0.177649,0.213719,0.498436,0.241023,0.998414,0.300072,0.0561181
181,725.611,1,5.41161,19.452,5.84448,23.5388,0.179551,0.216572,0.505462,0.245709,0.998482,0.299145,0.0561236
182,724.415,1,5.41085,19.2486,5.7984,23.3147,0.183056,0.218583,0.526962,0.249293,0.998882,0.29157,0.0578523
183,725.626,1,5.38182,19.2446,5.80491,23.2832,0.183132,0.213048,0.53255,0.244764,0.999,0.295824,0.0580923
184,722.524,1,5.40622,19.2866,5.81311,23.3446,0.178495,0.216701,0.537941,0.247669,0.998893,0.300353,0.0566214
185,725.799,1,5.39085,19.3243,5.7235,23.3224,0.181107,0.214042,0.557337,0.245248,0.99886,0.300259,0.0563713
186,719.947,1,5.40788,19.19,5.90496,23.1402,0.178857,0.212303,0.570428,0.243424,0.999,0.298106,0.0558098
187,719.637,1,5.39142,19.3106,5.76598,23.3611,0.181666,0.213466,0.585404,0.244261,0.999,0.299652,0.0559038
188,726.204,1,5.38863,19.2766,6.02565,23.3287,0.183452,0.210098,0.601165,0.240488,0.999,0.298433,0.0581423
189,730.753,1,5.44113,19.3043,5.9512,23.3865,0.179418,0.208213,0.585943,0.239435,0.998807,0.296696,0.0590263
190,726.056,1,5.42972,19.1909,6.17915,23.2519,0.183626,0.218049,0.571107,0.249044,0.999,0.296424,0.0578322
191,718.193,1,5.42237,19.0484,6.33568,23.0903,0.178976,0.222674,0.582287,0.257378,0.999,0.295589,0.0563679
192,724.487,1,5.41294,19.078,6.12079,23.1416,0.182854,0.220934,0.590855,0.255399,0.998816,0.297147,0.0553112
193,730.265,1,5.40098,19.0358,6.03674,23.0579,0.183394,0.220556,0.575895,0.253549,0.998795,0.293873,0.0581734
194,729.633,1,5.38174,19.1192,5.69199,23.1958,0.179371,0.223939,0.561313,0.256904,0.998793,0.297212,0.0572163
195,732.885,1,5.38998,19.2909,6.02212,23.4415,0.177204,0.218269,0.5471,0.2504,0.998782,0.298335,0.058783
196,724.298,1,5.40184,19.3695,5.85924,23.5545,0.177684,0.219969,0.58757,0.252504,0.998975,0.295416,0.0572946
197,727.465,1,5.40745,19.5167,5.85844,23.8032,0.176964,0.220247,0.572693,0.251915,0.999,0.295131,0.0590741
198,720.746,1,5.4037,19.4348,5.909,23.6997,0.176487,0.220187,0.581208,0.251957,0.999,0.295726,0.0575783
199,730.493,1,5.40546,19.4773,5.99121,23.8439,0.174086,0.21826,0.582448,0.250714,0.998685,0.300051,0.0568166
200,729.246,1,5.44751,19.5576,5.74319,23.9004,0.172624,0.21874,0.5677,0.250529,0.998702,0.304157,0.0562813
201,725.273,1,5.41872,19.6044,6.01051,23.9644,0.175549,0.21408,0.559583,0.244976,0.99873,0.296455,0.0568791
202,723.666,1,5.41403,19.4771,5.93665,23.7261,0.173132,0.224179,0.57675,0.256605,0.998833,0.297725,0.0555003
203,725.27,1,5.40422,19.6092,5.55413,23.8946,0.178881,0.227596,0.562146,0.261381,0.998506,0.298238,0.0550763
204,722.783,1,5.39839,19.763,5.56792,24.079,0.1789,0.221833,0.547912,0.254763,0.99863,0.298293,0.0550286
205,717.097,1,5.38986,19.7795,5.39777,24.1084,0.178337,0.22363,0.534039,0.253802,0.998744,0.298912,0.0537619
206,725.728,1,5.38081,19.7011,5.36111,24.0167,0.181112,0.223624,0.524352,0.254065,0.998682,0.294066,0.0567979
207,723.775,1,5.39817,19.7376,5.4814,24.0503,0.180127,0.223261,0.511075,0.250677,0.998769,0.29873,0.0567111
208,715.01,1,5.39724,19.7565,5.30007,24.1247,0.180732,0.221877,0.498134,0.248745,0.999,0.298222,0.0552827
209,715.332,1,5.4055,19.7879,5.38928,24.182,0.180948,0.225608,0.485521,0.252743,0.999,0.295222,0.056613
210,722.761,1,5.38476,19.7969,5.51138,24.137,0.184785,0.226434,0.473228,0.252998,0.999,0.297619,0.0572114
211,730.034,1,5.41655,19.6905,5.48516,23.9199,0.187061,0.231556,0.486104,0.257691,0.999,0.298427,0.0584634
212,728.766,1,5.40385,19.6331,5.53789,23.8036,0.182503,0.234619,0.503917,0.259744,0.999,0.302848,0.0569831
213,735.191,1,5.40106,19.4703,5.53822,23.5896,0.177882,0.231131,0.522195,0.254893,0.998789,0.299876,0.0587237
214,735.107,1,5.37716,19.5087,5.46931,23.5958,0.180629,0.229911,0.508973,0.255391,0.998605,0.301959,0.0579658
215,727.132,1,5.38747,19.632,5.63616,23.7577,0.176935,0.233292,0.51956,0.260872,0.998897,0.296657,0.0571347
216,730.638,1,5.39857,19.5728,5.75133,23.6669,0.175168,0.229928,0.506404,0.257937,0.998713,0.297863,0.0579905
217,729.974,1,5.39449,19.5804,5.56945,23.6936,0.181891,0.229085,0.500586,0.25493,0.998759,0.300201,0.0572216
218,733.411,1,5.39427,19.4539,5.59201,23.5514,0.182182,0.230123,0.51212,0.254296,0.998692,0.2988,0.0580654
219,721.941,1,5.40708,19.4582,5.46115,23.5477,0.180492,0.228794,0.51581,0.253562,0.998716,0.299978,0.0565951
