rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.113150240964085,0.12100785976702,-0.0556560215894975,0.108969587901338
2,1,-0.211548931227499,-0.132487026165495,0.20685527532307,-0.134892908760746
3,1,-0.192315082040867,0.0378447508360775,-0.597891105123434,0.0287954786522748
4,1,-0.203322872402541,-0.243547768571033,-0.0357800736191978,-0.211784517256215
1,2,0.129523815976575,0.00958769643187329,0.185265828512291,-0.00204465343226135
2,2,0.12500392699241,-0.0994249408367232,-0.596451341624478,-0.105899082480211
3,2,0.149396959802667,-0.0165133073903432,0.314800101452231,-0.0195044195598895
4,2,0.150003016811556,-0.00628441140640135,0.166751934825965,0.0120246244638431
1,3,0.196460713539321,-0.365053699668166,-2.13289621659959,-0.331735252103561
2,3,0.214530914577964,-0.450528562041394,-1.97854569913768,-0.417317555632605
3,3,0.143849174505685,-0.507802483093111,-2.92703965764225,-0.475632680784617
4,3,0.0894686233441688,-0.595729385617457,-2.34677194427975,-0.52950841896961
1,4,-0.220949952640518,-0.0471524775021788,0.459911513645058,-0.0459781891916564
2,4,-0.215721573046683,-0.178110877738199,0.997559182433505,-0.15360276646575
3,4,-0.295685969647703,-0.182306025195568,0.727153939090118,-0.155366427523477
4,4,-0.234727231670748,-0.00169263704861367,0.317209057571086,-0.00210594565644673
1,5,-0.532672824187288,0.0110473397213693,0.215981798378273,0.00474413632580006
2,5,-0.60613278984578,0.122715527604137,-0.116655971856646,0.111015585011118
3,5,-0.482823961443515,0.0814919214577667,0.937469195294175,0.0608895441657276
4,5,-0.453170432628933,-0.266248668929302,0.650019657127064,-0.257651274804586
1,6,0.184669554690108,0.0777356143378425,0.147224282711889,0.0769033987002552
2,6,0.0369423795841817,0.0264465451899967,-0.930371446459261,0.0294699810616135
3,6,0.205066018090137,0.303313654779878,-0.161818019998216,0.279961077049436
4,6,0.168170555084933,-0.0861378418179468,0.701068913324221,-0.0895882685852558
1,7,0.0507835960982197,0.353310522204449,-1.03852192388665,0.328725015434939
2,7,0.0881392625642645,0.279040256772857,0.902030974133724,0.258637910839693
3,7,0.141952028840243,-0.054791781516903,1.91010971005093,-0.0584189866884199
4,7,0.139401348756847,0.184139870490741,0.334974458308623,0.169247149359133
1,8,0.139628291794756,-0.0582533197549435,-0.682792051667245,-0.0209559393661944
2,8,0.113244322034703,-0.0482639507446265,-0.99036563375992,-0.052441002830153
3,8,0.14304315820892,-0.0298866906277833,-0.788581872315129,-0.0270983519498378
4,8,0.166841880646792,0.0574328248543274,-0.990934042629742,0.0516183396235839
1,9,0.215590529937988,0.0494415864275886,-0.567338878488984,0.0432171474682037
2,9,0.224645369571943,0.0567330010559268,-0.186543018248418,0.0415886703295887
3,9,0.134257459887395,0.114986416855391,-1.18529666084555,0.0969953217005979
4,9,0.182364988748851,0.184594664535971,-1.18596952443199,0.175356634649632
1,10,0.0476013201234451,-0.0323250627177569,0.824668023497033,-0.0242666784563648
2,10,-0.00122926006266222,0.0942266996901484,0.468915650104585,0.0698717291789137
3,10,-0.00541160284188025,-0.252253160656181,1.81627690069731,-0.224369981673364
4,10,0.0158947916550471,-0.0806861759354094,0.81881976062761,-0.0712059797389459
1,11,0.051559519234136,0.182711154221235,0.126328438782207,0.158847405379812
2,11,0.0840762903622427,0.461302059234827,0.303285908799462,0.430647197542133
3,11,0.0504734572616947,0.350677625044558,-1.19693668581912,0.315091283270352
4,11,0.0901989659733473,0.444276503244543,-0.0774713215052494,0.400141840797974
1,12,-0.141761227438777,0.327943845371591,0.00677868502251022,0.290073133727745
2,12,-0.179848744721849,0.112114190012729,-1.55727810543173,0.12080130974641
3,12,-0.0808126122332304,0.14319262373267,-0.21660681798451,0.120566238111949
4,12,-0.173018538311146,-0.0801656135501867,0.332429712079864,-0.0864570341663589
1,13,0.114372849652592,0.437434364178334,0.412933518967637,0.407927058388891
2,13,0.159867495573757,0.437506556922458,0.981369806564226,0.412442507555685
3,13,0.0936493220516308,0.14733654712836,1.58199377499748,0.124879931928357
4,13,0.0866779302156047,0.218770057471658,0.518181613249834,0.208918681503287
1,14,-0.0592706117253814,-0.0136745280246076,0.346436652962467,-0.0130152516573849
2,14,-0.0778178341053131,0.0581221249440218,-0.0950087537590218,0.0655935976216853
3,14,-0.111860553800706,-0.159631161941189,-0.0410644020814723,-0.146365456456166
4,14,-0.0233398137643821,-0.17877428057145,1.42073512864085,-0.171333423113943
