rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.652494983049469,-0.422418769086073,-0.168358097248996,-0.449540160476912
2,1,-0.672984758336494,-0.0114926931718236,-0.234380886707318,0.000529383889870783
3,1,-0.697259544258712,-0.32810716570012,0.0978781108109463,-0.347992022372181
4,1,-0.614952205708305,-0.466355414363159,0.489637545593006,-0.481295162325702
1,2,0.240443513398261,0.089143578060678,-0.134203564855646,0.105087939223109
2,2,0.301756311750924,0.187129923114653,0.154752470936892,0.197497391958538
3,2,0.19448040570183,0.162175465481711,-0.424388882234252,0.17177932817227
4,2,0.218396381890415,0.0686921158031102,-0.0419632465759696,0.0646057077796174
1,3,0.17822924478645,0.119325730487402,0.108418887905117,0.109185345313415
2,3,0.206145973341751,0.297743619473994,-0.131171868631173,0.292285011994246
3,3,0.152344303824841,0.29452898359265,-0.313253920725814,0.305157677703995
4,3,0.179523654717397,0.132816986842273,-0.033580746674674,0.131603173519464
1,4,-0.00275134958076673,-0.376852594568375,0.180999779599897,-0.377494414809122
2,4,-0.0482869854602179,-0.570287216213338,0.841669585145507,-0.595493435053288
3,4,0.00402957243225677,-0.459711075120047,0.637533360009321,-0.47017978074035
4,4,-0.0549962219237654,-0.522876935475516,0.849789589800045,-0.581872695712575
1,5,-0.119107034786508,0.281339933417255,-0.0580460846503079,0.301605309889979
2,5,-0.115746160386299,0.0924510486137358,0.325307773624572,0.0840964232066459
3,5,-0.173212702129494,0.310112568969262,-0.518733811836232,0.329930447055482
4,5,-0.127659932597681,0.0291202160562527,0.78744147794628,0.0214594391458887
1,6,0.130097725611732,0.575291683030879,0.233653811294825,0.595599898609742
2,6,0.159881061322125,0.255978198465836,1.32563838659263,0.262753071633555
3,6,0.115222845346525,0.620518766029615,0.476779713284941,0.661605636853354
4,6,0.110970714863915,0.416353331788999,0.805179395236607,0.426228045211007
1,7,0.0801974947984436,-0.857444973604627,-0.259164964615544,-0.904139686625282
2,7,0.0911592700827739,-0.480433943749635,-1.2313030422544,-0.490335226077533
3,7,0.115274214312134,-0.494159312390779,-0.97175669457951,-0.530061478880214
4,7,0.149934940539288,-0.383995161699973,-0.948070672898656,-0.391568736380096
1,8,0.25711021668948,0.0651197626566011,-0.394831793451211,0.0569289771757835
2,8,0.210736776395879,-0.0349553606270021,-0.375933334119799,-0.0384152229969805
3,8,0.248893514068389,-0.00142020213260041,-0.314404687574754,-0.00772848422997807
4,8,0.269535473774204,0.0811423659860053,-0.305053087603184,0.0665610933903582
1,9,-0.00989499667082328,0.132154730449241,0.226868327828811,0.160220906236053
2,9,-0.0345952344382403,-0.00178599957679992,0.37171318532023,-0.0125025090731765
3,9,-0.0509151994921917,-0.0790442331508259,0.75809473562936,-0.0630117822235325
4,9,-0.0702523344789392,0.00913614361050641,-0.0843440342242321,0.0179744729231808
1,10,-0.452002188946045,-0.135120916175949,-1.12952353737216,-0.149587006214971
2,10,-0.456554872751484,-0.111117916919179,-1.09393797736694,-0.132210468087884
3,10,-0.410391499537579,-0.26769113736463,-0.309836408292821,-0.265984908093063
4,10,-0.405147325336156,-0.0275288460598726,-1.19806570292636,-0.00316607413906933
1,11,0.182290371769124,0.273948242355109,-0.495829432816593,0.288216321113616
2,11,0.213465035303023,0.0247405278216357,0.343358188243674,0.0241157448993961
3,11,0.204756748406812,0.0425217744187547,0.108955649534903,0.0387933059461245
4,11,0.183159083484338,0.165856258230017,-0.311131640470941,0.195796712424951
1,12,-0.0185283665599094,-0.00977460764114335,0.688385483559199,-0.0160645817438811
2,12,-0.0676561158496969,0.00146416738686117,0.229946211451612,-1.21825216217175e-5
3,12,-0.0797929286368282,0.0987744482354573,0.099366232653558,0.0795008940704931
4,12,-0.00737078403702629,0.0550402359631161,0.585578586101631,0.0392258367582174
1,13,0.0550710194795399,0.164417280435329,0.237463465793817,0.199951543195052
2,13,0.02767211965174,-0.168839625838874,1.33810615119966,-0.168806604356373
3,13,0.0571109643578225,0.0915159896467999,0.377645232005338,0.113539462328245
4,13,0.0134392650963906,0.0539229687954035,0.0709318621377537,0.0381319058728589
1,14,0.162945898335519,0.183314351314924,-1.18817415390194,0.205895480317292
2,14,0.191951478382617,0.250890012403016,-1.3037549619712,0.262527819062325
3,14,0.11726576790242,0.12707617484523,-1.26578738070725,0.152763214645355
4,14,0.133131281818314,0.200277209145928,-1.55506611011908,0.202336717380575
