rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0286712656587388,-0.196083842237269,0.186017208441396,-0.196870006236425
2,1,-0.0201485328410782,-0.190534957778252,0.0921467397270911,-0.193362736901391
3,1,-0.00316342113056545,-0.229338863837966,0.135318471163586,-0.21098347469708
4,1,0.0206640992004474,-0.385049193820091,0.205996789039677,-0.402149844916915
5,1,0.0363965967693055,-0.266776674673061,-0.16787665497646,-0.300730082142656
6,1,0.0169180776432422,-0.288682448229214,-0.223101066004477,-0.294137619429742
7,1,-0.0189497399553286,-0.164613763415782,-0.151065274809532,-0.139193551526603
8,1,0.0137993537710794,-0.236815168931266,-0.0630407608861826,-0.233594432167256
9,1,0.0304141540303644,-0.231399735400911,-0.188733954343566,-0.224330039086564
10,1,0.0373336951018945,-0.164857461388641,0.442383003086869,-0.141657212317999
1,2,0.972098868524844,0.0905577089176745,0.552817110195918,0.0814058012577426
2,2,0.911221721290964,0.163992852012416,-0.106189264036251,0.167021603586484
3,2,0.932786415434707,-0.104414701849736,0.379340511048282,-0.0936420554312925
4,2,0.944069501070765,0.196878698521508,-0.164905437101385,0.205102949194366
5,2,0.890306418529353,0.0859716873590832,0.106007611134473,0.0867520467403166
6,2,0.930818976575815,0.140601305728468,-0.220718065412427,0.162047382980589
7,2,0.926195369025769,-0.269904928889086,1.01020645032731,-0.268832919107678
8,2,0.931328046673118,0.25156162502408,-0.379659387587927,0.260557655602219
9,2,0.927210633730369,0.140451344517553,0.141187845267437,0.141265323029201
10,2,0.922226165565936,-0.0655252663113355,0.480552555436141,-0.0567025748885253
1,3,0.856329324626916,0.262385552508022,-0.206315309041779,0.249192653417616
2,3,0.865325047058094,0.317214163675734,-0.532965023467934,0.306796569869091
3,3,0.892963212647259,0.024749377830946,0.224722426312173,0.0366969100923524
4,3,0.86056021159673,0.154689664629647,-0.0655301020212069,0.152992903717345
5,3,0.866728838446397,0.163348553197542,0.128425499311837,0.179469417180293
6,3,0.868778709074349,0.295720356850324,-0.156361869350867,0.307869708544308
7,3,0.866849251022107,0.135760268963341,0.00247676207704692,0.13967794858068
8,3,0.844453525270692,0.160221463899412,-0.112231070262545,0.167090254064304
9,3,0.887616855031209,0.0483959146793735,0.32419287667366,0.0763956116470541
10,3,0.882240306015462,0.188332711678769,0.00992392343374804,0.176636635169947
1,4,0.664704018940637,-0.00297386220814822,-0.669488357025838,0.0197655986565788
2,4,0.65618675242332,-0.00571426151593431,-0.852192553119819,-0.0127618978591826
3,4,0.710057990193913,-0.423699419455734,0.897560267414068,-0.424738783750667
4,4,0.643652350855715,-0.181477845733297,-0.408173611035804,-0.189676367809619
5,4,0.680786874574424,-0.0382579757377674,-0.468385831619543,-0.0222928494980443
6,4,0.661698157037183,-0.0456925437110304,-0.586278376395326,-0.0310378053971409
7,4,0.673252549728503,-0.50240248214087,0.826065250890188,-0.509632594583906
8,4,0.659806168262418,-0.178678687977844,-0.32587691107975,-0.192277306911859
9,4,0.657696653306964,-0.139644569893557,-0.622762090677591,-0.146392628846566
10,4,0.657215726625038,-0.158797766184572,-0.544022820562782,-0.147712760618933
1,5,0.549435006632745,-0.0606984770046383,0.582456122693061,-0.0509092547825654
2,5,0.547582512566362,0.188095216997885,-0.365921099710014,0.206685518182823
3,5,0.610593239811262,0.0177750552063564,0.537334286703914,0.0184831764363395
4,5,0.583942194130227,0.11066399053128,0.486967181266911,0.12134683516602
5,5,0.562315947877521,-0.0795535220236825,0.968610204461759,-0.060402466706431
6,5,0.590660671959064,0.120241945990904,0.353193289027854,0.120498412316344
7,5,0.53914104951267,-0.149446947310512,0.815093609560376,-0.162946329815702
8,5,0.559143458807161,0.118877664959452,0.585828077338492,0.138595390911658
9,5,0.541466644978653,-0.000253185311599741,0.430327706050163,-0.00140306141096412
10,5,0.570159176497161,-0.105669840073383,0.810205284948727,-0.0936315903928513
1,6,0.860791818814689,0.23795137070478,0.957217275943976,0.255625596935905
2,6,0.833242638610197,0.421475816305712,1.12352273247535,0.419593194221243
3,6,0.84209827746504,0.338580958595982,1.17435166275193,0.350293207950786
4,6,0.808889275279427,0.413066209313084,0.97322963887824,0.417353401899434
5,6,0.847635089224075,0.316109757102799,1.03757853134009,0.33232811812737
6,6,0.826806355656415,0.595703744119881,0.268338241343032,0.579483625168081
7,6,0.757769569158127,0.465456178027345,0.319083736570723,0.463988687614211
8,6,0.807576999535136,0.45149888168785,0.554755842442405,0.454089584099492
9,6,0.85400450304123,0.465490924882426,0.740702971311672,0.472678005622401
10,6,0.862213957239213,0.59873511815051,0.346062085555481,0.605044936128741
1,7,0.754276095772958,-0.582263838757491,-0.981731424765934,-0.580603362686236
2,7,0.813489696831858,-0.667385791302801,-0.563852026715489,-0.677506197038528
3,7,0.79589607421633,-0.545549742117254,-0.865224020431741,-0.541521559929417
4,7,0.777387496759676,-0.604783241620992,-0.87076694212212,-0.623273335246731
5,7,0.80834320757473,-0.564806779078589,-0.695839274865454,-0.609309338558767
6,7,0.768821481163788,-0.608882406802032,-0.690618860758401,-0.61141328049403
7,7,0.768242094666765,-0.595672049024482,-0.880969882710306,-0.603683585454657
8,7,0.746410119847418,-0.55423133466223,-1.03082987504004,-0.564809836320834
9,7,0.814460565702,-0.494239835758728,-0.722802853719989,-0.505778806390192
10,7,0.825184262646598,-0.598240947757647,-0.379606007209118,-0.626584498669664
1,8,0.903684167247978,-0.0633501349475669,-0.15519051434916,-0.0676602272961721
2,8,0.915368340736932,0.0553262146144299,-0.305875929031057,0.0654161814001252
3,8,0.908471810331252,-0.0849627540290139,-0.104890559552835,-0.103710589548733
4,8,0.914239640277323,-0.0556578096595987,0.0587926304257723,-0.0398117248333039
5,8,0.886271154702165,-0.234631725266556,0.0753146612453463,-0.252660176624688
6,8,0.943509528118174,0.0232001867892511,-0.0420920885231637,0.0103391684105972
7,8,0.918394217334527,0.00726021585905654,-0.0799414729267811,0.00574262339830695
8,8,0.956484128880076,-0.0001417113645237,0.110801256329474,-0.0214745886857658
9,8,1.00076667992216,-0.066313400193364,0.452685283584515,-0.0540915446029052
10,8,0.899683282503101,0.0316985896647631,-0.137187600134571,0.0336294360517129
1,9,0.628328320286807,0.0317336447988843,0.344092688871768,0.0259488333494941
2,9,0.617276117616974,-0.0609564143035183,0.0617373061724313,-0.05994943603574
3,9,0.634037811526172,0.0660726007555572,0.370310957183753,0.100148885025166
4,9,0.655323080726523,-0.0368345712759391,0.292785142413638,-0.056528771068678
5,9,0.620150421050378,-0.0974242579445223,0.581028657429412,-0.0984348815467902
6,9,0.644414038879055,-0.072200439203838,0.451307091724123,-0.0861160542079313
7,9,0.608633275482005,0.11139307004143,-0.264020380511927,0.120194571100896
8,9,0.66486569204039,0.0398911229651884,0.406216026214187,0.0350793906708199
9,9,0.629451367739694,0.103163051861782,0.130973628625908,0.0840111573209757
10,9,0.663938383889073,0.0406449942936485,0.176683707493952,0.0232475324246285
1,10,0.284437252712745,-0.12521824838048,-0.745519860891634,-0.129166992300729
2,10,0.28423417446258,-0.0968983505726945,-0.776041944209782,-0.111875221038271
3,10,0.269885104149096,-0.360205357753045,-0.305737758528328,-0.362351950859365
4,10,0.324533299940813,-0.044343011084141,-0.5252279168818,-0.0551036092289078
5,10,0.221427969260793,-0.325147797738727,-0.740682958325208,-0.313503944426474
6,10,0.24195356303355,-0.0841674572641121,-1.35256181029649,-0.0807792862043874
7,10,0.278046152737101,-0.271082825800491,-0.434922858384847,-0.293833359649947
8,10,0.308120883316605,-0.175336322711512,-0.730775712352571,-0.162672621366721
9,10,0.27683685767006,-0.385263820866271,-0.14493844003493,-0.397149956830241
10,10,0.257672472457627,-0.0985207404446105,-1.13532890167146,-0.125060564750775
1,11,0.968247876621726,0.163415796055171,0.405409760517993,0.144990374463366
2,11,0.881181386794893,0.180079480337825,-0.0394144027610559,0.188920028773806
3,11,0.884809712320683,0.0960773837991365,-0.0201890239261881,0.0848282625271426
4,11,0.875675487547656,0.0214722159069809,0.0849923614029647,0.0222587257077746
5,11,0.891097195051314,0.177699888614383,-0.209917377715638,0.175341203459848
6,11,0.93098441503388,0.0507665698748915,0.323355880635237,0.0376849527634773
7,11,0.906288065101597,0.107744776581748,0.241830643853171,0.126617235079971
8,11,0.921723264319051,0.173207218719511,0.340873008797706,0.185125820166289
9,11,0.858154709904299,0.0500245225337532,-0.0233298952967244,0.0769178144365909
10,11,0.908854062340428,0.248454265638396,-0.121079292317473,0.266961937643988
1,12,0.642077626676332,0.233655836286503,0.406730803929626,0.224971879692172
2,12,0.658702892049958,0.1147189128504,0.571189227090766,0.138528125189539
3,12,0.671938705096176,0.186399201320656,0.4518833892736,0.192345495306096
4,12,0.667689874060029,0.22778723730517,0.640941332129161,0.229598376895238
5,12,0.626913973112679,0.254258545227737,0.0989112252227664,0.26082929123086
6,12,0.661386537438861,0.221721933599571,0.288956788414106,0.232323756296656
7,12,0.634762041252844,0.171829078309611,0.470984290595736,0.189019795826191
8,12,0.667625417223125,0.27421842538272,0.406648808763959,0.281532002232349
9,12,0.629576333737518,0.178479611413655,0.125012769557529,0.182290253187498
10,12,0.638778519225559,0.279301906465415,-0.326013251080391,0.291509968754395
1,13,0.709177529626908,0.021637276789831,0.324947627586339,0.0430594042131763
2,13,0.76896594908513,0.107887258226723,0.430388746176774,0.132226770416407
3,13,0.70407920054877,-0.180815658647597,0.675696560964722,-0.179802904665803
4,13,0.721096289258554,-0.145165479684159,0.395272731031424,-0.127471125053419
5,13,0.705097603476546,-0.0378610182889474,-0.054019565207058,-0.0548613614304431
6,13,0.724106630957518,0.14950979558047,0.180885477748184,0.149980356508448
7,13,0.699875503843144,-0.338902611160465,1.25724715734359,-0.32695725158105
8,13,0.70113407832366,0.0273007305479702,0.312163213370003,0.00405056530078062
9,13,0.728641384962669,-0.124648703688253,1.23781797865772,-0.110390912422619
10,13,0.767138297805529,0.16457799000985,0.354739666881724,0.16949594542862
1,14,0.869894453188188,0.141410504314795,-0.951417481622914,0.148501876963315
2,14,0.841154191567968,0.135466383723294,-1.08375619282081,0.13617004389357
3,14,0.842769621092041,0.100562044478732,-0.918457184788478,0.114458804503117
4,14,0.861200799265621,0.162741984390266,-1.44363212280325,0.144183296591997
5,14,0.855730887985484,0.182244502491209,-1.0247191354395,0.18820596956762
6,14,0.865559550212463,0.158199365394184,-0.817604164092054,0.162502710705958
7,14,0.820796557007006,0.0704539241280177,-1.01233178619619,0.080339641896731
8,14,0.842260005308822,0.0345458321598792,-0.932990692405047,0.0291628725786103
9,14,0.840074126313934,0.114744822549567,-1.01710437597465,0.112143388516194
10,14,0.835087931230598,0.157407506020568,-1.25842933303309,0.18190351647253
