iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
48,397.711,1,4.80326,1.04386,19.1175,6.40031,22.3542,0.449362,0.449362,0.575552,0.62,0.040344
49,399.262,1,4.83956,1.05384,19.6483,6.43552,21.8478,0.437984,0.437984,0.560979,0.62,0.0413831
50,395.514,1,4.76229,1.0783,18.6846,6.47495,22.9743,0.426894,0.426894,0.57227,0.62,0.0401174
51,394.558,1,4.7786,1.11297,19.346,6.74651,23.4948,0.416084,0.416084,0.587729,0.62,0.039561
52,391.834,1,4.78268,1.06281,19.4572,6.46566,22.9074,0.405549,0.405549,0.572848,0.62,0.0392155
53,385.527,1,4.79523,0.892669,19.2679,6.35163,23.3191,0.39528,0.39528,0.558343,0.62,0.0390488
54,375.17,1,4.79264,0.918226,19.5267,5.82147,24.1571,0.385271,0.385271,0.544205,0.62,0.037975
55,369.097,1,4.77655,0.949334,19.4914,5.78309,26.1765,0.375516,0.375516,0.542159,0.62,0.0361808
56,369.336,1,4.76051,0.972264,19.6015,5.8053,26.7491,0.366008,0.366008,0.528431,0.62,0.0367213
57,362.684,1,4.75452,1.01532,20.1835,5.60901,28.7553,0.35674,0.35674,0.571021,0.62,0.0354505
58,365.538,1,4.7589,1.09957,20.2137,5.53175,31.3612,0.347707,0.347707,0.565441,0.62,0.0364414
59,366.228,1,4.71917,1.14091,19.7178,5.68329,30.4302,0.338903,0.338903,0.631923,0.62,0.0356349
60,351.213,1,4.73037,1.10596,20.6446,5.22819,31.9992,0.330322,0.330322,0.615923,0.62,0.0338531
61,352.702,1,4.69249,1.07992,20.3466,5.27531,33.7492,0.321958,0.321958,0.61084,0.62,0.0337234
62,354.447,1,4.76607,0.892735,19.0764,5.67847,30.5325,0.313806,0.313806,0.650358,0.62,0.0332939
63,350.022,1,4.71167,0.990948,18.688,5.5717,32.0352,0.30586,0.30586,0.633891,0.62,0.0329749
64,353.644,1,4.72216,0.938297,18.9179,5.32383,30.8339,0.298116,0.319549,0.626558,0.62,0.0333715
65,355.582,1,4.73048,0.949877,19.4056,5.37993,30.9784,0.290567,0.311458,0.670372,0.62,0.0338742
66,350.556,1,4.75385,0.896099,18.9996,5.7731,31.5593,0.28321,0.303572,0.685844,0.62,0.0331661
67,354.956,1,4.7564,0.910758,18.9785,5.97621,30.647,0.276039,0.295885,0.780192,0.62,0.0333918
68,353.849,1,4.72018,1.03887,19.0086,5.72237,30.3118,0.269049,0.288393,0.760437,0.62,0.0336163
69,357.257,1,4.66601,1.02645,19.052,5.68403,30.8802,0.262237,0.281091,0.741182,0.62,0.0340048
70,354.836,1,4.70474,0.93874,18.6123,5.96365,30.6872,0.255597,0.273974,0.722415,0.62,0.0334703
71,339.942,1,4.6975,0.958318,19.0961,5.4739,29.2967,0.249125,0.267037,0.704123,0.62,0.0322022
72,342.687,1,4.72679,1.00885,19.3255,5.30452,30.3037,0.242817,0.260275,0.686294,0.62,0.0332747
73,340.824,1,4.66986,0.99814,19.4875,5.15267,33.3815,0.236669,0.258068,0.668917,0.62,0.0326791
74,342.468,1,4.71258,0.953708,20.0359,4.94189,31.921,0.230676,0.262393,0.65198,0.62,0.0332477
75,343.85,1,4.70608,0.966846,20.0383,4.9992,31.2976,0.224835,0.271135,0.635471,0.62,0.0333773
76,335.809,1,4.71418,0.961445,19.8898,4.97874,31.9333,0.219142,0.264442,0.619381,0.62,0.0320204
77,337.415,1,4.66804,1.00124,19.7962,4.86759,33.53,0.213594,0.259552,0.603698,0.62,0.0324532
78,343.17,1,4.66555,0.965649,19.7405,4.74965,34.0539,0.208185,0.276046,0.635615,0.640973,0.0332338
79,340.064,1,4.6438,1.00304,19.4723,4.74979,33.6282,0.202914,0.27628,0.619521,0.632963,0.032723
80,340.155,1,4.65249,1.01506,19.722,4.70752,34.6265,0.197776,0.297652,0.612889,0.632969,0.032447
81,337.3,1,4.73183,0.995426,20.5094,4.72995,34.0855,0.192768,0.290115,0.625694,0.632098,0.0323465
82,338.201,1,4.66142,1.07457,20.324,4.76915,33.7393,0.191745,0.285612,0.644819,0.569395,0.0318364
83,338.868,1,4.63529,1.04002,20.0307,4.86184,35.0309,0.197782,0.299362,0.681576,0.526726,0.0311364
84,330.883,1,4.6743,1.03238,20.0487,5.00638,33.9088,0.192774,0.291782,0.664318,0.557575,0.0311007
85,332.422,1,4.69308,0.98172,19.9679,4.86277,33.0876,0.187893,0.296066,0.647497,0.605093,0.0316376
86,336.333,1,4.67,0.991281,20.007,5.00095,33.2427,0.194436,0.29014,0.631102,0.595456,0.0320633
87,333.823,1,4.62343,0.982557,19.687,4.71171,35.2944,0.197891,0.282793,0.615122,0.592986,0.0317834
88,333.121,1,4.6155,0.968854,19.2495,4.9584,33.9984,0.19288,0.275633,0.599547,0.627596,0.0319966
89,331.586,1,4.68316,0.983482,19.7071,4.9666,33.2281,0.187996,0.268654,0.607695,0.617881,0.032098
90,329.896,1,4.71297,0.991593,19.9899,5.01846,34.578,0.183236,0.261851,0.599444,0.655485,0.0322242
91,336.733,1,4.66475,1.0972,19.8778,5.07751,35.3074,0.187335,0.260838,0.633595,0.641038,0.0325619
92,337.705,1,4.66085,1.09881,19.8123,5.21504,35.9418,0.192223,0.271449,0.66769,0.652991,0.0322268
93,333.629,1,4.66306,1.03642,20.07,5.08262,37.4862,0.193035,0.280201,0.650784,0.592242,0.031259
94,336.275,1,4.65898,1.05912,20.6448,5.25776,38.9798,0.188147,0.275978,0.634305,0.569918,0.031847
95,346.119,1,4.65165,1.08711,20.5564,5.03001,38.5535,0.188467,0.276044,0.660692,0.619274,0.0335763
96,345.128,1,4.66409,1.09377,20.6542,5.33035,37.9511,0.192853,0.269054,0.675067,0.582059,0.0331854
97,344.936,1,4.66557,1.13057,20.3607,5.11319,36.5575,0.195548,0.262242,0.657974,0.505677,0.033861
98,337.186,1,4.71188,1.10428,20.6892,5.07538,35.0438,0.190597,0.255602,0.641313,0.472858,0.0331004
99,327.466,1,4.70537,0.995132,20.2577,5.07953,34.9891,0.185771,0.279345,0.625075,0.577222,0.0314454
100,331.008,1,4.72963,1.01077,19.7296,5.17221,32.6382,0.183651,0.272272,0.637107,0.560214,0.0316088
101,348.393,1,4.77629,0.995218,20.6019,5.32125,30.0884,0.183521,0.28091,0.620976,0.5219,0.0340247
102,343.681,1,4.75976,1.00748,20.0482,5.2219,30.6525,0.183375,0.288733,0.605252,0.535962,0.0334652
103,336.578,1,4.69907,1.00171,19.9041,4.92768,33.2389,0.191749,0.281422,0.649224,0.586751,0.031887
104,329.519,1,4.67471,1.00772,19.5715,4.93635,33.135,0.188119,0.274297,0.632786,0.605356,0.0312047
105,338.678,1,4.72758,0.970051,20.0371,5.1578,32.7208,0.183356,0.267351,0.616763,0.580941,0.0335631
106,331.352,1,4.67176,0.9937,20.0095,5.15994,35.5839,0.180476,0.260582,0.601146,0.611125,0.0323636
107,339.631,1,4.71446,1.00908,20.3348,5.20007,34.3329,0.175907,0.270823,0.61412,0.548725,0.0329829
108,340.801,1,4.65279,1.09196,20.1044,5.02731,33.9574,0.182074,0.263965,0.59857,0.61813,0.033683
109,333.271,1,4.65423,1.08139,19.4608,4.76252,32.8166,0.18958,0.264219,0.583414,0.643491,0.0322586
110,339.8,1,4.68764,1.08885,20.3187,5.04541,31.7654,0.18478,0.263999,0.603894,0.53097,0.033025
111,335.308,1,4.69414,1.06438,20.3864,4.97641,32.9566,0.185297,0.265324,0.588603,0.500894,0.0321523
112,339.042,1,4.70373,1.04763,20.4491,4.97843,34.9907,0.190215,0.266569,0.573699,0.553533,0.0330564
113,325.268,1,4.70331,0.962238,19.8976,5.10624,35.5101,0.186973,0.275432,0.559172,0.593116,0.0314036
114,325.715,1,4.65227,1.07635,20.344,5.05943,37.9514,0.191174,0.268458,0.557733,0.628587,0.0311895
115,326.146,1,4.63373,0.998024,19.9205,4.89056,39.8193,0.195933,0.275496,0.57027,0.668032,0.0309261
116,322.414,1,4.61867,1.04364,20.4131,4.63866,41.8103,0.191372,0.26852,0.55583,0.598348,0.0308821
117,329.316,1,4.62511,1.0892,20.7124,4.68269,42.1369,0.191604,0.261721,0.541756,0.56005,0.0319762
118,333.797,1,4.634,1.05804,20.8624,4.69333,41.8077,0.197141,0.256666,0.590586,0.55934,0.0319012
119,336.554,1,4.69508,0.997245,20.9538,4.75025,41.0892,0.192149,0.261121,0.575632,0.562703,0.0327599
120,329.111,1,4.67571,1.00225,20.8489,4.8199,42.5979,0.187284,0.270915,0.561057,0.577504,0.0315522
121,331.667,1,4.62811,0.984093,20.5847,4.82582,43.3966,0.188224,0.266853,0.564862,0.470122,0.0314159
122,330.096,1,4.62246,0.996657,20.2535,4.76545,42.3795,0.194758,0.279538,0.57607,0.535179,0.030906
123,328.181,1,4.61308,1.0065,20.9546,4.5769,43.6376,0.20206,0.291995,0.561483,0.554444,0.0310873
124,327.405,1,4.64575,1.02915,21.4263,4.57675,42.0012,0.196944,0.314388,0.547266,0.546652,0.0305645
125,334.677,1,4.64996,1.00406,21.2619,4.57608,39.5074,0.193446,0.332206,0.537777,0.519332,0.0311823
126,331.097,1,4.65314,1.01027,20.7947,4.54852,38.9827,0.192536,0.327758,0.52416,0.537614,0.030982
127,330.678,1,4.68537,1.00455,21.2107,4.59881,37.4904,0.187661,0.324067,0.510888,0.530293,0.031215
128,336.664,1,4.66981,1.042,20.7739,4.52794,35.6745,0.18676,0.320284,0.507869,0.56319,0.0323133
129,334.038,1,4.7061,1.01541,20.5392,4.59372,34.2809,0.182031,0.312174,0.500031,0.566377,0.032435
130,330.427,1,4.67506,1.0463,20.6046,4.71645,34.0667,0.17803,0.30427,0.516651,0.601426,0.0319851
131,331.659,1,4.68049,1.01496,20.3686,4.86213,34.0667,0.183478,0.296565,0.570556,0.588063,0.0314674
132,326.962,1,4.68,1.0158,20.7611,4.67572,36.3023,0.191892,0.289056,0.556109,0.642601,0.0310507
133,325.771,1,4.61993,1.02762,20.5348,4.37851,37.0397,0.191998,0.291055,0.542028,0.596925,0.0307625
134,322.9,1,4.63635,1.02568,20.6574,4.46857,38.4865,0.191296,0.306105,0.528304,0.651973,0.0304161
135,325.038,1,4.62857,1.04419,20.5169,4.56753,38.9376,0.19611,0.309143,0.520671,0.603992,0.0303557
136,323.46,1,4.64739,1.03798,20.6455,4.76425,40.0935,0.191144,0.301315,0.534831,0.559358,0.0302366
137,326.296,1,4.62671,1.03637,20.6362,4.69937,40.532,0.186305,0.29517,0.528697,0.543997,0.0306836
138,327.333,1,4.61602,1.04637,20.4139,4.76489,41.862,0.188973,0.294947,0.51531,0.54876,0.0309213
139,325.136,1,4.62514,1.02915,20.5225,4.66034,42.2545,0.184454,0.287479,0.505311,0.566004,0.0312286
140,326.217,1,4.63432,1.0601,20.448,4.61722,40.6699,0.180149,0.2802,0.501053,0.568369,0.031814
141,331.929,1,4.59691,1.01327,20.1078,4.44355,41.5913,0.184173,0.28528,0.488367,0.600498,0.0323998
142,328.627,1,4.59364,1.00473,20.1136,4.51443,41.2989,0.182316,0.289195,0.493092,0.548468,0.0315436
143,330.794,1,4.60564,1.04852,20.6318,4.57656,41.7506,0.193297,0.281873,0.480607,0.538538,0.0322525
144,329.929,1,4.64464,0.984679,20.3435,4.79005,42.9248,0.188402,0.277091,0.501958,0.666541,0.0324135
145,333.093,1,4.62171,0.978939,20.2803,4.52609,40.7115,0.193507,0.304774,0.489248,0.65598,0.0325215
146,342.246,1,4.60284,1.00503,19.8245,4.65038,39.7574,0.189088,0.310247,0.486466,0.596315,0.0336555
147,332.368,1,4.59881,1.00068,20.1353,4.53737,42.6149,0.1921,0.302391,0.474149,0.521398,0.0325784
148,337.192,1,4.5966,1.05317,20.686,4.42851,42.7481,0.194635,0.294735,0.48059,0.520929,0.0328789
149,337.059,1,4.65098,1.02289,21.2721,4.62004,41.1784,0.189706,0.287713,0.521394,0.544987,0.0326719
150,327.591,1,4.66286,1.05149,21.2169,4.71285,40.149,0.187965,0.280428,0.515683,0.539239,0.0313093
151,327.683,1,4.65129,1.07594,20.9301,4.67446,38.9884,0.19001,0.287682,0.52965,0.519854,0.0308631
152,331.768,1,4.63253,1.04188,20.837,4.60404,40.5419,0.193963,0.301714,0.52576,0.558143,0.0313592
153,335.007,1,4.64457,1.08154,21.1171,4.58639,39.0849,0.19737,0.294074,0.522525,0.573214,0.0322002
154,333.133,1,4.66564,1.01125,20.6546,4.51285,37.8024,0.192373,0.292804,0.516239,0.539067,0.0319618
155,337.815,1,4.60734,1.04046,20.9177,4.61269,42.1438,0.187502,0.28539,0.51631,0.473449,0.0328829
156,330.438,1,4.59361,1.10058,21.2381,4.4351,42.2755,0.197059,0.278164,0.503237,0.454404,0.0317883
157,344.171,1,4.61772,1.06292,21.6871,4.19326,40.9544,0.195427,0.283854,0.494975,0.44276,0.0337104
158,335.173,1,4.59741,1.07153,21.6961,4.12358,42.2662,0.190479,0.276667,0.482441,0.410688,0.0326759
159,320.055,1,4.59237,1.08091,21.1986,4.60495,43.9172,0.199844,0.289083,0.476956,0.503661,0.0310421
160,319.486,1,4.6051,1.0636,21.387,4.53913,44.4147,0.194784,0.2892,0.464879,0.496271,0.0300463
161,322.449,1,4.59638,1.07649,21.5316,4.39057,44.8658,0.189852,0.281878,0.453108,0.47144,0.0311061
162,325.133,1,4.62089,1.06374,21.37,4.52321,42.4473,0.193411,0.27474,0.472462,0.448753,0.0309568
163,332.609,1,4.59908,1.0461,20.6666,4.52097,41.0545,0.198451,0.287845,0.497733,0.498675,0.0316185
164,338.817,1,4.59215,1.08072,20.5575,4.43988,40.413,0.204584,0.289745,0.564709,0.524917,0.0320343
165,328.65,1,4.59255,1.0378,20.7979,4.25855,42.6862,0.200787,0.286384,0.55041,0.632905,0.0315699
166,331.316,1,4.5817,1.05577,20.4286,4.45403,43.0197,0.201875,0.293309,0.536473,0.586498,0.0314856
167,333.288,1,4.60238,1.0224,20.838,4.6157,42.6164,0.206151,0.305583,0.536621,0.572425,0.0312486
168,338.827,1,4.61876,0.961907,20.7881,4.76121,44.3144,0.202756,0.297845,0.585453,0.580147,0.0320487
169,339.67,1,4.59268,0.945743,20.3863,4.35455,42.9815,0.201867,0.311058,0.570629,0.568734,0.0322478
170,337.902,1,4.61613,1.00165,20.6441,4.54046,42.3099,0.200124,0.303182,0.55618,0.583455,0.0321096
171,341.295,1,4.60221,1.01669,20.2534,4.65275,41.2191,0.204302,0.302424,0.542097,0.568626,0.0326628
172,340.76,1,4.61107,0.987009,20.4511,4.73728,43.4089,0.202751,0.325475,0.555734,0.596596,0.0322161
173,328.15,1,4.63155,1.03376,21.0246,4.56242,42.0184,0.197617,0.317234,0.541663,0.615249,0.0313397
174,331.4,1,4.61065,1.03545,20.7521,4.5562,39.9175,0.194641,0.309201,0.527948,0.630798,0.0318513
175,333.759,1,4.63712,1.05207,21.2339,4.64706,41.9758,0.195267,0.301372,0.51458,0.692371,0.0329006
176,329.51,1,4.64748,1.01574,20.8841,4.79029,42.2053,0.199725,0.293741,0.50155,0.651417,0.032024
177,327.865,1,4.65234,0.962097,20.6943,4.79816,42.0734,0.201235,0.300295,0.508416,0.660524,0.0312288
178,330.59,1,4.65666,1.00374,20.8365,4.83943,41.7118,0.20095,0.292692,0.543395,0.650325,0.0316306
179,335.85,1,4.61454,0.969653,20.4288,4.67451,44.0255,0.207509,0.285281,0.529636,0.602704,0.0323652
180,335.273,1,4.64832,1.00295,20.6816,4.75807,40.758,0.204378,0.278057,0.545818,0.583737,0.0322253
181,328.784,1,4.59096,1.02617,20.5955,4.69111,42.5412,0.206905,0.271017,0.561529,0.533499,0.0308342
182,329.069,1,4.62057,0.974599,20.2466,4.49763,41.4444,0.201666,0.264154,0.547311,0.550552,0.0315987
183,329.577,1,4.58233,1.01499,20.1518,4.62357,41.5092,0.200955,0.274744,0.533453,0.575552,0.0313985
184,327.292,1,4.61219,1.02774,20.54,4.74755,41.7686,0.195866,0.269058,0.519945,0.564551,0.0312273
185,325.758,1,4.59051,1.02807,20.5223,4.65981,42.2255,0.193531,0.292131,0.559723,0.581869,0.0303119
186,326.81,1,4.60065,0.959712,20.3812,4.56594,43.479,0.195654,0.31721,0.548567,0.616832,0.0303049
187,324.417,1,4.58074,0.988718,20.5937,4.39818,44.1584,0.195972,0.32456,0.534677,0.566512,0.0297936
188,327.567,1,4.628,0.947986,20.6226,4.53366,42.7784,0.198062,0.323224,0.522717,0.555345,0.0302852
189,320.04,1,4.61521,0.992801,20.4462,4.53611,43.4469,0.199041,0.318687,0.509482,0.6131,0.0296211
190,317,1,4.61091,1.02943,20.8946,4.61897,43.8542,0.20413,0.312079,0.496581,0.591278,0.0290921
191,324.094,1,4.57487,1.07961,20.8961,4.63157,45.5672,0.198961,0.304177,0.498809,0.562138,0.0304121
192,322.729,1,4.59086,1.06889,20.8068,4.63144,44.4814,0.198498,0.304053,0.486179,0.609416,0.0304656
193,324.556,1,4.58979,1.08358,21.315,4.59388,46.2885,0.203337,0.296354,0.475913,0.577753,0.0306744
194,325.977,1,4.58217,1.06916,21.0219,4.59891,47.1564,0.201431,0.28885,0.502128,0.528675,0.0307984
195,327.71,1,4.62503,0.969868,20.838,4.58756,45.6275,0.196331,0.301696,0.497181,0.578967,0.031282
196,323.627,1,4.58763,0.971735,20.657,4.53164,46.9999,0.19136,0.294057,0.519972,0.558518,0.0303859
197,320.865,1,4.56742,1.00787,20.8262,4.42451,46.8714,0.190866,0.286611,0.51427,0.608137,0.0303648
198,317.78,1,4.55476,1.03488,20.6187,4.47664,47.7136,0.199114,0.279354,0.515821,0.651167,0.0300615
199,324.145,1,4.55437,1.09058,20.3957,4.69765,47.6018,0.201015,0.277794,0.50652,0.631628,0.0308155
200,331.607,1,4.54279,1.1289,20.8403,4.51934,47.7133,0.195925,0.277201,0.493695,0.600323,0.0325997
201,337.189,1,4.51749,1.09798,20.3878,4.48864,47.937,0.207839,0.307929,0.513504,0.677766,0.0325126
202,328.754,1,4.57681,1.03535,20.5752,4.43965,46.8135,0.202576,0.300132,0.500501,0.66447,0.0319741
203,332.149,1,4.56348,1.03771,20.8152,4.60687,48.3495,0.20294,0.30611,0.501799,0.697308,0.0321331
204,329.887,1,4.50003,1.08959,20.83,4.50057,50.6726,0.210589,0.316736,0.489093,0.663813,0.0313529
205,331.159,1,4.51608,1.07182,21.284,4.40878,52.0582,0.209345,0.325748,0.476709,0.645647,0.0316501
206,332.052,1,4.51579,1.05306,21.1731,4.45962,52.7902,0.207063,0.336406,0.464638,0.63169,0.0317181
207,331.354,1,4.51137,1.05019,20.879,4.48464,53.8832,0.208606,0.331047,0.469988,0.654987,0.0315258
208,331.236,1,4.48883,1.07584,21.0022,4.3454,54.7251,0.205103,0.322665,0.466831,0.671391,0.0318948
209,329.012,1,4.47246,1.05675,21.0757,4.35088,56.6918,0.210927,0.315129,0.455011,0.623623,0.0315311
210,327.232,1,4.48775,1.08902,21.4147,4.32929,55.0752,0.205586,0.307149,0.461144,0.584566,0.0311856
211,332.33,1,4.45778,1.15217,21.2949,4.428,55.9572,0.212778,0.299372,0.490881,0.501067,0.0315796
212,338.796,1,4.46324,1.08078,20.9672,4.41705,55.9572,0.20998,0.291792,0.485717,0.560705,0.0327079
213,337.152,1,4.49569,1.06122,20.9653,4.40617,54.2523,0.207298,0.284404,0.544002,0.582151,0.0323191
214,338.596,1,4.51784,1.08549,20.9597,4.234,52.5569,0.202049,0.277202,0.530228,0.574268,0.0334456
215,333.447,1,4.48126,1.11173,21.5138,4.32842,53.7271,0.196933,0.279439,0.516802,0.431815,0.0318478
216,330.553,1,4.46744,1.11737,21.6308,4.14842,54.0209,0.200637,0.279857,0.503716,0.440957,0.0314799
217,327.543,1,4.50096,1.10404,21.846,4.30018,53.3035,0.199358,0.301702,0.490962,0.536145,0.0307921
218,335.251,1,4.52292,1.02173,21.2547,4.30799,51.5544,0.204874,0.329043,0.489756,0.549616,0.0315968
219,333.469,1,4.50086,1.09354,21.2388,4.20821,50.6281,0.20207,0.320711,0.477355,0.490056,0.0318838
220,337.509,1,4.5112,1.10161,21.2698,4.16981,51.0236,0.208382,0.312591,0.465268,0.553979,0.0326267
221,334.034,1,4.49047,1.08985,21.109,4.17474,51.3026,0.211319,0.304676,0.453487,0.56545,0.0322504
222,334.625,1,4.50537,1.05552,21.2123,4.38543,52.2646,0.205969,0.307077,0.498426,0.594449,0.031902
223,334.947,1,4.51574,1.1063,21.1639,4.42581,51.2846,0.212919,0.299302,0.529601,0.590182,0.0317577
224,326.193,1,4.53429,1.06543,20.8444,4.47436,49.8823,0.207679,0.291724,0.549399,0.608329,0.0305729
225,331.813,1,4.54951,1.08009,21.3549,4.14667,48.1676,0.213373,0.288759,0.540418,0.600328,0.0312065
226,338.641,1,4.55267,1.11008,21.5532,4.33161,48.6944,0.22714,0.288431,0.554463,0.589758,0.0319433
227,327.318,1,4.56228,1.1609,21.458,4.53805,49.6835,0.221389,0.281128,0.540423,0.591899,0.0312296
228,331.356,1,4.54506,1.15949,21.4183,4.59877,52.2841,0.215783,0.278366,0.526739,0.55556,0.031878
229,326.742,1,4.56211,1.12895,21.2165,4.71781,51.7531,0.21032,0.278095,0.513402,0.58657,0.0313256
230,326.743,1,4.53917,1.10616,21.2795,4.54343,51.7329,0.204994,0.291185,0.500402,0.575286,0.031333
231,331.827,1,4.54845,1.13172,21.3228,4.7083,50.7023,0.211423,0.298191,0.487732,0.61991,0.0319883
232,336,1,4.56956,1.0111,21.255,4.52436,50.8211,0.209417,0.323514,0.475382,0.622866,0.0322841
233,332.436,1,4.54734,1.07878,21.2131,4.44137,50.1859,0.214038,0.315322,0.488988,0.613301,0.0315187
234,324.137,1,4.52334,1.10313,21.3369,4.49893,50.8524,0.208618,0.30794,0.476607,0.571527,0.0303241
235,324.515,1,4.55675,1.11001,21.0269,4.72233,48.9454,0.203336,0.300142,0.464539,0.542879,0.031018
236,315.534,1,4.54271,1.08319,20.9149,4.61821,51.3162,0.204613,0.292543,0.452776,0.569519,0.0297307
237,322.011,1,4.51172,1.04291,20.5441,4.50036,52.3987,0.209241,0.285135,0.441312,0.535506,0.030574
