iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1180,-101.952,1,10.1064,9.19605,44.2238,56.7725,0.0947681,0.26566,1.01515,0.000568834,3.49125e-06
1181,-97.6744,1,10.1031,9.1754,44.2257,56.7725,0.0955452,0.265454,0.970638,0.000598924,3.37702e-06
1182,-99.0661,1,10.1091,9.3847,44.2265,56.7725,0.0957365,0.265078,0.937689,0.000621435,3.28423e-06
1183,-97.6577,1,10.1237,9.41162,44.2275,56.7725,0.0964877,0.26659,0.92279,0.000604865,3.3206e-06
1184,-93.1137,1,10.1589,9.6275,44.2281,56.7725,0.0969601,0.266438,0.941916,0.000650088,3.26481e-06
1185,-98.9679,1,10.2218,9.99289,44.2266,56.7725,0.0972715,0.262202,0.937087,0.000686704,3.0298e-06
1186,-103.562,1,10.2526,10.0407,44.2205,56.7725,0.096951,0.263057,0.951432,0.000678672,2.82004e-06
1187,-100.181,1,10.2701,10.0831,44.2191,56.7725,0.0969179,0.259035,0.970944,0.000689128,2.80262e-06
1188,-100.039,1,10.2083,9.82159,44.2207,56.7725,0.0965545,0.259668,0.96776,0.000648941,2.95813e-06
1189,-100.506,1,10.1633,9.4268,44.2243,56.7725,0.0963741,0.255131,0.9451,0.000660066,2.96962e-06
1190,-97.7296,1,10.0996,9.01089,44.2252,56.7725,0.0961165,0.255558,0.935973,0.000652871,3.13112e-06
1191,-100.419,1,10.1092,8.99424,44.2281,56.7725,0.0949078,0.260242,0.944281,0.000636658,3.34476e-06
1192,-92.1591,1,10.1169,9.3723,44.2292,56.7725,0.0951858,0.266548,0.981327,0.000626085,3.59264e-06
1193,-98.077,1,10.1286,9.561,44.2294,56.7725,0.0950505,0.265827,1.02083,0.000603962,3.50505e-06
1194,-98.2208,1,10.1511,9.38558,44.2271,56.7724,0.0944715,0.264205,1.03392,0.000597482,3.64573e-06
1195,-104.373,1,10.1893,9.83137,44.2268,56.7725,0.093847,0.262384,1.02492,0.000555978,3.76037e-06
1196,-98.8163,1,10.1907,10.0346,44.2257,56.7724,0.093838,0.259961,1.03368,0.000533133,4.04249e-06
1197,-96.0635,1,10.2121,9.90833,44.2271,56.7725,0.095889,0.256734,0.992199,0.000535324,4.00775e-06
1198,-102.28,1,10.1841,9.58666,44.2268,56.7724,0.0951008,0.257645,0.945904,0.000544561,4.01724e-06
1199,-114.29,1,10.2053,9.734,44.2272,56.7724,0.0946416,0.255081,0.923304,0.000504387,3.68007e-06
1200,-104.862,1,10.205,9.67447,44.2293,56.7725,0.09499,0.257342,0.964171,0.000485003,3.68848e-06
1201,-99.933,1,10.199,10.0051,44.2271,56.7725,0.0964087,0.258099,0.977856,0.000470028,3.70553e-06
1202,-109.57,1,10.221,9.90805,44.229,56.7724,0.0960987,0.257203,0.97015,0.000472835,3.44717e-06
1203,-117.935,1,10.1838,9.49932,44.2286,56.7724,0.0939655,0.261045,0.981886,0.000474785,3.13985e-06
1204,-111.538,1,10.1932,9.57964,44.2314,56.7724,0.0941053,0.261028,0.990391,0.000477463,3.08312e-06
1205,-117.419,1,10.1934,9.72038,44.2316,56.7724,0.0936733,0.261887,0.977478,0.00046822,2.95686e-06
1206,-110.786,1,10.1846,9.78634,44.2311,56.7724,0.0940262,0.265525,0.979263,0.000452503,3.11146e-06
1207,-106.884,1,10.1833,9.90005,44.2285,56.7724,0.0948737,0.264426,0.992264,0.000464594,3.11983e-06
1208,-99.6673,1,10.1827,10.0712,44.2286,56.7724,0.0953683,0.267394,1.00135,0.000488087,3.37295e-06
1209,-102.147,1,10.2272,10.0651,44.2281,56.7724,0.0958957,0.26342,0.984907,0.000515286,3.43285e-06
1210,-107.152,1,10.1766,10.1492,44.2265,56.7724,0.094732,0.261108,1.02416,0.000495156,3.39182e-06
1211,-106.763,1,10.1364,9.59639,44.2271,56.7724,0.0944081,0.261348,0.985911,0.000492135,3.4756e-06
1212,-114.967,1,10.1559,9.50562,44.2271,56.7724,0.0944078,0.259603,0.956802,0.000476432,3.23867e-06
1213,-102.956,1,10.1888,9.91755,44.2285,56.7724,0.0960995,0.255911,0.94515,0.000483942,3.30918e-06
1214,-103.652,1,10.2465,10.0399,44.2293,56.7724,0.0967967,0.256506,0.930699,0.000500414,3.38754e-06
1215,-112.321,1,10.1854,9.77671,44.2293,56.7724,0.0954861,0.257268,0.946292,0.000479098,3.23368e-06
1216,-101.633,1,10.1404,9.81364,44.2308,56.7724,0.0955983,0.259686,0.941537,0.000494632,3.39123e-06
1217,-110.149,1,10.116,9.64901,44.2314,56.7724,0.0952858,0.261402,0.911347,0.000489355,3.25222e-06
1218,-113.779,1,10.1643,9.56225,44.2331,56.7724,0.0957693,0.256947,0.936398,0.000475493,2.985e-06
1219,-108.477,1,10.1704,9.43671,44.2333,56.7724,0.0961557,0.257542,0.987565,0.000479721,2.85241e-06
1220,-113.93,1,10.1762,9.28369,44.2292,56.7724,0.0955502,0.258576,0.995042,0.000459481,2.87643e-06
1221,-106.831,1,10.2066,9.55649,44.2305,56.7724,0.0950059,0.26014,0.968248,0.000521467,2.98379e-06
1222,-107.847,1,10.2395,9.71221,44.2309,56.7724,0.0965661,0.260369,0.95262,0.000523845,2.83251e-06
1223,-111.18,1,10.2338,9.79596,44.2307,56.7724,0.096735,0.260771,0.973407,0.000515405,2.63808e-06
1224,-114.891,1,10.2025,9.85476,44.2318,56.7724,0.0960814,0.266639,0.961063,0.000511122,2.462e-06
1225,-117.707,1,10.2038,9.87054,44.2317,56.7724,0.0954368,0.266147,0.959988,0.000498677,2.40212e-06
1226,-112.637,1,10.2316,9.87154,44.2301,56.7724,0.0965032,0.26661,0.955203,0.000486441,2.42204e-06
1227,-116.237,1,10.2251,9.96206,44.228,56.7724,0.0952054,0.266897,0.941459,0.00049659,2.49923e-06
1228,-121.152,1,10.2267,9.93013,44.2276,56.7724,0.0946115,0.262778,0.928243,0.000457478,2.6444e-06
1229,-112.497,1,10.2046,9.9323,44.2277,56.7724,0.0950739,0.270283,0.979147,0.000447127,2.64643e-06
1230,-128.96,1,10.2059,9.79758,44.2293,56.7724,0.0945495,0.269096,0.977386,0.000427872,2.29962e-06
1231,-116.683,1,10.2063,9.75831,44.2288,56.7724,0.0959188,0.266112,0.980287,0.000434102,2.25589e-06
1232,-116.5,1,10.2022,9.77596,44.2284,56.7724,0.0957919,0.261746,0.995734,0.000436122,2.37576e-06
1233,-122.573,1,10.2119,9.8398,44.2272,56.7724,0.0962608,0.265233,0.990001,0.000424598,2.19055e-06
1234,-112.676,1,10.1884,9.83354,44.2255,56.7724,0.0982488,0.266536,0.987564,0.000447151,2.02679e-06
1235,-115.606,1,10.1629,9.38679,44.2248,56.7724,0.0979683,0.266321,0.970364,0.000461748,2.05322e-06
1236,-113.464,1,10.1483,9.53259,44.2249,56.7724,0.0978418,0.265978,0.962638,0.000449094,2.20903e-06
1237,-121.072,1,10.1616,9.42283,44.2259,56.7724,0.0976208,0.260658,0.981872,0.000421713,2.15409e-06
1238,-117.696,1,10.1284,9.32293,44.2268,56.7724,0.0959794,0.259342,0.977114,0.000453917,2.21939e-06
1239,-112.208,1,10.1298,9.40461,44.2254,56.7724,0.0963765,0.261412,0.99356,0.000479657,2.18847e-06
1240,-106.454,1,10.1478,9.2437,44.2262,56.7724,0.0980202,0.261581,0.98093,0.000520042,2.16693e-06
1241,-107.075,1,10.139,9.18488,44.2247,56.7724,0.097819,0.263026,0.978011,0.000579929,2.11773e-06
1242,-112.708,1,10.1589,9.55335,44.2246,56.7724,0.0971569,0.261164,0.947274,0.00057431,2.17123e-06
1243,-117.596,1,10.1923,9.54081,44.2275,56.7724,0.0971224,0.262993,0.934455,0.000529625,2.15923e-06
1244,-123.742,1,10.1657,9.62912,44.2268,56.7724,0.0962649,0.265104,0.96159,0.000491952,1.99568e-06
1245,-122.851,1,10.1728,9.71473,44.2272,56.7724,0.0955954,0.260982,0.976364,0.000457353,2.10455e-06
1246,-125.141,1,10.1981,9.72788,44.2284,56.7724,0.0954976,0.259244,0.997564,0.000446924,2.00599e-06
1247,-130.926,1,10.1805,9.5929,44.2307,56.7724,0.0947626,0.259969,1.00468,0.000444628,1.82511e-06
1248,-122.33,1,10.1637,9.30349,44.2318,56.7724,0.0953599,0.252701,1.02517,0.000480619,1.7393e-06
1249,-110.883,1,10.1672,9.12045,44.231,56.7724,0.0957161,0.254057,1.07368,0.00054808,1.80599e-06
1250,-115.628,1,10.1851,9.12933,44.2318,56.7724,0.0956098,0.256138,1.04479,0.000578216,1.84469e-06
1251,-122.126,1,10.127,9.12155,44.2302,56.7724,0.0945371,0.254661,1.04128,0.000555806,1.83236e-06
1252,-112.761,1,10.1206,9.10491,44.2324,56.7724,0.0960462,0.253856,1.02671,0.000557016,1.86856e-06
1253,-118.255,1,10.1292,9.26978,44.2362,56.7724,0.0959392,0.25014,1.02296,0.000545292,1.88091e-06
1254,-123.937,1,10.1511,9.1993,44.2349,56.7724,0.095505,0.252606,0.963562,0.000541941,1.86319e-06
1255,-124.67,1,10.1869,9.3218,44.2339,56.7724,0.0944791,0.257131,0.950685,0.000599638,1.72758e-06
1256,-125.438,1,10.1866,9.59345,44.232,56.7724,0.0929478,0.259776,0.956983,0.000622106,1.71847e-06
1257,-123.663,1,10.1409,9.24879,44.2342,56.7724,0.0938324,0.258379,0.946023,0.000621802,1.6023e-06
1258,-124.45,1,10.1453,9.16542,44.2333,56.7724,0.0940959,0.261036,0.918577,0.000637086,1.55989e-06
1259,-122.593,1,10.0955,9.2045,44.2316,56.7724,0.0934042,0.26737,0.924448,0.000660399,1.53097e-06
1260,-124.158,1,10.1215,9.24224,44.232,56.7724,0.0942111,0.266312,0.943286,0.000672238,1.40538e-06
1261,-122.395,1,10.1389,9.25318,44.2312,56.7724,0.0948435,0.262371,0.958974,0.000664729,1.40803e-06
1262,-117.975,1,10.1255,9.38956,44.2295,56.7724,0.09507,0.261167,0.973919,0.000629505,1.55465e-06
1263,-122.549,1,10.1851,9.7118,44.2263,56.7724,0.0952939,0.265657,0.991874,0.000628415,1.47707e-06
1264,-119.239,1,10.2027,9.76119,44.2249,56.7724,0.0969152,0.264447,0.979005,0.000572952,1.56418e-06
1265,-117.99,1,10.1976,9.75719,44.2252,56.7724,0.0970082,0.258194,1.01995,0.000534226,1.69625e-06
1266,-128.443,1,10.2247,10.0353,44.2257,56.7724,0.0967978,0.25936,1.01532,0.000476113,1.66669e-06
1267,-126.19,1,10.2091,9.85239,44.2239,56.7724,0.097191,0.264598,1.02857,0.000459159,1.53337e-06
1268,-126.044,1,10.2226,9.66666,44.2217,56.7724,0.0978024,0.266536,1.02415,0.000441684,1.49777e-06
1269,-126.999,1,10.2642,9.83786,44.2216,56.7724,0.0985667,0.264896,1.09274,0.000419383,1.40852e-06
1270,-129.092,1,10.2945,10.0669,44.2236,56.7724,0.0970876,0.264806,1.08735,0.000424557,1.49526e-06
1271,-131.49,1,10.2821,10.1721,44.2266,56.7724,0.0966047,0.263815,1.04295,0.000418827,1.51954e-06
1272,-128.741,1,10.2438,10.4439,44.2258,56.7724,0.0967391,0.265542,1.00576,0.000438452,1.45985e-06
1273,-123.916,1,10.2162,10.5405,44.2254,56.7724,0.0971022,0.275348,0.985609,0.00044003,1.5107e-06
1274,-135.086,1,10.1936,10.2723,44.2268,56.7724,0.0956246,0.273136,0.982837,0.000435176,1.45894e-06
1275,-131.465,1,10.1975,10.2898,44.2262,56.7724,0.0959559,0.268446,1.00015,0.000416952,1.46243e-06
1276,-137.182,1,10.1825,10.2465,44.2282,56.7724,0.0946907,0.267612,1.02239,0.000416689,1.40218e-06
1277,-134.412,1,10.2087,10.0476,44.2276,56.7724,0.0938838,0.262863,1.05287,0.000432143,1.44018e-06
1278,-124.227,1,10.2413,10.5064,44.2302,56.7724,0.0961026,0.26358,1.02908,0.000418837,1.55911e-06
1279,-128.604,1,10.2766,10.5161,44.231,56.7724,0.0959647,0.270943,1.05976,0.000441888,1.48001e-06
1280,-134.054,1,10.255,10.2606,44.2317,56.7724,0.0952421,0.270911,1.06938,0.000450971,1.367e-06
1281,-126.387,1,10.2421,10.317,44.2322,56.7724,0.0950647,0.270064,1.08524,0.000459318,1.45067e-06
1282,-132.222,1,10.272,10.2684,44.2312,56.7724,0.0960687,0.2666,1.03272,0.000438652,1.4534e-06
1283,-135.213,1,10.2376,10.047,44.2311,56.7724,0.095535,0.269247,0.994292,0.000405074,1.5427e-06
1284,-132.97,1,10.2323,10.0011,44.2309,56.7724,0.0963998,0.267282,0.944767,0.000409202,1.49181e-06
1285,-127.229,1,10.2458,10.0124,44.231,56.7724,0.0989601,0.262834,0.902397,0.000413516,1.45735e-06
1286,-126.066,1,10.1894,9.93863,44.2323,56.7724,0.0984924,0.262956,0.921251,0.000433187,1.46235e-06
1287,-118.147,1,10.1888,9.89534,44.2317,56.7724,0.0995944,0.259991,0.888617,0.000449407,1.63374e-06
1288,-131.786,1,10.2011,9.97893,44.2316,56.7724,0.0991195,0.258339,0.885461,0.000436798,1.517e-06
1289,-130.707,1,10.1873,9.63054,44.2308,56.7724,0.0980645,0.256964,0.906008,0.00045867,1.43843e-06
1290,-131.055,1,10.1951,9.47385,44.2312,56.7724,0.097973,0.255414,0.920057,0.00044806,1.42454e-06
1291,-126.242,1,10.1421,9.49895,44.2306,56.7724,0.0987519,0.259525,0.903864,0.0004572,1.37246e-06
1292,-137.465,1,10.116,9.64034,44.2326,56.7724,0.0985904,0.260786,0.869688,0.000429888,1.27711e-06
1293,-135.916,1,10.1542,9.29701,44.2298,56.7724,0.098624,0.257905,0.93149,0.000426853,1.1939e-06
1294,-129.001,1,10.1538,9.33045,44.2312,56.7724,0.0994427,0.25539,0.956848,0.000413612,1.24298e-06
1295,-126.461,1,10.1604,9.33675,44.2322,56.7724,0.0991941,0.25556,0.996927,0.000419196,1.31924e-06
1296,-132.763,1,10.1346,9.35629,44.2326,56.7724,0.0992641,0.25989,0.989649,0.00039421,1.28686e-06
1297,-138.814,1,10.1443,9.23802,44.2318,56.7724,0.0967945,0.258742,0.944821,0.000382791,1.46009e-06
1298,-141.78,1,10.1476,8.94857,44.2309,56.7724,0.0953948,0.261727,0.910319,0.000390228,1.44178e-06
1299,-132.441,1,10.1317,9.27338,44.2313,56.7724,0.0959208,0.258942,0.924285,0.000396296,1.46094e-06
1300,-144.021,1,10.1311,9.199,44.2316,56.7724,0.0951242,0.259711,0.960406,0.000371844,1.37616e-06
1301,-137.175,1,10.1221,8.9728,44.2332,56.7724,0.0958393,0.261115,0.980873,0.000362799,1.36324e-06
1302,-130.066,1,10.0864,8.83529,44.2355,56.7724,0.0968073,0.262117,0.993655,0.000346034,1.47457e-06
1303,-137.657,1,10.113,8.81927,44.2369,56.7724,0.0975543,0.257718,0.978344,0.000341506,1.40314e-06
1304,-141.064,1,10.141,9.0099,44.2368,56.7724,0.0976264,0.258308,0.985877,0.000315534,1.39626e-06
1305,-144.876,1,10.1395,9.21207,44.2369,56.7724,0.0956676,0.261749,1.00245,0.000343724,1.28696e-06
1306,-150.607,1,10.1739,9.41845,44.2377,56.7724,0.0949641,0.258727,1.01236,0.000335405,1.21056e-06
1307,-145.895,1,10.1371,9.36934,44.2382,56.7724,0.0940056,0.261017,1.05326,0.000342891,1.1788e-06
1308,-140.488,1,10.1735,9.61003,44.238,56.7724,0.0951328,0.260099,1.04417,0.000333077,1.24969e-06
1309,-158.78,1,10.1611,9.60738,44.238,56.7724,0.0942206,0.262994,1.02534,0.0003036,1.1354e-06
1310,-152.326,1,10.1846,9.45984,44.2373,56.7724,0.0953126,0.263215,0.973187,0.000306321,1.08167e-06
1311,-150.337,1,10.1741,9.10316,44.2362,56.7724,0.0955356,0.2611,0.96478,0.000317257,1.06495e-06
1312,-155.829,1,10.1727,9.28013,44.2356,56.7724,0.0954308,0.254977,0.950438,0.00030957,1.03975e-06
1313,-150.057,1,10.176,9.29959,44.2347,56.7724,0.0953023,0.253513,0.903874,0.000321777,1.12955e-06
1314,-146.721,1,10.1539,9.54241,44.2361,56.7724,0.0943294,0.259746,0.926761,0.000341834,1.15913e-06
1315,-150.856,1,10.184,9.78662,44.2364,56.7724,0.0956517,0.262894,0.927538,0.00033026,1.06971e-06
1316,-155.222,1,10.2005,10.1,44.2369,56.7724,0.0961475,0.266985,0.901259,0.000296001,1.0731e-06
1317,-149.862,1,10.2226,9.92279,44.2367,56.7724,0.0973728,0.267751,0.877295,0.000294194,1.08119e-06
1318,-149.066,1,10.2028,9.53676,44.2364,56.7724,0.0984114,0.266436,0.853659,0.000281562,1.11394e-06
1319,-151.997,1,10.2006,9.4549,44.2368,56.7724,0.0995715,0.26194,0.856309,0.000277196,1.02597e-06
1320,-165.853,1,10.2016,9.58188,44.2366,56.7724,0.0972937,0.257269,0.869937,0.000259605,9.90057e-07
1321,-155.599,1,10.1773,9.49814,44.237,56.7724,0.0960347,0.261104,0.909839,0.000269014,1.02486e-06
1322,-157.471,1,10.1642,9.42936,44.237,56.7724,0.097199,0.257996,0.876038,0.0002496,1.05598e-06
1323,-158.729,1,10.1614,9.33369,44.2369,56.7724,0.0969184,0.253595,0.854193,0.000257857,1.04837e-06
1324,-148.526,1,10.1827,9.53772,44.2373,56.7724,0.0979975,0.253715,0.884093,0.00026656,1.07387e-06
1325,-155.665,1,10.1535,9.43986,44.2396,56.7724,0.0979705,0.257301,0.874576,0.00026139,1.04325e-06
1326,-158.944,1,10.1281,9.13436,44.2404,56.7724,0.0973241,0.255436,0.847051,0.000261724,1.03169e-06
1327,-154.558,1,10.1156,9.13933,44.2403,56.7724,0.0983239,0.256975,0.84274,0.00027243,9.51624e-07
1328,-155.008,1,10.1233,9.35052,44.241,56.7724,0.0993092,0.25832,0.82979,0.000267589,9.18956e-07
1329,-150.603,1,10.113,9.28091,44.2413,56.7724,0.0969819,0.266525,0.873042,0.000293256,9.9293e-07
1330,-159.252,1,10.1421,9.59294,44.2408,56.7724,0.0966019,0.262929,0.912513,0.000291954,9.03929e-07
1331,-156.66,1,10.1677,9.78238,44.2415,56.7724,0.0960852,0.262693,0.928404,0.000292587,9.1397e-07
1332,-168.86,1,10.1834,9.56268,44.2426,56.7724,0.0939392,0.267124,0.949608,0.000279012,8.80433e-07
1333,-164.931,1,10.2122,9.77727,44.2435,56.7724,0.0935589,0.267823,0.965504,0.000272691,8.81757e-07
1334,-165.46,1,10.2197,9.61102,44.2452,56.7724,0.0939082,0.269252,0.989009,0.000272843,8.14011e-07
1335,-168.272,1,10.2193,9.8067,44.2451,56.7724,0.0929334,0.2675,0.969698,0.000304833,7.56242e-07
1336,-165.397,1,10.222,9.50894,44.2433,56.7724,0.0931623,0.269052,0.960916,0.000323376,7.24037e-07
1337,-166.358,1,10.2151,9.4737,44.2434,56.7724,0.0927477,0.271489,0.966755,0.000313976,7.51348e-07
1338,-165.455,1,10.2107,9.81863,44.2439,56.7724,0.0938381,0.268876,0.925051,0.000299882,7.58306e-07
1339,-157.146,1,10.1759,9.71569,44.2425,56.7724,0.0961044,0.269727,0.923651,0.00028855,7.58528e-07
1340,-161.758,1,10.2055,9.63505,44.2431,56.7724,0.0967783,0.270384,0.940225,0.000296965,7.00264e-07
1341,-163.654,1,10.1895,9.39109,44.243,56.7724,0.0962926,0.265576,0.91925,0.00031849,6.7859e-07
1342,-157.87,1,10.099,8.95656,44.2441,56.7724,0.0964494,0.265696,0.959124,0.000310013,6.78824e-07
1343,-172.228,1,10.0654,8.77712,44.2428,56.7724,0.0951807,0.266047,0.960366,0.000293872,6.29869e-07
1344,-169.681,1,10.1281,9.41975,44.2439,56.7724,0.095219,0.267519,0.988747,0.000277133,6.21499e-07
1345,-165.613,1,10.1556,9.74228,44.2446,56.7724,0.0947457,0.26477,0.985515,0.000309793,6.12046e-07
1346,-157.05,1,10.143,9.39398,44.2454,56.7724,0.0963056,0.258265,0.962641,0.000332137,6.32514e-07
1347,-164.178,1,10.1462,9.44124,44.2469,56.7724,0.0976491,0.257067,0.926711,0.000316812,6.04269e-07
1348,-158.491,1,10.1128,9.34951,44.246,56.7724,0.0983396,0.260633,0.909936,0.000304095,6.42201e-07
1349,-160.509,1,10.1238,9.29084,44.2459,56.7724,0.0972541,0.257869,0.926787,0.000314588,6.74657e-07
1350,-159.012,1,10.1373,9.17416,44.2458,56.7724,0.0979182,0.258757,0.889614,0.000322038,6.7596e-07
1351,-158.866,1,10.1034,8.90317,44.2469,56.7724,0.097445,0.26425,0.8911,0.000330518,6.69562e-07
1352,-166.691,1,10.1052,8.98214,44.2468,56.7724,0.0961322,0.262944,0.907592,0.000339046,6.21122e-07
1353,-163.331,1,10.1396,8.94222,44.247,56.7724,0.0963747,0.257846,0.899594,0.000342716,6.28349e-07
1354,-159.726,1,10.1656,9.58361,44.2479,56.7724,0.0958654,0.25773,0.910733,0.000370899,6.33558e-07
1355,-169.95,1,10.2151,10.0341,44.2487,56.7724,0.0956749,0.262945,0.91589,0.000333459,6.16946e-07
1356,-163.395,1,10.1952,10.2002,44.2494,56.7724,0.0960949,0.263744,0.927759,0.000325525,6.10362e-07
1357,-164.243,1,10.1735,10.1598,44.2502,56.7724,0.0960098,0.265423,0.909688,0.00032251,6.21657e-07
1358,-164.949,1,10.1629,9.94099,44.2507,56.7724,0.0960741,0.266826,0.905689,0.000316415,6.26341e-07
1359,-158.07,1,10.164,9.72883,44.25,56.7724,0.0974705,0.266238,0.902691,0.000326613,6.29811e-07
1360,-163.661,1,10.1528,9.79179,44.2495,56.7724,0.097362,0.266688,0.931146,0.000319071,6.04032e-07
1361,-169.146,1,10.1383,9.88556,44.2488,56.7725,0.0958018,0.266495,0.949176,0.000314796,5.91771e-07
1362,-163.341,1,10.1714,9.85396,44.2474,56.7725,0.0951445,0.263664,0.970112,0.000328608,6.2315e-07
1363,-168.056,1,10.2043,9.89488,44.2484,56.7725,0.094425,0.257922,0.994437,0.000331343,6.23226e-07
1364,-165.548,1,10.1876,9.82403,44.2484,56.7724,0.0933914,0.259489,1.02031,0.000336399,6.42627e-07
1365,-164.413,1,10.183,9.12477,44.2483,56.7725,0.0942157,0.261664,1.03493,0.00032443,6.37825e-07
1366,-158.807,1,10.2019,9.5042,44.2488,56.7725,0.0969937,0.259823,0.983382,0.000317554,6.36412e-07
1367,-164.339,1,10.193,9.77444,44.2504,56.7725,0.0975821,0.262545,0.953522,0.000316011,5.97246e-07
1368,-164.219,1,10.22,10.1069,44.2492,56.7725,0.0979705,0.263562,0.916803,0.000318253,5.86725e-07
1369,-158.541,1,10.2357,10.0463,44.2493,56.7725,0.0985982,0.261787,0.843689,0.000352911,6.15488e-07
1370,-164.262,1,10.239,9.99777,44.249,56.7725,0.0979353,0.265518,0.836677,0.000344646,6.2656e-07
1371,-166.375,1,10.2448,10.1622,44.2485,56.7725,0.0981854,0.263689,0.830048,0.000317848,6.35114e-07
1372,-161.125,1,10.2573,10.1457,44.2479,56.7725,0.0993146,0.261818,0.856089,0.000318255,6.09668e-07
1373,-161.752,1,10.2429,10.2968,44.2479,56.7724,0.0983905,0.266439,0.838228,0.000308765,6.81131e-07
1374,-164.655,1,10.2383,9.96592,44.249,56.7724,0.0973565,0.264325,0.865177,0.000305207,6.9389e-07
1375,-169.567,1,10.2078,9.60343,44.2491,56.7725,0.0967596,0.264651,0.896358,0.000291133,6.52973e-07
1376,-164.227,1,10.2151,9.68962,44.2481,56.7724,0.0977331,0.262273,0.91414,0.000279444,6.48366e-07
1377,-179.019,1,10.1863,9.6486,44.2485,56.7725,0.0969491,0.257931,0.911689,0.000246831,6.14617e-07
1378,-184.265,1,10.1619,9.56722,44.2498,56.7724,0.0956044,0.256188,0.8922,0.00023291,5.84827e-07
1379,-175.744,1,10.169,9.71745,44.2508,56.7725,0.0970876,0.252285,0.897577,0.000220761,5.81988e-07
1380,-179.904,1,10.2055,10.0495,44.2514,56.7724,0.0967291,0.253402,0.890609,0.000220187,5.83274e-07
1381,-180.519,1,10.2331,9.95311,44.2514,56.7724,0.096688,0.257661,0.925562,0.000209614,5.7528e-07
1382,-192.219,1,10.2008,9.60843,44.2517,56.7724,0.0948324,0.258527,0.951279,0.000192264,5.5128e-07
1383,-186.924,1,10.1453,9.30197,44.2519,56.7724,0.0935867,0.260658,0.978606,0.000190541,5.61184e-07
1384,-181.889,1,10.1267,9.30417,44.2524,56.7724,0.0938371,0.262681,0.975005,0.000181457,6.13398e-07
1385,-188.121,1,10.1554,9.65424,44.2531,56.7724,0.0932971,0.263983,0.996401,0.000180404,5.83924e-07
1386,-185.435,1,10.1952,9.83323,44.2529,56.7724,0.0946801,0.264548,0.99632,0.000174389,5.69666e-07
1387,-188.318,1,10.1993,9.7876,44.2527,56.7724,0.0957622,0.267379,0.956772,0.0001732,5.25556e-07
1388,-183.661,1,10.1693,9.5837,44.253,56.7724,0.096211,0.269049,0.955934,0.000176599,5.12706e-07
1389,-183.219,1,10.1371,9.41475,44.2522,56.7724,0.0962621,0.269621,1.00517,0.000172409,5.05324e-07
1390,-185.229,1,10.1854,9.54321,44.2522,56.7724,0.0950307,0.26731,1.05463,0.000179058,5.1654e-07
1391,-186.811,1,10.2167,9.56515,44.2518,56.7724,0.0949433,0.262147,1.05837,0.000186028,4.99817e-07
1392,-189.953,1,10.225,9.77583,44.2521,56.7724,0.0948637,0.259655,1.02963,0.000188854,4.75898e-07
1393,-176.382,1,10.2045,9.86605,44.252,56.7724,0.096697,0.266857,1.00934,0.000195117,4.84417e-07
1394,-187.193,1,10.2052,10.2093,44.2514,56.7724,0.0960857,0.270152,1.01916,0.000187532,4.71301e-07
1395,-184.973,1,10.1809,10.1699,44.2512,56.7724,0.0951667,0.265716,1.02092,0.000187356,4.99381e-07
1396,-188.504,1,10.1817,9.89495,44.251,56.7724,0.0944556,0.268901,1.00769,0.000192563,4.829e-07
1397,-185.854,1,10.1897,10.008,44.2506,56.7724,0.0953795,0.263226,0.984849,0.000200643,4.56667e-07
1398,-189.011,1,10.2404,9.95773,44.2496,56.7724,0.0964002,0.265725,0.956989,0.000197279,4.39979e-07
1399,-194.326,1,10.2458,10.2825,44.2497,56.7724,0.0952344,0.266989,0.952987,0.000186205,4.46429e-07
1400,-201.386,1,10.2803,10.5136,44.2498,56.7724,0.0947342,0.266837,0.953648,0.000181207,4.03654e-07
1401,-193.73,1,10.2398,10.1936,44.2502,56.7724,0.095051,0.269345,0.928145,0.000174208,4.25015e-07
1402,-196.049,1,10.225,10.024,44.2501,56.7724,0.0950444,0.269698,0.931109,0.000168029,4.30245e-07
1403,-198.707,1,10.2452,9.86083,44.2506,56.7724,0.0949458,0.265034,0.915832,0.000161566,4.46678e-07
1404,-188.845,1,10.2205,9.63482,44.2513,56.7724,0.0965991,0.262952,0.907433,0.000164516,4.54067e-07
1405,-195.637,1,10.2506,10.1173,44.2515,56.7724,0.0964436,0.260902,0.92602,0.000164773,4.35562e-07
1406,-193.215,1,10.2272,10.1188,44.2509,56.7724,0.0970597,0.260534,0.908971,0.000156836,4.45494e-07
1407,-197.162,1,10.2039,9.94223,44.2506,56.7724,0.0972029,0.257228,0.909474,0.0001585,4.12408e-07
1408,-194.742,1,10.169,9.78174,44.2497,56.7724,0.0972073,0.256907,0.891668,0.000158487,4.16092e-07
1409,-190.701,1,10.1377,9.59552,44.249,56.7724,0.0963328,0.260771,0.868567,0.000167138,4.52099e-07
1410,-199.546,1,10.2099,9.6293,44.249,56.7724,0.0961444,0.261054,0.882628,0.000153991,4.60823e-07
1411,-188.809,1,10.241,9.49739,44.2496,56.7724,0.0976289,0.258398,0.840238,0.000165003,4.76033e-07
1412,-195.097,1,10.2109,9.66371,44.2504,56.7724,0.0971523,0.260118,0.843966,0.0001621,4.61604e-07
