iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
34,803.45,1,8.05535,13.9566,44.9858,103.804,0.154601,2.22045e-16,0.0628169,0.147726,0.866623,0.428982,0.474002,0.428982,0.84712,0.428982
35,801.84,1,8.08462,14.9119,44.795,95.6481,0.192118,2.22045e-16,0.0606664,0.141287,0.878931,0.41812,0.462,0.41812,0.875715,0.41812
36,796.634,1,8.04537,14.6308,44.2124,97.6759,0.203071,2.22045e-16,0.0593962,0.139248,0.877018,0.407533,0.450302,0.407533,0.853541,0.407533
37,792.547,1,8.0038,13.9941,45.2172,104.734,0.169294,2.22045e-16,0.0616032,0.140943,0.87573,0.397214,0.4389,0.397214,0.831929,0.397214
38,789.939,1,8.04983,13.8974,45.4374,98.8931,0.233828,2.22045e-16,0.0558502,0.142501,0.87761,0.387157,0.427787,0.387157,0.849106,0.387157
39,795.73,1,8.01089,14.1246,44.676,98.3013,0.229975,2.22045e-16,0.0577387,0.142539,0.866076,0.377354,0.416955,0.377354,0.827619,0.377354
40,790.345,1,7.99489,14.2433,45.1697,91.1444,0.218476,2.22045e-16,0.0548517,0.146544,0.854262,0.37701,0.406398,0.367799,0.876702,0.368573
41,791.65,1,8.01706,15.0841,44.6001,86.9458,0.138813,2.22045e-16,0.0572018,0.148067,0.871597,0.378646,0.396107,0.358486,0.892091,0.379897
42,785.813,1,8.0474,14.9247,42.9032,94.1612,0.131873,2.22045e-16,0.0543417,0.152531,0.872881,0.375796,0.386078,0.349409,0.875328,0.370277
43,774.981,1,8.04266,15.1684,43.0284,96.5603,0.144077,2.22045e-16,0.0524618,0.149304,0.888089,0.376327,0.376302,0.340562,0.853164,0.360902
44,774.311,1,8.03562,15.5866,42.6356,92.6801,0.162823,2.22045e-16,0.050718,0.147334,0.891634,0.382958,0.366774,0.331938,0.864151,0.351764
45,773.765,1,8.09335,15.4505,42.0173,87.0827,0.174533,2.22045e-16,0.0489744,0.151023,0.888766,0.384235,0.360408,0.323534,0.84227,0.347315
46,765.252,1,8.12131,15.4111,42.9539,88.4669,0.205142,2.22045e-16,0.0467093,0.14503,0.881428,0.378662,0.388899,0.315341,0.820943,0.363008
47,759.793,1,8.20245,14.8608,42.8657,91.1836,0.157696,2.22045e-16,0.0478222,0.148715,0.889274,0.369074,0.379052,0.307357,0.800156,0.353817
48,761.489,1,8.21802,14.3491,43.8008,97.299,0.202704,2.22045e-16,0.0452839,0.151517,0.891835,0.367956,0.369454,0.299574,0.779896,0.351425
49,769.199,1,8.19948,14.2342,43.3623,88.6346,0.169605,2.22045e-16,0.0497469,0.148843,0.882268,0.383438,0.360099,0.291989,0.760149,0.366748
50,757.437,1,8.23588,14.7053,44.1773,89.754,0.152256,2.22045e-16,0.0498594,0.150826,0.873886,0.392197,0.350981,0.284596,0.740901,0.362318
51,752.083,1,8.2414,14.8068,43.8595,85.0676,0.144643,2.22045e-16,0.0473664,0.153459,0.871538,0.395104,0.34635,0.27739,0.722141,0.364798
52,752.813,1,8.23352,14.9973,43.7892,80.9639,0.131111,2.22045e-16,0.0469488,0.153501,0.867595,0.393187,0.375791,0.270366,0.740247,0.355561
53,755.017,1,8.27519,15.3786,42.4661,85.0882,0.187214,2.22045e-16,0.0435976,0.156695,0.871792,0.393595,0.366276,0.26352,0.721504,0.352089
54,761.774,1,8.24082,15.0306,42.9391,85.2092,0.183421,2.22045e-16,0.045953,0.153008,0.885576,0.39278,0.357002,0.26045,0.730386,0.380379
55,758.522,1,8.26195,15.2715,43.7955,83.2482,0.151438,2.22045e-16,0.0497327,0.14844,0.881074,0.386691,0.354177,0.253855,0.760077,0.370747
56,755.366,1,8.22886,15.4162,42.8213,84.4699,0.193414,2.22045e-16,0.0463134,0.148332,0.880015,0.38276,0.345209,0.247427,0.775275,0.370568
57,764.489,1,8.30677,15.0305,43.0876,80.0325,0.202123,2.22045e-16,0.0460202,0.151991,0.882506,0.380419,0.372712,0.247849,0.796967,0.364615
58,756.981,1,8.26525,15.1973,43.217,76.7451,0.163237,2.22045e-16,0.0477874,0.150921,0.875183,0.381066,0.363275,0.253353,0.793011,0.355382
59,753.814,1,8.30102,14.7493,43.1886,76.2664,0.148012,2.22045e-16,0.0499845,0.147304,0.86155,0.373216,0.354076,0.256527,0.772932,0.358613
60,751.545,1,8.29498,15.0913,42.5437,77.1075,0.171271,2.22045e-16,0.0492037,0.144491,0.860952,0.368694,0.345111,0.269084,0.753361,0.349874
61,747.195,1,8.35929,15.4882,43.2221,80.4567,0.240841,2.22045e-16,0.0430921,0.145803,0.879029,0.370814,0.336372,0.266907,0.734285,0.346838
62,748.952,1,8.39511,14.9573,43.9676,77.7511,0.251447,2.22045e-16,0.043119,0.148001,0.875649,0.36787,0.327855,0.260149,0.716464,0.348265
63,749.747,1,8.34543,14.7274,43.5789,82.2079,0.238686,2.22045e-16,0.0448335,0.143687,0.884415,0.365298,0.319554,0.253562,0.698323,0.357313
64,741.725,1,8.38882,14.2848,43.1897,81.8336,0.230216,2.22045e-16,0.0436244,0.143846,0.879239,0.356048,0.311463,0.247141,0.680641,0.379942
65,736.192,1,8.35446,14.4713,44.3408,84.7425,0.268765,2.22045e-16,0.0395791,0.146122,0.881673,0.364211,0.303576,0.240883,0.663406,0.370322
66,742.656,1,8.39797,14.0496,44.7549,85.7253,0.294624,2.22045e-16,0.0414789,0.14714,0.874818,0.36146,0.295889,0.235187,0.674155,0.360945
67,747.076,1,8.36407,13.9572,45.0406,87.4092,0.256117,2.22045e-16,0.0447278,0.147982,0.875359,0.369885,0.288397,0.244139,0.657085,0.354591
68,737.253,1,8.38199,13.8192,44.991,82.4323,0.283228,2.22045e-16,0.0410371,0.144783,0.874924,0.376466,0.281095,0.249466,0.640447,0.361951
69,749.183,1,8.4031,13.5232,45.5101,83.4622,0.248575,2.22045e-16,0.0465865,0.148414,0.876487,0.372707,0.273978,0.243149,0.624231,0.367288
70,764.236,1,8.381,12.8965,45.6012,81.0705,0.189969,2.22045e-16,0.0534522,0.14908,0.88311,0.371473,0.26704,0.249968,0.618913,0.360039
71,758.142,1,8.3159,12.5924,45.6748,82.9124,0.157352,2.22045e-16,0.0547867,0.147289,0.875895,0.373196,0.260279,0.245912,0.60414,0.370058
72,755.194,1,8.36597,12.7621,45.4335,81.077,0.190837,2.22045e-16,0.0526807,0.145266,0.868418,0.367297,0.253688,0.260781,0.612362,0.360688
73,742.389,1,8.37773,13.4802,45.4649,78.0723,0.198576,2.22045e-16,0.0492829,0.145542,0.862257,0.365729,0.247265,0.254178,0.596857,0.35784
74,748.109,1,8.38705,13.4566,45.0086,85.1367,0.262503,2.22045e-16,0.0453672,0.148358,0.869033,0.356468,0.241004,0.255561,0.589486,0.348779
75,741.692,1,8.48624,13.4117,45.3904,86.1419,0.205935,2.22045e-16,0.046363,0.150994,0.867677,0.354726,0.24309,0.270773,0.57456,0.354637
76,738.828,1,8.45975,13.4449,45.4442,86.4011,0.24569,2.22045e-16,0.0440606,0.150516,0.875855,0.349528,0.236934,0.263917,0.560012,0.346258
77,742.598,1,8.49947,13.8645,43.7096,82.3898,0.223877,2.22045e-16,0.0467977,0.14559,0.883189,0.350893,0.230935,0.258282,0.583822,0.361859
78,737.049,1,8.52343,14.3707,45.0832,84.0537,0.215952,2.22045e-16,0.0455897,0.145354,0.877912,0.350574,0.239615,0.256891,0.595328,0.365357
79,738.867,1,8.46404,13.8408,44.69,84.1975,0.16218,2.22045e-16,0.0484096,0.148893,0.877582,0.358621,0.233548,0.25394,0.637938,0.366308
80,742.808,1,8.52316,14.051,45.5578,80.6455,0.168794,2.22045e-16,0.0498888,0.150085,0.876638,0.349541,0.227635,0.250113,0.652351,0.357033
81,738.66,1,8.51038,13.857,44.9996,78.4777,0.103192,2.22045e-16,0.0521681,0.14755,0.881573,0.359079,0.224674,0.249996,0.643293,0.372034
82,745.053,1,8.50338,14.3444,44.7504,78.7292,0.187168,2.22045e-16,0.048144,0.150859,0.887566,0.361543,0.218985,0.252432,0.627004,0.362614
83,746.087,1,8.612,14.3711,45.0047,71.3642,0.160209,2.22045e-16,0.0501976,0.152448,0.873709,0.352389,0.234511,0.258852,0.611128,0.354989
84,741.071,1,8.56176,14.7243,44.3679,72.5985,0.141163,2.22045e-16,0.05101,0.148993,0.865971,0.351089,0.235674,0.252298,0.613453,0.363568
85,743.499,1,8.59671,14.5028,44.5204,68.3766,0.122931,2.22045e-16,0.0531405,0.150465,0.871059,0.359531,0.229707,0.24591,0.614876,0.361521
86,737.674,1,8.62973,14.0279,43.9389,66.2948,0.0951847,2.22045e-16,0.0529104,0.151859,0.87371,0.354757,0.223891,0.248129,0.599307,0.366161
87,734.28,1,8.66917,13.9384,43.7062,65.2758,0.0862938,2.22045e-16,0.0526827,0.152283,0.866627,0.351945,0.218221,0.256738,0.584132,0.365739
88,734.822,1,8.64083,13.9584,43.6727,66.3659,0.0657308,2.22045e-16,0.0549274,0.146379,0.874856,0.35088,0.241773,0.250237,0.569341,0.374536
89,730.881,1,8.66748,14.3413,43.1891,67.3718,0.0624443,2.22045e-16,0.0521811,0.148671,0.877153,0.345821,0.235651,0.25674,0.554925,0.368425
90,735.661,1,8.58674,14.2818,43.5839,65.4761,0.113714,2.22045e-16,0.0512427,0.149142,0.860913,0.354767,0.237855,0.254433,0.556511,0.362637
91,732.393,1,8.60988,14.3548,43.439,64.0074,0.104606,2.22045e-16,0.0509856,0.150807,0.870301,0.353913,0.231832,0.253691,0.583926,0.353454
92,728.445,1,8.62983,14.5134,42.6834,66.6029,0.15566,2.22045e-16,0.0457752,0.1541,0.864607,0.350309,0.225962,0.262933,0.569141,0.354843
93,733.316,1,8.64067,14.7085,43.2488,65.1528,0.163922,2.22045e-16,0.0454033,0.156445,0.874527,0.34232,0.220241,0.272888,0.558579,0.348115
94,736.221,1,8.71146,14.6314,43.171,62.4736,0.180625,2.22045e-16,0.0473554,0.153095,0.890563,0.346085,0.214664,0.265978,0.578451,0.358047
95,727.279,1,8.72482,14.5107,43.8474,62.7065,0.158029,2.22045e-16,0.0487373,0.148475,0.88166,0.3443,0.209229,0.259244,0.563804,0.34979
96,731.45,1,8.75297,14.7645,44.4383,62.0055,0.175188,2.22045e-16,0.0473662,0.151285,0.874198,0.345457,0.203931,0.270148,0.549529,0.356387
97,725.929,1,8.79403,14.6896,44.4408,60.4723,0.163996,2.22045e-16,0.0474235,0.152895,0.868304,0.348438,0.198767,0.269343,0.535614,0.35149
98,721.972,1,8.76289,14.5864,43.7307,58.9192,0.175603,2.22045e-16,0.0479747,0.151264,0.865877,0.347701,0.193734,0.262523,0.522052,0.355411
99,720.616,1,8.79458,14.6873,43.8042,59.9702,0.162896,2.22045e-16,0.0483445,0.152735,0.865288,0.343201,0.188829,0.255875,0.508833,0.364006
100,714.09,1,8.76117,14.7359,43.397,57.7803,0.154751,2.22045e-16,0.0459273,0.150805,0.86955,0.34592,0.184048,0.266488,0.495949,0.358865
101,711.893,1,8.80901,14.6882,43.6187,58.5766,0.172958,2.22045e-16,0.0435736,0.156785,0.86696,0.34464,0.179387,0.260417,0.483392,0.359754
102,703.919,1,8.85354,14.5329,43.4876,56.968,0.195408,2.22045e-16,0.0416396,0.150405,0.871794,0.339218,0.174845,0.274454,0.471152,0.368171
103,706.861,1,8.81018,15.1081,42.6355,55.7655,0.213414,2.22045e-16,0.0403584,0.151173,0.880631,0.34477,0.170418,0.278152,0.459222,0.373396
104,713.505,1,8.85575,15.5241,42.2245,54.5711,0.229277,2.22045e-16,0.0410978,0.150533,0.892699,0.338501,0.166301,0.285512,0.447594,0.363942
105,710.235,1,8.82374,15.9436,41.7819,56.5327,0.293547,2.22045e-16,0.035571,0.153578,0.88721,0.352648,0.162486,0.291754,0.436261,0.35586
106,707.895,1,8.75651,15.9585,41.4563,54.8229,0.275023,2.22045e-16,0.0341651,0.157585,0.891131,0.355111,0.160143,0.284367,0.425215,0.357051
107,710.708,1,8.80119,15.9999,42.0233,57.9201,0.309973,2.22045e-16,0.0344501,0.156026,0.885801,0.351329,0.156088,0.277167,0.420622,0.349197
108,695.621,1,8.79929,16.2447,42.0151,55.7143,0.294474,2.22045e-16,0.0327276,0.153131,0.879573,0.350687,0.152136,0.272605,0.409971,0.353329
109,696.914,1,8.79137,16.0642,42.101,54.9653,0.222194,2.22045e-16,0.037401,0.152164,0.878421,0.350188,0.149813,0.270436,0.402686,0.359002
110,692.291,1,8.79769,16.2412,42.0974,53.4233,0.281394,2.22045e-16,0.0328705,0.157853,0.861101,0.34904,0.14602,0.285464,0.398882,0.363049
111,691.787,1,8.81239,16.7675,41.2944,54.5023,0.224448,2.22045e-16,0.0357972,0.155885,0.88414,0.348019,0.142323,0.278236,0.388782,0.356591
112,684.419,1,8.81917,17.0167,41.2725,51.63,0.220988,2.22045e-16,0.0347117,0.155677,0.875554,0.350701,0.139448,0.271191,0.378938,0.348733
113,695.598,1,8.81019,17.0798,40.749,53.5153,0.258484,2.22045e-16,0.0343941,0.157954,0.882035,0.345392,0.137635,0.264324,0.369343,0.357371
114,703.89,1,8.77429,17.0004,41.1459,49.9591,0.320116,2.22045e-16,0.0345903,0.15493,0.873183,0.35189,0.13415,0.276391,0.368625,0.349883
115,695.965,1,8.79879,16.7465,41.152,51.8178,0.303042,2.22045e-16,0.0346815,0.154456,0.866718,0.347369,0.130753,0.269392,0.359291,0.35165
116,694.37,1,8.81789,17.1196,41.1951,50.3765,0.333915,2.22045e-16,0.0336423,0.151389,0.877364,0.347614,0.127442,0.269321,0.350194,0.35904
117,693.561,1,8.85422,17.5306,40.8385,49.7128,0.347071,2.22045e-16,0.032314,0.150306,0.875941,0.342678,0.130923,0.283429,0.341327,0.351409
118,690.93,1,8.8736,18.3348,40.4293,50.1184,0.315378,2.22045e-16,0.0316913,0.155627,0.883734,0.338326,0.129643,0.286906,0.332684,0.356562
119,691.466,1,8.91178,18.3647,40.401,47.7372,0.312565,2.22045e-16,0.0324083,0.154031,0.886137,0.338818,0.134391,0.282794,0.324651,0.349426
120,691.353,1,8.86807,17.9482,40.5518,46.3666,0.309755,2.22045e-16,0.033757,0.154154,0.867615,0.34449,0.130988,0.284793,0.317029,0.36654
121,687.04,1,8.87711,17.8378,40.3774,48.958,0.24248,2.22045e-16,0.0365895,0.152551,0.885592,0.343493,0.127672,0.277582,0.309002,0.357993
122,689.305,1,8.85345,17.8263,41.1079,51.334,0.249564,2.22045e-16,0.0363261,0.153477,0.878314,0.346687,0.124855,0.270553,0.32554,0.367767
123,691.117,1,8.85127,17.1133,40.5562,49.0167,0.276007,2.22045e-16,0.035252,0.155491,0.879448,0.343532,0.131617,0.263703,0.317297,0.358455
124,691.204,1,8.85016,17.1596,40.6428,49.9979,0.225893,2.22045e-16,0.0385657,0.158085,0.87041,0.340609,0.128285,0.262127,0.313132,0.349379
125,683.449,1,8.88602,17.0183,40.3549,50.0534,0.187693,2.22045e-16,0.0393816,0.155564,0.879107,0.340958,0.128694,0.25549,0.305203,0.361048
126,691.222,1,8.87508,17.2657,40.7111,49.0819,0.258853,2.22045e-16,0.036912,0.155087,0.876071,0.335541,0.129875,0.257865,0.30279,0.353152
127,702.474,1,8.86565,17.0526,41.0111,49.0792,0.252637,2.22045e-16,0.0392544,0.158007,0.884452,0.342035,0.126763,0.259869,0.29648,0.356924
128,697.087,1,8.85472,17.3366,40.8442,48.9517,0.27654,2.22045e-16,0.0376171,0.152219,0.885799,0.339579,0.128417,0.263709,0.302779,0.358676
129,698.408,1,8.86134,17.3846,40.9243,52.6818,0.274604,2.22045e-16,0.0397763,0.150245,0.86773,0.338673,0.130631,0.28997,0.295112,0.357862
130,704.193,1,8.85015,17.5667,40.8698,50.5444,0.282265,2.22045e-16,0.0404433,0.154442,0.858845,0.343428,0.127323,0.282628,0.28764,0.357549
131,705.517,1,8.8912,17.6686,41.2137,52.3909,0.182876,2.22045e-16,0.0457373,0.156497,0.879056,0.345959,0.130071,0.275472,0.280357,0.366086
132,699.398,1,8.86375,17.3702,40.8015,50.9965,0.172099,2.22045e-16,0.046263,0.148891,0.884542,0.346937,0.140446,0.268497,0.273258,0.359719
133,703.12,1,8.83522,17.283,40.9147,51.3198,0.230108,2.22045e-16,0.0425214,0.150941,0.863563,0.341568,0.151895,0.273813,0.280094,0.371712
134,704.696,1,8.89452,17.4639,41.4494,52.719,0.256185,2.22045e-16,0.0417584,0.151933,0.866531,0.346753,0.148049,0.274214,0.28378,0.378112
135,702.289,1,8.88762,17.1594,41.5861,53.4207,0.22833,2.22045e-16,0.0419317,0.154486,0.877423,0.344038,0.147373,0.267271,0.276595,0.368538
136,695.587,1,8.89128,17.4252,41.1021,52.8812,0.163952,2.22045e-16,0.0475095,0.149877,0.877893,0.343046,0.143642,0.260503,0.269591,0.359207
137,693.373,1,8.91105,17.5189,40.6968,49.5855,0.193493,2.22045e-16,0.0435888,0.149453,0.87993,0.343115,0.140004,0.261408,0.289436,0.362356
138,699.304,1,8.91506,17.8658,40.0602,48.4443,0.205036,2.22045e-16,0.0410424,0.151376,0.883375,0.339018,0.165801,0.268295,0.282107,0.393613
139,701.004,1,8.89976,18.2378,39.8362,49.3114,0.2153,2.22045e-16,0.0409623,0.152984,0.87411,0.342566,0.168761,0.285465,0.28544,0.383647
140,701.977,1,8.90867,18.1245,39.2324,47.415,0.222355,2.22045e-16,0.0398198,0.153253,0.878835,0.34156,0.164488,0.307565,0.278212,0.373932
141,697.368,1,8.9288,18.4261,39.9345,49.3004,0.22754,2.22045e-16,0.0405661,0.152076,0.874113,0.337532,0.160323,0.299777,0.271991,0.368614
142,703.019,1,8.89998,18.0021,40.316,49.7738,0.286027,2.22045e-16,0.0373462,0.154929,0.867779,0.341964,0.183248,0.292187,0.267002,0.35928
143,700.871,1,8.85464,18.2761,39.9641,51.1847,0.231696,2.22045e-16,0.0409949,0.150709,0.868858,0.345355,0.195832,0.284788,0.260241,0.354024
144,700.648,1,8.92003,17.9542,39.9443,50.8384,0.207033,2.22045e-16,0.0420181,0.153288,0.871879,0.337409,0.190874,0.277577,0.253652,0.361601
145,702.862,1,8.8822,18.8683,40.0283,47.5885,0.214521,2.22045e-16,0.042937,0.149576,0.881559,0.341136,0.193634,0.270549,0.247229,0.359632
146,699.407,1,8.90409,18.7606,39.8662,50.2007,0.270845,2.22045e-16,0.038706,0.150149,0.867602,0.345612,0.204478,0.273305,0.240969,0.360653
147,700.97,1,8.90823,18.8506,39.9037,51.3597,0.29823,2.22045e-16,0.0358001,0.150526,0.886588,0.349155,0.1993,0.286104,0.26059,0.361778
148,698.136,1,8.90688,18.9483,40.2787,51.2772,0.330728,2.22045e-16,0.0344246,0.149664,0.882202,0.346426,0.194254,0.27886,0.255115,0.352618
149,703.158,1,8.90476,18.6971,39.7798,51.8568,0.320034,2.22045e-16,0.0353594,0.152139,0.87617,0.342501,0.189335,0.279859,0.292821,0.354253
150,707.464,1,8.9061,18.8663,39.7949,51.8429,0.304755,2.22045e-16,0.0362449,0.151791,0.876675,0.339002,0.192203,0.293426,0.290974,0.351752
151,701.809,1,8.90614,18.7452,39.5892,51.9304,0.353061,2.22045e-16,0.034037,0.149575,0.891503,0.339322,0.187336,0.285996,0.283607,0.353276
152,693.508,1,8.89197,18.8343,39.8708,49.1193,0.324499,2.22045e-16,0.0348252,0.14798,0.881012,0.3455,0.182593,0.278754,0.276425,0.359824
153,690.445,1,8.85238,18.5447,39.6998,50.4969,0.337722,2.22045e-16,0.0318509,0.151071,0.871804,0.340022,0.180673,0.278288,0.269426,0.351271
154,706.73,1,8.86466,19.1085,39.4019,50.9011,0.264671,2.22045e-16,0.0379838,0.153923,0.872604,0.341175,0.202411,0.297228,0.262604,0.362608
155,694.548,1,8.90765,18.744,39.2305,51.4333,0.288935,2.22045e-16,0.0346815,0.152709,0.874434,0.340396,0.197286,0.313548,0.255955,0.353427
156,706.496,1,8.87209,18.7965,38.9036,52.1683,0.249353,2.22045e-16,0.0380539,0.155009,0.878162,0.341569,0.202749,0.305608,0.256897,0.357651
157,695.111,1,8.89619,18.468,39.7993,51.7739,0.307672,2.22045e-16,0.0330195,0.15077,0.874951,0.341203,0.197615,0.29787,0.272617,0.364738
158,709.134,1,8.8697,18.2703,39.9658,52.3528,0.288515,2.22045e-16,0.0371885,0.155752,0.867789,0.341601,0.192612,0.290328,0.296273,0.372825
159,713.395,1,8.87839,18.4465,40.3019,50.9609,0.240893,2.22045e-16,0.0396518,0.158248,0.879076,0.351948,0.187735,0.296065,0.288771,0.364253
160,700.601,1,8.87734,18.3197,39.7818,49.2581,0.228849,2.22045e-16,0.0376692,0.15607,0.863438,0.345879,0.189861,0.291853,0.288141,0.371987
161,693.97,1,8.8846,18.7112,40.1337,49.7874,0.311177,2.22045e-16,0.0325128,0.151826,0.869544,0.344126,0.192069,0.284463,0.297725,0.362568
162,699.648,1,8.87797,17.9337,40.2742,49.6533,0.2127,2.22045e-16,0.0401749,0.152911,0.878725,0.347527,0.187206,0.287685,0.290186,0.370058
163,702.437,1,8.90695,18.3379,39.7484,49.2832,0.239534,2.22045e-16,0.0384687,0.155414,0.883865,0.338728,0.188061,0.280401,0.282839,0.360688
164,700.279,1,8.88193,18.2179,40.101,51.0439,0.182266,2.22045e-16,0.0415948,0.154451,0.882328,0.33934,0.189134,0.273301,0.275677,0.354752
165,695.589,1,8.87232,17.543,40.3474,50.4293,0.288007,2.22045e-16,0.0359299,0.15008,0.886475,0.343854,0.184345,0.269755,0.268697,0.360769
166,703.412,1,8.8636,17.5541,40.0438,49.3985,0.227995,2.22045e-16,0.0404407,0.152403,0.883112,0.341623,0.179677,0.262938,0.309792,0.357583
167,701.088,1,8.94113,17.5208,40.4445,49.2213,0.203527,2.22045e-16,0.0436493,0.15274,0.876871,0.335141,0.175128,0.275364,0.301948,0.357884
168,705.001,1,8.89778,17.4283,40.8695,48.4662,0.236385,2.22045e-16,0.0409565,0.155135,0.88015,0.337911,0.170693,0.268392,0.310346,0.35467
169,703.049,1,8.90645,17.6849,40.2452,49.6727,0.188236,2.22045e-16,0.0438873,0.154708,0.878833,0.345391,0.166371,0.262514,0.302487,0.367091
170,706.458,1,8.89904,17.6812,39.9398,49.5434,0.194884,2.22045e-16,0.0419137,0.155319,0.875762,0.338647,0.166552,0.275494,0.302654,0.386841
