rep,id,Cl,V1,Q,V2
1,1,2.78270398263526,14.5742069666025,7.23170304148806,15.7015191388733
2,1,2.64861317406549,18.793366939412,7.07277397117814,20.0529041503004
3,1,2.51067007026286,14.2036257341936,9.09735735769526,15.4490935299546
4,1,2.68941363048642,17.453983881554,5.61824716451866,18.6427263883613
5,1,2.73460864678118,16.1782783958955,9.61310210748953,17.4757410342492
6,1,2.73269286229146,16.1742952107752,8.28629780537155,17.1620002573483
7,1,2.61944400328045,13.2781386940576,13.9184321125663,13.8442072729119
8,1,2.57362098411525,13.7558335516241,6.65794013025128,15.1080912062608
9,1,2.62122167162454,16.5181995194303,5.48203502883074,17.68062331519
10,1,2.76816299420851,16.9094841886099,6.14054910102817,18.2330070195959
1,2,6.57940981708263,19.4621744271597,9.88446735541299,20.7159205140607
2,2,6.53570865804059,24.0611453770396,3.72199025907838,26.0576412845211
3,2,6.58733619782479,20.3013071256793,7.11383160822999,21.1110767393288
4,2,6.7682194030944,19.5398472559793,11.3023773560641,21.4221788856802
5,2,6.71212535851805,25.0150008597655,6.10034297303302,26.9693100863156
6,2,6.40267653566417,26.550594757149,5.52657242076975,29.4207673800595
7,2,6.46219608467077,20.5432179457379,7.08778369803165,22.5976376466302
8,2,6.86732531739565,21.1236609364271,8.46516822523523,22.2317673062483
9,2,6.4252133828231,23.0533801424474,5.351292625149,25.5607840872804
10,2,6.5583207024954,26.2981546988691,4.59138833757179,28.0445340214255
1,3,5.95839558919285,20.8473882272183,7.04468236980516,22.4831144717766
2,3,6.30830924814501,22.3520490898565,6.41402168587009,24.3080213835806
3,3,6.23006128197946,23.8725549079683,5.57625194305397,25.6941814764348
4,3,6.07386140176213,21.6201726214282,6.39365635591794,23.621360293592
5,3,6.15106441147189,21.0261122973658,10.9804606249991,22.5981153462294
6,3,6.18505976264314,24.8729343779542,5.94917915332079,27.5947203291836
7,3,6.1759323656593,25.8995297125985,4.9050329271421,27.8913727132582
8,3,6.0245885359518,21.1271717784362,6.56638069140986,22.7788877351706
9,3,6.25085450278696,22.513964573826,6.46925193264672,25.1063640958782
10,3,6.31491642819389,27.9846423650202,5.6299732184421,30.6986389435346
1,4,5.08304491582144,22.496821492296,2.15073527286584,24.1637186611143
2,4,5.15825707037775,15.1576754571146,8.23383218708645,16.0821563388695
3,4,5.1569352440439,13.6386411833725,9.21935240344499,14.8202859005134
4,4,5.10121627764608,13.3230367660276,12.5334342046576,14.3267969412288
5,4,5.01885916991157,19.2651447088004,3.47318347159428,21.2177309832039
6,4,5.04392482679083,15.2323022996908,6.49362981372159,16.2892471724794
7,4,5.17530259434647,13.2915624944993,11.7254763010624,14.3667011670101
8,4,5.25212485292189,14.2745887249969,12.8066104054611,15.5404193403747
9,4,5.47114627137248,14.174254398682,15.3285508607197,14.9994925826896
10,4,5.16416235314445,13.3117588527943,12.0155962134759,14.3947692315509
1,5,4.55362937035814,21.9937749620123,6.70178901303277,23.7008519187981
2,5,4.46011850318756,18.8297345969851,12.5173905425191,20.0082641907007
3,5,4.53088452981979,24.9604140854069,5.39027322589939,27.5096415860174
4,5,4.536688644323,22.0328912388646,7.88402995356613,23.5830964658386
5,5,4.54971258088473,25.0867838870165,7.40028036716497,26.911855180273
6,5,4.51854205840386,20.0580589391238,10.7408511210593,21.6897187210132
7,5,4.67725763830504,28.9979273265259,4.32959528035359,31.8159985511726
8,5,4.82086160528684,22.8977503663914,16.3401330570242,24.4784709624708
9,5,4.76502391830346,22.9812897852095,10.9939263404707,25.2506793576068
10,5,4.63158923710908,20.1404511496072,8.31807913622755,21.6079603493718
1,6,6.00049925111096,30.0735093572677,21.813126825551,33.0937783986692
2,6,5.92257279570743,25.7267916707364,20.8806841274738,28.6474618530688
3,6,5.86803602926651,32.7391632696478,24.6834075673091,35.0931109534943
4,6,5.89239708930659,33.1062972697333,10.7278026871541,36.7103181051562
5,6,5.80315206378695,34.1051208811812,9.1753472931572,37.3974109762244
6,6,6.15669160756107,28.4994452416664,19.3369407558839,31.124687579801
7,6,5.7730412255598,32.5642302756034,11.8330868300336,35.9140474404868
8,6,6.08699080623693,33.3888783152621,12.5097948187447,36.2883591660809
9,6,6.2859365696953,39.9503709647495,9.41923319363793,43.2235272601551
10,6,5.80846173138281,31.4474165355341,12.2034465283111,34.2022538593826
1,7,5.84680841128905,12.2972878443707,3.12881811214445,13.0848963189426
2,7,5.55312991541585,12.136833223615,2.3112809463597,12.9559833188029
3,7,5.65072567646926,12.3129485804772,2.69673845049209,13.3641978560392
4,7,6.00711618333133,12.7840863155126,3.10445735705662,13.5282930947993
5,7,5.65669420118348,10.6048096280338,3.07215685271578,11.3556531774948
6,7,5.58207691943296,12.1811755057507,2.36508766781825,13.1332256328931
7,7,5.9293322291711,11.7935319072998,2.71041371599797,12.5001843068766
8,7,6.08446742844395,13.23677818816,3.168506023244,14.320837495181
9,7,5.86000550413594,11.9487993261451,3.34601406744266,12.8220007954862
10,7,5.76511098182996,11.1347842923487,3.26029122685349,12.167421535527
1,8,6.4018184760682,19.7493353484648,5.2577517223768,22.0101699272891
2,8,6.74484118358273,23.7574295797874,4.81856103982813,25.5342154552275
3,8,6.79764579639746,24.2853209063357,4.70782667727074,26.6543119930406
4,8,6.26933471644593,19.768298741637,3.75719979416854,21.5234401965444
5,8,6.72070179079153,19.0898003290354,7.24606874340994,20.2253599479628
6,8,7.00379544593995,23.1892176234827,5.62796138558493,25.3889432713746
7,8,6.88800594342978,22.0509905467402,6.24211129490987,23.283814256618
8,8,6.72929417934535,19.2497548114916,7.88648465863178,20.66392018956
9,8,6.30092240719794,17.7105941553594,6.66648241136581,19.2458195860149
10,8,6.43291936449383,21.0249423556097,4.74609151807885,22.5783462766956
1,9,4.83861678038416,22.4474725657358,6.81419199848549,23.9826780779935
2,9,4.82210822164045,19.4512572364242,6.6832899997072,21.4207761012601
3,9,5.00459630868331,20.4332177762075,9.35411817130064,22.2537527314827
4,9,4.87271039556451,21.2661718876475,8.43705119121898,22.7934564229619
5,9,4.81741858031796,17.7001702700576,8.80307335490702,19.0679815265112
6,9,4.83210379935129,17.7172652726897,11.3585284866804,19.168055490497
7,9,4.90365281372473,21.1528501779934,10.9539754935709,22.6668558309641
8,9,4.87655073384352,21.9272878031666,7.27683358966175,24.0171052183135
9,9,4.71975764402669,18.4821731361547,6.92859947295997,20.1896963110253
10,9,4.81049595931171,20.011720064274,10.0095364542751,21.6383644579503
1,10,3.4770398147014,11.5278740156781,15.3686941746929,12.2612272470095
