rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621782380616341,-0.365876606103551,-0.0497942177090077,-0.37088372971027
2,1,-0.671169318748525,-0.111625941127357,-0.0720160172417718,-0.126267209156323
3,1,-0.724655813439879,-0.391632660925992,0.179715192880531,-0.387090867399152
4,1,-0.655882302599535,-0.185562001075899,-0.302249055392049,-0.199185133789614
5,1,-0.639217156341046,-0.261460423586281,0.234858192625704,-0.263827505207173
6,1,-0.639917971748774,-0.261706659647058,0.0863345055829344,-0.281943545441165
7,1,-0.682243408455738,-0.459010950689941,0.604945234756221,-0.496774300121028
8,1,-0.699891640706669,-0.42366693389469,-0.132458631254387,-0.409410756038009
9,1,-0.681564995245452,-0.240667152109833,-0.326792390564148,-0.252171885849244
10,1,-0.627021570007414,-0.217255267224568,-0.213354609919389,-0.221407673770325
1,2,0.238739556641933,-0.0766571175276319,0.262695792829941,-0.0937386862017546
2,2,0.232075290380912,0.135468388109091,-0.714010237118315,0.13566985882432
3,2,0.239943556732874,-0.0344446519327783,-0.0662277754450984,-0.0748433311354529
4,2,0.267032548273266,-0.0726740967428602,0.396744310868087,-0.0602144159545164
5,2,0.258710154546022,0.174345752975068,-0.21992378352861,0.170058358221337
6,2,0.211510620418162,0.233922222501152,-0.318700970257764,0.257059600630394
7,2,0.220763719991517,-0.0225990668351322,-0.0698960820209378,-0.00679582591678964
8,2,0.281569211316364,0.00526385727430709,0.107691110207234,-0.0231189720494238
9,2,0.215024350344026,0.0926824762803536,-0.350930634312909,0.116418107558661
10,2,0.235529088491474,0.224368846845947,-0.504086329817866,0.209152549612283
1,3,0.139595757173132,-0.00790125081820386,-0.0759957197846067,-0.011876638274019
2,3,0.1966622014325,0.0617880723947261,-0.169782295928221,0.0661651961445172
3,3,0.184180678124689,0.127599542555509,-0.309751922302677,0.121623366751962
4,3,0.158789056862261,0.0284968701839688,-0.172962473794886,0.0375102020428592
5,3,0.171419650658642,0.000635181685367012,0.367848608261734,-0.00677468678014379
6,3,0.1769311770907,0.168650313179296,-0.245015525599226,0.192983264182157
7,3,0.175454370286202,0.20909488439081,-0.438006972244948,0.203676221440063
8,3,0.150643693036471,0.00543004770377617,-0.146305981618655,0.00119293263034998
9,3,0.187512683628728,0.0690058380787325,-0.161208297306625,0.0984801658147087
10,3,0.197709030637913,0.286525946402542,-0.300164093011861,0.299577121702209
1,4,-0.0192950163156412,0.0682441058870879,-1.26245900716001,0.0602110814935843
2,4,-0.00460674584473157,-0.326622891841141,0.0799827644403349,-0.346930842385245
3,4,-0.0048630331345459,-0.432222898869542,0.193036018648928,-0.42864428660686
4,4,-0.0157264941100909,-0.455635301770076,0.500131031724618,-0.46250950216411
5,4,-0.0320028403329775,-0.0868324367980136,-0.783197177862413,-0.0698039985712106
6,4,-0.027020976719605,-0.321711602127272,-0.157447110513385,-0.334135990364948
7,4,-0.00130768144063266,-0.458000491333357,0.433495157984465,-0.45972808796661
8,4,0.0134272373906407,-0.386648982066427,0.521692697329358,-0.381196868665817
9,4,0.0542826592695836,-0.393702677844943,0.701448380567412,-0.416624825111995
10,4,-0.00346257931387576,-0.456482157444788,0.457936712170883,-0.457776305038815
1,5,-0.129280912406977,0.0456295307113705,-0.125894270589861,0.0408697956145603
2,5,-0.150030155319691,-0.109692678455483,0.498850142612671,-0.128495800079859
3,5,-0.134288310340135,0.172161206988731,-0.343672703317055,0.189895348532182
4,5,-0.133008118786247,0.0474064668512194,0.0365704103539776,0.0358890061320972
5,5,-0.130141429288818,0.177211242766758,-0.0267508912675466,0.167925704722298
6,5,-0.137016102857993,-0.0464989112386697,0.345785555496983,-0.0478028412080331
7,5,-0.102493527761983,0.322094429598062,-0.562794709309273,0.335328064546353
8,5,-0.0722528228490228,0.0859087421240154,0.765355454208755,0.073152797188657
9,5,-0.0839029345455403,0.0895504709338708,0.369074191225962,0.10421186278985
10,5,-0.112305434262258,-0.0423996386199424,0.0901625769135727,-0.051579416330308
1,6,0.146637183064804,0.358514770116677,1.05424315832307,0.374704103107846
2,6,0.133565457136741,0.202403000024354,1.01055574898876,0.230423649899029
3,6,0.124314508998581,0.443442088459312,1.17786248127993,0.433363644255963
4,6,0.128457399764244,0.454593587793596,0.344569975272105,0.47841666500416
5,6,0.113195737985369,0.484317619148275,0.188251467124801,0.496960278968331
6,6,0.172334065353341,0.30475469554537,0.9337485170793,0.313360119316405
7,6,0.107993525931373,0.438084528829439,0.442630798116834,0.456487314744395
8,6,0.160948347897393,0.46309293362289,0.498243144750306,0.466855807889316
9,6,0.193109356378188,0.642508031559969,0.214484905111003,0.641743761684752
10,6,0.114110282347523,0.403186908303205,0.473449635948836,0.407650346396889
1,7,0.120690450425982,-0.535751188728192,-0.887613444925288,-0.553182585528043
2,7,0.0691562263024917,-0.548885029459198,-1.19046688513799,-0.563083484039875
3,7,0.086578484003891,-0.534478487568398,-1.03622571670114,-0.532061868285325
4,7,0.147739305784554,-0.496928785494755,-0.895429842335263,-0.519857920670334
5,7,0.0876341669683721,-0.683822289631503,-0.905888905405967,-0.694925500580943
6,7,0.0743554237046643,-0.545238157564872,-1.1674536881129,-0.549495870760318
7,7,0.134706106539916,-0.57757868859819,-1.03116749224497,-0.59889780907165
8,7,0.160533709358532,-0.462130744700877,-0.87500858745857,-0.462925553698628
9,7,0.122945051640719,-0.564499127805085,-0.820498971402269,-0.573478690215545
10,7,0.106618913283522,-0.635055997852145,-0.846452253435418,-0.625879183809733
1,8,0.211376595671935,-0.0620100887965372,-0.3685652720449,-0.0331365818543802
2,8,0.263572452362957,0.122765379638299,-0.455793434178695,0.115378137515201
3,8,0.27137085460654,0.144742163554246,-0.479042404007764,0.158309740566731
4,8,0.190464751965105,-0.0610503453774605,-0.704594833859669,-0.0554986148698525
5,8,0.259987091015691,-0.0959757481054979,-0.0478096987029032,-0.117703937855285
6,8,0.301246717457189,0.0985574866953703,-0.300521500111715,0.109672577154153
7,8,0.284576138772223,0.0482275973034139,-0.196950304517062,0.0231172542593934
8,8,0.261264770167683,-0.0876316027477953,0.0368817134592756,-0.0962520043290998
9,8,0.195490545300862,-0.170966925958037,-0.131176432005877,-0.167347325033999
10,8,0.216222966464229,0.000579537813126403,-0.470947337184577,-0.0076498801921776
1,9,-0.068576600513902,0.0660481009246603,-0.109261282313074,0.0526906251917611
2,9,-0.0719942684030512,-0.0772182189548382,-0.128658396985572,-0.0602799009062914
3,9,-0.034848739311656,-0.0279680274013018,0.207547914246396,-0.0221305413418284
4,9,-0.0615551595445563,0.0119877096057729,0.104364084417387,0.00183229795406962
5,9,-0.0729672708727428,-0.17155566702432,0.146832127173477,-0.176630629300748
6,9,-0.0699235491644947,-0.170590323051915,0.40170009206478,-0.171396080937511
7,9,-0.0552250916411812,0.00664473026666373,0.365433670931532,-0.00373743586445125
8,9,-0.060767338103184,0.0426019532600919,-0.0435729570977804,0.0541250960938867
9,9,-0.0934480395454412,-0.128323273087419,-0.0926110816910457,-0.119468807163688
10,9,-0.0744053023738982,-0.0488118212002414,0.275269505775961,-0.0501733262764941
1,10,-0.399024187382346,-0.600361996247377,0.704063816370216,-0.61819917060945
2,10,-0.463852758141639,-0.3032997145958,-1.12654493536718,-0.278440375377041
3,10,-0.442256067313064,-0.182990151398853,-1.29336242066735,-0.189357442535684
4,10,-0.432307579304597,-0.224703343902969,-0.719305773281666,-0.249855482711659
5,10,-0.394527714364117,-0.560333746745297,0.121326285646023,-0.571025523550506
6,10,-0.36811772475808,-0.180391758470166,-0.592824361944937,-0.202973558378023
7,10,-0.424683020540808,-0.0774230329021227,-1.19522008697063,-0.103107830630088
8,10,-0.377064274088389,-0.176744985536391,-0.650042416686294,-0.151420003126672
9,10,-0.374039386416336,-0.535778305630728,0.400320938585885,-0.547554533624779
