iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
133,834.108,1,4.96722,19.3954,6.19598,28.0385,0.325082,0.276661,0.533866,0.422778,0.374792,0.0501712
134,837.932,1,4.97032,19.6961,6.13486,28.1895,0.321829,0.269656,0.541311,0.419736,0.372197,0.0518904
135,828.348,1,4.99485,19.8475,6.08929,27.6352,0.321519,0.267792,0.527605,0.409108,0.372136,0.0505765
136,836.92,1,4.97889,19.6148,6.10681,26.3659,0.315903,0.261011,0.514246,0.398749,0.375891,0.0527074
137,830.963,1,5.00838,19.3558,6.34581,24.574,0.309149,0.263783,0.510203,0.388653,0.375978,0.052113
138,821.119,1,5.0194,19.5504,5.92992,23.6531,0.305532,0.257104,0.508532,0.378812,0.372346,0.0508936
139,810.981,1,5.01232,19.4881,6.07137,23.6939,0.310423,0.259299,0.495656,0.36922,0.373388,0.049605
140,813.921,1,5.01325,19.4647,6.27162,24.3329,0.318152,0.26715,0.518124,0.359871,0.376375,0.0483489
141,822.287,1,5.0295,19.3444,6.28552,24.455,0.316313,0.265963,0.513591,0.350759,0.375715,0.0496001
142,821.386,1,5.00705,19.2652,6.2246,24.4145,0.318756,0.268738,0.531313,0.341878,0.375722,0.0495692
143,817.622,1,5.01827,19.6284,6.25257,24.86,0.318509,0.273146,0.530028,0.333221,0.373527,0.0492432
144,807.969,1,5.01788,19.5045,6.13762,24.5011,0.317828,0.267238,0.516608,0.324784,0.376866,0.0479963
145,804.727,1,5.02505,18.992,6.46581,24.5373,0.309781,0.275078,0.537812,0.31656,0.373653,0.0469945
146,800.921,1,5.03295,18.8973,6.50245,24.3927,0.307786,0.268113,0.543372,0.308545,0.372159,0.0460498
147,799.578,1,5.04322,18.9136,6.42912,23.5567,0.311474,0.261324,0.529613,0.300732,0.374711,0.0459661
148,799.365,1,5.04473,19.0931,6.46812,22.8449,0.308813,0.254708,0.516203,0.293117,0.374922,0.0465544
149,795.796,1,5.02675,18.9498,6.58253,23.0072,0.309074,0.25944,0.511191,0.285696,0.374666,0.0456952
150,807.824,1,5.03827,18.8685,6.61612,22.1122,0.308077,0.26883,0.520659,0.278462,0.374068,0.0481536
151,809.961,1,5.07753,19.0429,6.63025,22.5264,0.303158,0.265872,0.507476,0.271411,0.369075,0.0499677
152,803.394,1,5.06777,18.9809,6.83551,22.7732,0.305351,0.275572,0.522535,0.264539,0.370852,0.0487025
153,808.506,1,5.07209,18.7855,6.98041,22.5713,0.308796,0.27281,0.513845,0.25784,0.373884,0.0487829
154,815.301,1,5.06031,18.6248,6.65449,22.4423,0.302982,0.283132,0.507393,0.251312,0.373824,0.050261
155,816.311,1,5.0483,18.7357,6.62326,22.8699,0.302298,0.281336,0.505332,0.244948,0.370792,0.0516266
156,806.271,1,5.0633,18.9436,6.85373,22.2978,0.297728,0.274212,0.525275,0.238746,0.371091,0.0503194
157,802.652,1,5.05177,19.0808,6.39385,22.6309,0.302217,0.272487,0.511975,0.232701,0.375248,0.0490453
158,808.084,1,5.02303,19.1674,6.26778,22.203,0.308365,0.280755,0.509484,0.234684,0.3766,0.0480628
159,802.297,1,5.03665,19.1705,6.33847,22.3609,0.305903,0.284002,0.506486,0.228741,0.375356,0.047978
160,801.887,1,5.01886,18.9121,6.58175,22.4535,0.310546,0.276811,0.500125,0.222949,0.377192,0.0477593
161,799.885,1,5.00739,19.1189,6.27545,23.1671,0.310871,0.269802,0.52247,0.231327,0.375332,0.04655
162,801.633,1,5.01539,19.2848,6.26573,23.6218,0.312083,0.262971,0.509241,0.22547,0.375525,0.0482769
163,804.907,1,5.0432,19.1777,6.23017,23.5115,0.30418,0.256312,0.500999,0.222507,0.372028,0.0493231
164,803.322,1,5.0377,19.1032,6.50307,23.0335,0.310009,0.258643,0.510832,0.216873,0.377433,0.0482629
165,800.862,1,5.03776,19.3116,6.2863,22.875,0.307072,0.264717,0.551432,0.211382,0.372768,0.0481001
166,804.906,1,5.03507,19.0419,6.18285,23.3645,0.306331,0.264245,0.53747,0.20603,0.3755,0.0486512
167,801.898,1,5.04955,19.0312,6.48,22.6246,0.304026,0.276262,0.523861,0.200813,0.371238,0.0486527
168,801.602,1,5.04478,18.9572,6.43785,22.9739,0.308906,0.27721,0.510596,0.195728,0.374835,0.0490018
169,798.926,1,5.03906,19.081,6.50041,23.3709,0.306511,0.27019,0.500534,0.190772,0.37103,0.0493458
170,793.484,1,5.05187,19.2707,6.42206,23.5357,0.308359,0.263349,0.48786,0.185942,0.37397,0.0480963
171,796.047,1,5.04623,19.2425,6.30891,23.0391,0.300551,0.256681,0.493154,0.181234,0.369674,0.0497506
172,794.477,1,5.01547,19.1224,6.3654,22.9816,0.309891,0.255671,0.480667,0.176645,0.379067,0.0485577
173,784.972,1,5.01828,19.4243,6.02354,22.6602,0.305048,0.249197,0.468497,0.172172,0.374003,0.0473282
174,785.392,1,5.0524,19.6733,6.06569,22.1948,0.306498,0.245548,0.46094,0.171737,0.370089,0.0470651
175,799.077,1,5.0432,19.053,6.23824,22.5151,0.308828,0.255748,0.474983,0.176598,0.376941,0.0489187
176,797.63,1,5.05059,19.1358,6.58704,22.4921,0.307692,0.261469,0.495284,0.176778,0.375453,0.048293
177,791.341,1,5.06912,19.2526,6.65546,22.8883,0.305736,0.269214,0.482743,0.172302,0.374556,0.0475237
178,790.099,1,5.07672,19.1857,6.49239,22.8706,0.30488,0.279454,0.494277,0.16794,0.369924,0.0475141
179,786.621,1,5.06218,19.1222,6.48672,23.098,0.308136,0.278867,0.491175,0.163687,0.371231,0.0465024
180,791.425,1,5.03858,19.0634,6.45645,23.046,0.314941,0.271806,0.478738,0.159543,0.380553,0.0471238
181,792.653,1,5.02547,19.4297,6.41897,22.7729,0.314849,0.264923,0.473079,0.162547,0.378318,0.0475111
182,791.763,1,5.02259,19.0007,6.50587,22.7402,0.313595,0.258215,0.527149,0.158431,0.376342,0.0486243
183,789.554,1,5.02897,18.7039,6.71425,22.55,0.310492,0.251677,0.525193,0.154419,0.374748,0.0479709
184,789.898,1,5.06127,18.6635,6.84413,22.2521,0.312218,0.245305,0.547921,0.150509,0.377531,0.0477043
185,788.635,1,5.06493,18.7445,7.11225,22.0649,0.306759,0.247625,0.573464,0.146698,0.373386,0.0469851
186,784.394,1,5.06937,18.3146,7.28682,22.7242,0.304742,0.2692,0.585988,0.147357,0.373404,0.0457954
187,793.194,1,5.05391,18.6631,7.14577,22.998,0.307484,0.264005,0.57115,0.1638,0.373136,0.0472116
188,796.272,1,5.06167,18.5227,7.32589,22.541,0.307458,0.281072,0.556688,0.159652,0.372644,0.04776
189,791.948,1,5.07577,18.3341,7.47212,22.7494,0.307165,0.273955,0.554587,0.15561,0.371114,0.048053
190,786.644,1,5.06526,18.4718,7.14843,22.8157,0.311717,0.267019,0.546799,0.15167,0.376005,0.0469859
191,786.715,1,5.06009,18.396,7.27855,22.8131,0.307334,0.260258,0.550795,0.155217,0.373349,0.0461333
192,787.623,1,5.04935,18.5478,6.95811,23.2398,0.312632,0.253668,0.536848,0.151287,0.375768,0.0466069
193,794.053,1,5.06635,18.6612,7.03735,22.9472,0.31474,0.253634,0.534965,0.171436,0.375851,0.0470613
194,792.929,1,5.04797,18.4835,6.81337,22.7761,0.313024,0.272103,0.547402,0.17334,0.375905,0.0460905
195,798.695,1,5.02994,18.6108,7.06793,23.6365,0.309976,0.267378,0.570518,0.179361,0.374562,0.0473552
196,799.608,1,5.05597,18.6611,6.98662,23.6961,0.304899,0.265435,0.583244,0.195864,0.372123,0.0472861
197,793.777,1,5.06198,18.8652,6.78428,24.2678,0.311019,0.282475,0.568475,0.190905,0.373294,0.0460888
198,795.093,1,5.04991,18.6799,6.78106,24.1952,0.306276,0.294595,0.562502,0.186071,0.371819,0.046953
199,799.754,1,5.05386,18.6797,6.98245,23.4046,0.307515,0.287135,0.554963,0.18136,0.375569,0.0479766
200,807.603,1,5.07617,18.3564,7.04556,22.259,0.301032,0.301636,0.563866,0.176768,0.373155,0.0503227
201,796.79,1,5.0628,18.1666,7.13895,22.3655,0.303728,0.293998,0.551903,0.172292,0.375002,0.0490485
202,795.661,1,5.04885,18.1123,7.16072,21.8784,0.302325,0.286554,0.578563,0.167929,0.373333,0.0478065
203,797.638,1,5.06048,18.5244,7.02471,22.1748,0.306714,0.279298,0.585495,0.163677,0.378654,0.0474624
204,791.474,1,5.03484,18.4296,6.77285,21.7031,0.303708,0.284595,0.57067,0.159533,0.377518,0.0465111
205,793.24,1,5.04378,18.7364,6.57763,22.0451,0.300328,0.277389,0.55622,0.155493,0.370318,0.0489093
206,797.649,1,5.03649,18.6613,6.46733,22.1899,0.307629,0.271593,0.542137,0.151556,0.374241,0.0491175
207,794.405,1,5.06345,18.8388,6.8297,22.2516,0.303243,0.264717,0.528409,0.160811,0.369177,0.0487026
208,787.456,1,5.04883,18.665,6.96865,22.3531,0.304081,0.258014,0.556052,0.158662,0.374219,0.0474694
209,792.734,1,5.05917,18.8251,6.73571,23.1699,0.308721,0.2615,0.567551,0.154645,0.376166,0.047187
210,786.009,1,5.06532,18.7703,6.80641,23.6262,0.308726,0.256325,0.553181,0.150729,0.375278,0.0476933
211,787.404,1,5.07194,18.8882,6.57122,23.3348,0.305353,0.25569,0.539174,0.147415,0.374723,0.0467537
212,785.878,1,5.05804,18.9648,6.73901,22.8776,0.305081,0.260905,0.550929,0.143683,0.373407,0.0468545
213,787.52,1,5.06583,19.0806,6.51178,22.8995,0.303819,0.267494,0.536979,0.140045,0.370094,0.0483006
214,792.659,1,5.04957,19.0624,6.49322,22.8603,0.305495,0.264456,0.535836,0.148119,0.37178,0.0481669
215,789.094,1,5.02596,18.8597,6.71316,22.8233,0.304551,0.266559,0.54825,0.146423,0.3734,0.0469473
216,787.121,1,5.02159,18.3473,6.76185,22.1991,0.303318,0.277558,0.54878,0.159974,0.375799,0.0457585
217,785.437,1,5.05916,18.7126,6.85829,22.4334,0.306264,0.27113,0.544655,0.164919,0.374669,0.0449702
218,793.502,1,5.05347,18.4926,6.87103,22.4561,0.308718,0.264265,0.544993,0.161716,0.377222,0.0469159
219,797.348,1,5.06384,18.9455,6.63653,23.0491,0.307372,0.265791,0.531194,0.161561,0.376665,0.048412
220,792.864,1,5.04628,18.8941,6.6074,22.9779,0.305626,0.259061,0.517744,0.15747,0.374922,0.0490961
221,797.698,1,5.05879,18.9787,6.69969,22.6715,0.304193,0.268503,0.530285,0.153483,0.373296,0.050218
222,791.959,1,5.05981,18.8803,6.77132,23.4971,0.305086,0.275105,0.570614,0.149597,0.374559,0.0489464
223,793.711,1,5.04839,18.7804,6.82078,23.4309,0.307902,0.268139,0.579847,0.145809,0.37437,0.0479341
224,791.396,1,5.03815,18.6502,6.90362,23.8294,0.306127,0.263802,0.610722,0.142117,0.372374,0.0482474
225,788.109,1,5.07725,18.8587,6.93396,23.5807,0.30127,0.266817,0.595259,0.138519,0.368152,0.0479989
226,780.369,1,5.05531,18.5374,6.87336,23.5659,0.307923,0.267413,0.580186,0.135011,0.376709,0.0467835
227,787.876,1,5.04648,18.5938,6.82851,23.1893,0.30847,0.260642,0.567778,0.131593,0.375318,0.0474552
228,792.87,1,5.06528,18.59,6.87513,23.0357,0.302783,0.272685,0.58153,0.128261,0.372613,0.0494064
229,793.715,1,5.04413,18.7072,6.81016,22.8605,0.30526,0.268879,0.566805,0.126713,0.374716,0.0487568
230,798.145,1,5.05704,18.8306,6.60978,22.4278,0.306324,0.267977,0.552453,0.135341,0.37424,0.0496591
231,789.201,1,5.06728,18.8416,6.77777,22.4027,0.2997,0.261192,0.549445,0.131914,0.369948,0.049457
232,783.976,1,5.03216,19.0241,6.551,22.1763,0.301249,0.263155,0.535533,0.128574,0.373101,0.0482048
233,785.412,1,5.03321,18.9803,6.43126,21.9561,0.298442,0.262854,0.521973,0.125504,0.372272,0.0481628
234,786.62,1,5.03917,18.8651,6.47407,22.4228,0.302222,0.256792,0.516317,0.124173,0.375443,0.0479675
235,788.596,1,5.01739,18.6596,6.53202,22.6089,0.308614,0.258129,0.503243,0.121029,0.380459,0.0484608
236,787.546,1,5.03795,18.7655,6.63481,22.7109,0.30578,0.257449,0.515733,0.117965,0.373081,0.0489275
