id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.2122,-0.471542,0.207134,-0.53484,0.686684,0.947791,1.21118,0.981214
2,-0.854173,0.570447,0.913864,0.365372,0.118496,-0.243397,0.110855,-0.50752,0.444522,0.919589,1.25547,1.32605
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0909723,-0.0186908,0.107092,-0.132964,0.625804,0.729741,0.90421,1.2466
4,-0.43471,-0.471368,0.217212,-1.05525,-0.252869,-0.207946,-0.458632,-0.410489,0.559151,0.576082,1.15294,1.47036
5,-0.53913,0.490535,-0.159798,0.629634,-0.328048,-0.156247,0.120001,-0.404392,0.611751,0.919941,1.26007,1.17892
6,0.697634,0.0521789,0.0787866,-0.348224,-0.127755,0.338381,0.383074,-0.0972881,0.606895,0.860046,1.33089,1.23467
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0319494,-0.0638318,-0.930701,-0.488332,0.273317,0.57532,1.6516,2.01932
8,0.110021,-0.461264,1.02579,-0.416696,-0.288461,-0.00420943,-0.200793,0.404388,0.769529,0.514102,0.846816,1.58378
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.250704,-0.235234,0.0384464,-0.244981,0.461979,0.776709,1.10055,1.07931
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.738987,-0.36128,-0.51034,-0.456685,0.584244,0.762296,1.23914,1.43057
11,0.441538,0.19449,-0.261967,0.424157,0.0260387,-0.0137066,-0.0702912,-0.151112,0.486669,0.808905,1.18849,1.34811
12,-0.667025,0.163058,0.861324,-0.366055,-0.254125,-0.087588,0.242767,-0.238019,0.477743,0.948848,1.25787,1.09419
13,-0.121084,0.232963,-0.570196,-0.204486,-0.143403,-0.124896,0.0996894,-0.467319,0.484695,0.827178,1.11959,1.2255
14,-0.371916,1.01931,0.11455,0.47153,0.0232232,-0.081019,-0.443696,-0.411256,0.436285,0.640888,1.45028,1.59321
