iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
23,541.826,1,4.34203,0.848281,26.6033,3.46849,150.204,0.8532,0.8532,0.638432,0.62,0.0970601
24,531.2,1,4.29179,0.789167,26.5816,3.4286,146.801,0.831597,0.831597,0.622267,0.62,0.0922071
25,525.93,1,4.39537,0.696334,25.6368,3.3131,144.049,0.81054,0.81054,0.611447,0.62,0.0875967
26,514.698,1,4.28033,0.618139,24.0677,3.28197,146.187,0.790017,0.790017,0.595965,0.62,0.0832169
27,493.717,1,4.30206,0.66254,24.1533,3.60714,145.273,0.770013,0.770013,0.580875,0.62,0.079056
28,482.151,1,4.24313,0.627813,23.4144,3.56782,141.187,0.750516,0.750516,0.566167,0.62,0.0751032
29,475.597,1,4.31797,0.621424,24.1074,3.39414,136.61,0.731512,0.731512,0.551831,0.62,0.0713481
30,470.058,1,4.24519,0.547367,23.2692,3.27694,135.276,0.71299,0.71299,0.537858,0.62,0.0677807
31,454.166,1,4.20322,0.481679,22.1435,3.3547,133.268,0.694937,0.694937,0.52424,0.62,0.0643916
32,451.434,1,4.16368,0.588114,22.3661,3.35014,136.391,0.677341,0.677341,0.510965,0.62,0.061172
33,444.036,1,4.21311,0.687171,22.473,3.59113,137.99,0.66019,0.66019,0.498028,0.62,0.0581134
34,432.03,1,4.20288,0.602878,23.0073,3.31888,138.906,0.643474,0.643474,0.485417,0.62,0.0552078
35,422.47,1,4.13355,0.711546,22.2599,3.61535,139.937,0.627181,0.627181,0.473126,0.62,0.0524474
36,406.44,1,4.19106,0.606447,22.2511,3.66204,135.892,0.6113,0.6113,0.461146,0.62,0.049825
37,393.531,1,4.17659,0.623863,22.2754,3.62203,135.945,0.595821,0.595821,0.44947,0.62,0.0473338
38,386.431,1,4.17271,0.608033,22.841,3.66334,141.521,0.580735,0.580735,0.438089,0.62,0.0449671
39,377.28,1,4.21662,0.605091,23.724,3.83262,142.626,0.56603,0.56603,0.426996,0.62,0.0427187
40,368.692,1,4.25277,0.538844,23.6563,3.71414,139.924,0.551698,0.551698,0.416185,0.62,0.0405828
41,357.031,1,4.20068,0.547733,23.1712,3.76919,142.056,0.537729,0.537729,0.405647,0.62,0.0385536
42,347.008,1,4.19275,0.640225,23.3861,3.76219,143.776,0.524113,0.524113,0.395375,0.62,0.036626
43,341.634,1,4.18214,0.590137,23.2162,3.63702,143.018,0.510842,0.510842,0.385364,0.62,0.0347947
44,341.109,1,4.16625,0.571897,22.9669,3.64167,141.286,0.497908,0.497908,0.375607,0.62,0.0330549
45,321.516,1,4.20952,0.576405,23.0334,3.76629,140.679,0.4853,0.4853,0.382253,0.62,0.0314022
46,321.005,1,4.20357,0.529464,22.6581,3.76658,140.377,0.473012,0.473012,0.401964,0.62,0.0298321
47,314.867,1,4.17905,0.564251,22.3092,3.73941,139.966,0.461035,0.461035,0.391786,0.62,0.0283405
48,308.134,1,4.16838,0.590312,22.1167,3.82013,139.556,0.449362,0.449362,0.399451,0.62,0.0272763
49,304.768,1,4.19095,0.586757,22.4719,3.83319,138.683,0.437984,0.437984,0.390566,0.62,0.0269487
50,304.085,1,4.17298,0.612102,22.469,3.80723,140.634,0.426894,0.426894,0.396922,0.62,0.0268841
51,293.533,1,4.20965,0.601321,22.6421,3.91757,138.931,0.416084,0.416084,0.434923,0.62,0.0255399
52,295.047,1,4.21125,0.619789,22.3167,3.86877,137.52,0.405549,0.405549,0.453719,0.62,0.0255579
53,290.905,1,4.22343,0.593752,22.4977,3.96025,137.788,0.39528,0.39528,0.44223,0.62,0.0251298
54,286.518,1,4.20004,0.598244,22.3943,3.90448,138.743,0.385271,0.385271,0.452656,0.62,0.0244863
55,287.834,1,4.20738,0.605085,22.21,3.81275,138.31,0.375516,0.375516,0.453529,0.62,0.0248937
56,286.92,1,4.17845,0.570547,22.066,3.85874,139.58,0.366008,0.366008,0.442046,0.62,0.0250334
57,283.658,1,4.17733,0.618513,22.65,3.73441,139.852,0.35674,0.35674,0.430853,0.62,0.024829
58,284.82,1,4.21214,0.576326,22.4866,3.83238,138.377,0.347707,0.347707,0.419944,0.62,0.0248745
59,281.483,1,4.18659,0.642904,22.5848,3.77941,140.269,0.338903,0.338903,0.40931,0.62,0.0244984
60,275.569,1,4.19602,0.63407,22.7504,3.64863,137.995,0.330322,0.330322,0.398946,0.62,0.024122
61,282.956,1,4.19446,0.638986,22.8259,3.75757,138.992,0.321958,0.321958,0.40845,0.62,0.0249969
62,282.19,1,4.21794,0.605778,22.942,3.7714,137.499,0.313806,0.313806,0.398108,0.62,0.0248311
63,280.749,1,4.23478,0.597372,22.2613,3.88071,136.157,0.30586,0.30586,0.389447,0.62,0.0252373
64,282.999,1,4.23109,0.611581,22.1877,3.83789,134.88,0.298116,0.298116,0.379586,0.62,0.0256268
65,288.112,1,4.22048,0.541002,22.0908,3.80107,134.353,0.290567,0.290567,0.385122,0.62,0.026172
66,287.732,1,4.17228,0.543727,21.7795,3.69029,135.219,0.28321,0.28321,0.402985,0.62,0.0256947
67,288.552,1,4.19347,0.561318,22.2075,3.68563,135.959,0.276039,0.276039,0.392781,0.62,0.0260713
68,289.455,1,4.19236,0.580354,22.2573,3.71496,136.569,0.269049,0.273084,0.382835,0.62,0.0262678
69,285.918,1,4.1724,0.598216,22.0887,3.67218,137.636,0.262237,0.27327,0.379133,0.62,0.0259261
70,282.128,1,4.17811,0.619943,22.1411,3.64106,135.808,0.255597,0.273775,0.369533,0.62,0.0256355
71,278.445,1,4.17299,0.570348,22.2157,3.71761,137.798,0.249125,0.266843,0.369293,0.62,0.02509
72,278.651,1,4.17809,0.578368,22.25,3.67582,137.475,0.242817,0.26829,0.368333,0.62,0.0252003
73,273.255,1,4.1643,0.566695,22.2715,3.61212,136.132,0.236669,0.279306,0.364691,0.62,0.0242409
74,276.358,1,4.17086,0.559171,22.5103,3.68743,137.169,0.230676,0.286895,0.360398,0.62,0.0244928
75,281.124,1,4.20613,0.521001,22.7329,3.73033,136.231,0.224835,0.29842,0.351273,0.62,0.0256404
76,282.577,1,4.21575,0.530294,22.5921,3.77488,135.886,0.219142,0.290864,0.342378,0.62,0.0261238
77,282.51,1,4.20621,0.523319,22.3582,3.67958,136.124,0.213594,0.283499,0.402744,0.62,0.0255641
78,275.004,1,4.1986,0.528888,22.2408,3.6356,134.769,0.208185,0.279567,0.418449,0.277861,0.0245812
79,268.451,1,4.21878,0.467791,22.0875,3.79953,133.953,0.202914,0.272488,0.429594,0.275756,0.0237409
80,266.872,1,4.22739,0.462427,21.9069,3.81584,132.657,0.197776,0.269208,0.444185,0.294561,0.0235788
81,267.59,1,4.27267,0.448136,22.6471,3.8239,131.725,0.192768,0.283787,0.459006,0.239436,0.02346
82,269.513,1,4.25182,0.430773,22.3491,3.83125,132.754,0.187975,0.281977,0.464185,0.251065,0.0236404
83,273.351,1,4.24955,0.460452,22.8094,3.72271,132.313,0.191194,0.280211,0.452432,0.217292,0.0241694
84,267.673,1,4.23746,0.412814,22.1648,3.88751,132.52,0.18762,0.274718,0.440976,0.208565,0.0238683
85,268.073,1,4.24337,0.423687,22.0747,3.79826,131.484,0.191741,0.267762,0.42981,0.251857,0.0240126
86,267.078,1,4.24041,0.424866,22.1796,3.73241,131.754,0.18798,0.26328,0.418927,0.202041,0.0239948
87,267.585,1,4.2474,0.399942,22.021,3.76351,130.004,0.194712,0.279143,0.426298,0.238481,0.023588
88,262.4,1,4.22848,0.407053,21.7974,3.91314,132.239,0.190448,0.274564,0.420752,0.26918,0.0231708
89,268.552,1,4.24786,0.419505,22.0262,3.97258,132.29,0.193228,0.277472,0.450205,0.267483,0.0236036
90,265.32,1,4.24645,0.431362,22.2798,3.91365,133.143,0.188336,0.278603,0.44467,0.285624,0.0233649
91,272.185,1,4.24655,0.419527,22.4344,3.85494,132.623,0.18958,0.286165,0.433411,0.200639,0.0242998
92,273.027,1,4.21491,0.377926,22.3478,3.78435,134.203,0.187784,0.28369,0.422437,0.1984,0.0245031
93,260.833,1,4.2104,0.376824,22.381,3.83612,135.304,0.185833,0.28062,0.427306,0.242498,0.023278
94,266.213,1,4.20023,0.406883,22.5432,3.82377,136.097,0.193419,0.276785,0.430127,0.23988,0.0234474
95,277.181,1,4.20936,0.416346,22.5218,3.77984,136.522,0.188889,0.27084,0.477596,0.256351,0.0246053
96,275.997,1,4.20713,0.415415,22.5957,3.82641,137.295,0.184107,0.270574,0.465503,0.184405,0.0247106
97,275.509,1,4.22392,0.377926,22.7573,3.87555,138.261,0.188198,0.263723,0.453716,0.11952,0.0248054
98,273.699,1,4.25163,0.376956,22.9944,3.87383,136.127,0.189891,0.269195,0.442228,0.139525,0.0244987
99,273.28,1,4.23752,0.385851,22.6296,3.8321,135.436,0.193894,0.280889,0.43117,0.257552,0.0242876
100,267.239,1,4.2506,0.431886,22.671,3.87161,133.399,0.197677,0.284973,0.42904,0.270483,0.0234657
101,272.164,1,4.28375,0.412116,23.0981,3.81454,131.992,0.192672,0.283539,0.422094,0.217521,0.0242517
102,269.658,1,4.26449,0.441975,22.7923,3.71833,131.76,0.191856,0.287147,0.411407,0.253468,0.0242343
103,269.086,1,4.25466,0.436906,22.6786,3.65246,130.474,0.191779,0.289835,0.40099,0.219258,0.0240835
104,273.025,1,4.26995,0.396544,22.5703,3.70783,130.703,0.194181,0.286652,0.411522,0.276358,0.024353
105,270.11,1,4.2641,0.393651,22.3712,3.78929,129.222,0.190923,0.279394,0.405646,0.192376,0.024228
106,268.853,1,4.25104,0.377385,22.5165,3.76785,131.241,0.194593,0.273479,0.395375,0.210056,0.024132
107,271,1,4.27779,0.358268,22.3706,3.75845,128.678,0.19317,0.273393,0.427983,0.289104,0.0241487
108,272.882,1,4.28262,0.409917,22.402,3.7485,128.653,0.190827,0.273145,0.45207,0.252518,0.0241948
109,277.85,1,4.30053,0.433115,22.6349,3.70996,128.113,0.185995,0.273923,0.440624,0.178445,0.0251322
110,275.097,1,4.32467,0.388472,22.955,3.64034,128.188,0.181286,0.272086,0.459716,0.215411,0.0246516
111,269.194,1,4.32549,0.409046,22.8074,3.71769,126.635,0.179656,0.265197,0.469558,0.164853,0.023957
112,279.486,1,4.33398,0.392092,22.7053,3.65723,125.918,0.175107,0.258482,0.468174,0.130901,0.0255101
113,267.372,1,4.32905,0.411351,22.5796,3.6721,125.746,0.176582,0.258046,0.45632,0.132506,0.0242346
114,263.251,1,4.29789,0.418369,22.4578,3.77344,127.158,0.187948,0.265797,0.444766,0.205124,0.0233374
115,263.707,1,4.29444,0.404988,22.2937,3.69566,127.63,0.185027,0.277092,0.438926,0.251247,0.0232484
116,270.807,1,4.27098,0.413232,22.2252,3.64791,128.827,0.187825,0.270076,0.462207,0.223781,0.0239294
117,274.196,1,4.27854,0.414551,22.3993,3.63076,129.053,0.186602,0.277806,0.491653,0.283921,0.0241152
118,277.22,1,4.29738,0.429177,22.8163,3.67075,129.608,0.19071,0.28897,0.510634,0.289922,0.0241777
119,275.7,1,4.31843,0.424166,22.5783,3.69406,127.127,0.18712,0.281653,0.497705,0.267054,0.0246117
120,279.199,1,4.30988,0.410196,22.5848,3.69858,127.077,0.185955,0.274521,0.485103,0.216832,0.0251535
121,269.051,1,4.28977,0.394034,22.6433,3.55695,127.375,0.18398,0.282864,0.47282,0.207111,0.0238958
122,272.954,1,4.27841,0.390782,22.2862,3.66962,127.325,0.18421,0.285741,0.470484,0.202986,0.0239787
123,260.476,1,4.28963,0.395702,22.5227,3.71124,127.188,0.185146,0.278506,0.458571,0.222842,0.022961
124,263.332,1,4.30196,0.390745,22.7077,3.67891,126.94,0.18881,0.273684,0.44696,0.234503,0.0232854
125,269.49,1,4.32343,0.404792,22.8309,3.72809,126.122,0.18971,0.276094,0.435642,0.218683,0.0239336
126,268.15,1,4.336,0.419424,22.6219,3.67632,123.585,0.188439,0.282406,0.424612,0.261153,0.0239298
127,268.952,1,4.34643,0.421244,22.814,3.72457,124.381,0.188957,0.286731,0.41386,0.231932,0.0239175
128,274.69,1,4.36538,0.432128,23.1617,3.6666,123.409,0.186291,0.2954,0.403627,0.263578,0.0246917
129,277.694,1,4.3512,0.433634,23.1302,3.61423,123.361,0.18869,0.30099,0.393407,0.2339,0.0250198
130,270.482,1,4.30951,0.442337,22.3395,3.75277,125.168,0.194819,0.293368,0.383446,0.238568,0.0245643
131,265.262,1,4.31468,0.453239,22.7988,3.7096,125.951,0.19219,0.28594,0.378487,0.22822,0.0238308
132,272.865,1,4.30528,0.470831,23.0796,3.67842,126.812,0.189973,0.2787,0.392386,0.173128,0.0245947
133,274.969,1,4.30419,0.392387,22.8244,3.67747,126.329,0.192152,0.271643,0.394152,0.171394,0.0249932
134,276.945,1,4.32573,0.405027,22.8766,3.66105,124.824,0.187422,0.271304,0.384172,0.190069,0.0254798
135,277.42,1,4.32915,0.424954,22.6812,3.6844,124.921,0.182676,0.266438,0.417051,0.155903,0.02527
136,275.143,1,4.32493,0.42722,23.013,3.72875,125.726,0.19076,0.279982,0.406491,0.197191,0.0248753
137,274.22,1,4.31253,0.428952,22.3498,3.79117,125.947,0.193423,0.272892,0.407522,0.293961,0.0247905
138,274.761,1,4.32605,0.434628,22.6948,3.87936,126.144,0.194291,0.268829,0.397203,0.232518,0.0249898
139,267.925,1,4.32653,0.413065,23.101,3.77037,127.819,0.19481,0.273593,0.387146,0.22558,0.0241265
140,266.771,1,4.32102,0.408433,22.6847,3.74887,127.32,0.189878,0.273822,0.396394,0.247676,0.0240161
141,274.434,1,4.3062,0.399571,22.4786,3.67147,125.53,0.195441,0.281494,0.424014,0.322038,0.0245061
142,270.822,1,4.31786,0.439138,22.0905,3.85053,124.524,0.190492,0.285845,0.435484,0.335147,0.0240485
143,271.065,1,4.32869,0.45785,22.3317,3.78028,123.722,0.187857,0.278608,0.424457,0.262058,0.0243727
144,274.561,1,4.33412,0.39641,22.1433,3.75206,122.103,0.192032,0.287592,0.431171,0.325828,0.0244593
145,279.81,1,4.32195,0.413249,22.4129,3.63386,123.796,0.190316,0.292269,0.474034,0.33239,0.0247639
146,268.743,1,4.34311,0.416359,22.5307,3.72523,122.901,0.188766,0.287903,0.462031,0.303474,0.0235558
147,274.187,1,4.32916,0.406727,22.6328,3.5641,122.637,0.186077,0.290265,0.450332,0.279775,0.0242945
148,269.582,1,4.31359,0.424031,22.323,3.48186,121.2,0.18767,0.282915,0.43893,0.247136,0.0240759
149,266.667,1,4.36659,0.408993,22.4328,3.68192,119.898,0.182918,0.276409,0.431359,0.228076,0.0237265
150,261.052,1,4.36963,0.397618,22.5348,3.70863,119.922,0.183084,0.283456,0.433095,0.249187,0.0229513
151,265.484,1,4.36021,0.425196,22.4681,3.61355,118.633,0.18919,0.288415,0.450734,0.306398,0.0232129
152,272.533,1,4.35718,0.438452,22.4651,3.68391,119.56,0.187706,0.289336,0.455576,0.290271,0.0240257
153,274.297,1,4.38689,0.429492,22.5943,3.67295,117.295,0.186204,0.288242,0.44404,0.272893,0.0245596
154,275.407,1,4.37491,0.402164,22.2163,3.64458,116.058,0.182452,0.291547,0.432797,0.253875,0.0246665
155,284.073,1,4.33834,0.417602,22.0832,3.57953,117.577,0.189476,0.300015,0.421838,0.347228,0.0258306
156,280.353,1,4.34425,0.449807,22.1433,3.62244,116.796,0.190881,0.292419,0.411157,0.253432,0.0254904
157,274.587,1,4.37552,0.395285,22.7209,3.53054,117.252,0.186047,0.296413,0.411147,0.242974,0.0246299
158,272.482,1,4.36972,0.428663,22.8132,3.50779,117.573,0.181337,0.304261,0.400737,0.244666,0.0245093
159,263.758,1,4.37475,0.405588,22.9174,3.73027,118.974,0.182344,0.296557,0.39059,0.221532,0.0236528
160,269.614,1,4.37788,0.393607,22.8399,3.65472,119.09,0.179881,0.289048,0.4111,0.216851,0.0241857
161,265.623,1,4.38367,0.391959,22.9324,3.62319,118.834,0.175454,0.28292,0.400691,0.213973,0.0239334
162,265.408,1,4.38944,0.38891,22.7469,3.67101,118.718,0.182203,0.275756,0.42034,0.253457,0.0237161
163,271.872,1,4.34405,0.415082,22.3913,3.61417,119.924,0.186749,0.278482,0.46156,0.31818,0.0240739
164,267.403,1,4.37116,0.416377,22.6185,3.5972,119.08,0.18202,0.27143,0.449873,0.275814,0.0239701
165,262.611,1,4.3375,0.405347,22.4099,3.60258,120.383,0.187011,0.26566,0.438482,0.243648,0.0232165
166,263.746,1,4.33434,0.399773,22.2578,3.52813,119.09,0.188347,0.270412,0.427379,0.230182,0.0236294
167,264.132,1,4.37649,0.392501,22.4247,3.61979,116.834,0.183578,0.263565,0.416558,0.202291,0.0238517
168,260.434,1,4.3733,0.370322,22.5207,3.59,117.256,0.179747,0.272095,0.40601,0.211512,0.0233825
169,265.012,1,4.35571,0.38384,22.2847,3.57116,116.958,0.188127,0.273628,0.39573,0.254202,0.0239566
170,270.835,1,4.36104,0.412002,22.4289,3.5965,117.575,0.183364,0.266699,0.401932,0.195307,0.0246547
171,269.055,1,4.35464,0.406388,22.1689,3.65263,117.735,0.182732,0.259946,0.418457,0.250106,0.0243034
172,274.16,1,4.35647,0.430449,22.005,3.78923,118.057,0.182929,0.254515,0.427154,0.206176,0.0248988
173,274.576,1,4.37725,0.416369,22.4079,3.68837,117.908,0.185366,0.251031,0.432935,0.209244,0.0249264
174,266.69,1,4.35045,0.432605,22.3368,3.60607,118.184,0.18735,0.270187,0.421973,0.242747,0.0239218
175,269.366,1,4.37697,0.425775,22.8484,3.66387,117.699,0.189948,0.280584,0.411289,0.2401,0.0241453
176,270.054,1,4.41704,0.40409,22.7457,3.78323,116.09,0.186505,0.280829,0.418356,0.286835,0.0241695
177,268.722,1,4.40377,0.411934,22.6445,3.77045,117.088,0.18915,0.288887,0.41911,0.264487,0.0238263
178,270.998,1,4.40018,0.406805,22.4983,3.69527,116.676,0.18577,0.281572,0.419928,0.295087,0.0242911
179,263.342,1,4.39027,0.406072,22.3963,3.69881,116.539,0.183999,0.274442,0.409295,0.266789,0.0235435
180,263.382,1,4.40072,0.416891,22.6134,3.72645,117.063,0.1802,0.270368,0.406368,0.227374,0.0236375
181,265.326,1,4.39059,0.421455,22.68,3.72471,117.646,0.184299,0.274642,0.430181,0.217758,0.0235356
182,264.75,1,4.39152,0.417089,22.569,3.71935,117.232,0.184323,0.273922,0.419288,0.215968,0.0236389
183,261.746,1,4.39389,0.405356,22.4097,3.7089,115.87,0.179655,0.268732,0.408672,0.236546,0.0235621
184,267.575,1,4.37272,0.401271,22.1244,3.66285,114.806,0.189699,0.277645,0.402363,0.275456,0.0239213
185,278.42,1,4.3961,0.414708,22.3616,3.66563,114.447,0.185908,0.284797,0.417167,0.295157,0.0251637
186,272.866,1,4.38456,0.369775,22.2441,3.69616,116.906,0.185255,0.277586,0.422057,0.274468,0.0245299
187,268.395,1,4.36343,0.415323,22.543,3.62416,119.441,0.180564,0.283257,0.442583,0.287475,0.0238525
188,274.159,1,4.38257,0.401351,22.6316,3.68296,118.321,0.177218,0.291909,0.431377,0.225894,0.0246489
189,274.793,1,4.38389,0.408999,22.8139,3.72772,118.205,0.187654,0.305533,0.420454,0.230417,0.0245849
190,266.958,1,4.39511,0.409405,22.6334,3.7853,118.321,0.182903,0.297797,0.409808,0.251781,0.0240458
191,260.173,1,4.37758,0.42616,22.4443,3.78371,119.638,0.186344,0.290257,0.399431,0.288242,0.0232393
192,264.968,1,4.39896,0.42038,22.7493,3.65204,117.862,0.184835,0.282907,0.429007,0.239297,0.02354
193,276.768,1,4.40314,0.407571,22.8571,3.6741,116.412,0.185026,0.276933,0.453657,0.212707,0.0247119
194,262.914,1,4.41594,0.412835,22.728,3.78328,117.253,0.180341,0.269921,0.44217,0.220105,0.0234763
195,271.801,1,4.39346,0.415919,22.5967,3.69214,117.505,0.18456,0.279574,0.430974,0.232918,0.0243743
196,272.588,1,4.38228,0.392092,22.6313,3.64897,117.574,0.179887,0.294217,0.424215,0.222669,0.0243463
197,265.846,1,4.40975,0.413429,22.8247,3.76134,117.321,0.177821,0.286767,0.413897,0.200923,0.0238209
198,271.239,1,4.42629,0.410656,22.6818,3.75092,115.786,0.183153,0.279506,0.434246,0.224231,0.0243437
199,275.191,1,4.43472,0.404174,22.4497,3.78422,114.497,0.183255,0.272429,0.431928,0.167972,0.024999
200,270.568,1,4.42388,0.387372,22.55,3.71286,114.072,0.178615,0.265531,0.420991,0.178096,0.0248091
201,276.751,1,4.41049,0.420258,22.4435,3.61743,113.114,0.179621,0.276994,0.410331,0.187578,0.0253273
202,268.025,1,4.43594,0.404895,22.261,3.68066,111.656,0.18084,0.269981,0.399942,0.222951,0.0243658
203,270.71,1,4.43281,0.400648,22.3581,3.62565,110.936,0.178872,0.269009,0.405946,0.252229,0.0245906
204,274.831,1,4.44303,0.43015,22.8096,3.60274,110.828,0.182644,0.273843,0.395924,0.250542,0.0250696
205,271.98,1,4.44467,0.445719,22.882,3.6265,110.525,0.179959,0.279123,0.395476,0.224844,0.0246755
206,274.743,1,4.44755,0.413054,22.9738,3.59494,110.784,0.18249,0.295889,0.385463,0.28762,0.0250347
207,274.243,1,4.42783,0.432359,22.5533,3.55529,110.416,0.182411,0.290969,0.403633,0.264612,0.0247168
208,271.727,1,4.42505,0.431958,22.4684,3.60441,110.955,0.185451,0.283869,0.398179,0.258986,0.0244699
209,277.571,1,4.44969,0.413184,22.7869,3.61856,111.129,0.184901,0.28363,0.422922,0.256874,0.0250243
210,280.019,1,4.48667,0.396354,22.7851,3.74699,109.523,0.183483,0.287736,0.422775,0.237053,0.0253185
211,276.221,1,4.46833,0.382311,22.7178,3.87379,111.405,0.178837,0.291216,0.451199,0.239176,0.0246645
212,270.765,1,4.44348,0.387456,22.438,3.75908,111.514,0.178667,0.292485,0.454511,0.232375,0.0238989
213,277.799,1,4.4392,0.395898,22.61,3.67603,111.688,0.178542,0.285079,0.462429,0.249619,0.024831
214,273.265,1,4.43725,0.414475,22.6426,3.55324,112.604,0.174021,0.285998,0.49506,0.279896,0.0241412
215,284.802,1,4.40202,0.407747,22.599,3.48031,113.132,0.173987,0.305541,0.482524,0.314591,0.0255759
216,276.945,1,4.39095,0.405127,22.6922,3.4889,113.684,0.184559,0.298135,0.470307,0.304938,0.0247361
217,274.444,1,4.39591,0.437531,22.9231,3.57056,115.661,0.184636,0.290586,0.458398,0.266513,0.0242773
218,279.176,2,4.38862,0.415378,22.4612,3.74879,115.819,0.188265,0.286294,0.446791,0.311866,0.025018
219,276.385,2,4.38233,0.440435,22.1684,3.71337,115.502,0.183498,0.279045,0.454078,0.28731,0.0249558
220,273.471,2,4.42425,0.430259,22.4327,3.76646,113.472,0.181188,0.2734,0.478721,0.272435,0.0242792
221,267.996,2,4.42497,0.42378,22.5332,3.76265,113.906,0.187427,0.269595,0.470826,0.309503,0.0236606
222,267.136,2,4.43048,0.408297,22.4536,3.78438,113.567,0.192744,0.286421,0.464452,0.350929,0.023354
223,264.06,2,4.42382,0.445117,22.3323,3.80135,114.08,0.191084,0.278041,0.479771,0.33688,0.0230011
224,263.012,2,4.45615,0.431108,22.6871,3.77792,114.139,0.184796,0.280684,0.491021,0.314678,0.0228693
225,258.846,2,4.4455,0.421217,22.6559,3.73212,114.293,0.182669,0.275652,0.4583,0.284379,0.0227302
226,265.155,2,4.43484,0.432777,22.4611,3.76963,114.154,0.181908,0.269328,0.461346,0.287459,0.0233412
227,265.922,2,4.41451,0.442761,22.47,3.67572,115.142,0.189039,0.276758,0.460823,0.297944,0.0232933
228,267.932,2,4.43425,0.446048,22.4892,3.72121,114.186,0.189341,0.271633,0.452965,0.300906,0.0236425
229,266.653,2,4.43362,0.451272,22.3536,3.77008,114.687,0.188741,0.254702,0.432046,0.319515,0.0239986
230,268.487,2,4.42521,0.453161,22.213,3.77374,115.321,0.18969,0.253119,0.450461,0.351478,0.0240278
231,276.695,2,4.44127,0.490404,22.5795,3.75365,115.172,0.187771,0.269431,0.458491,0.353708,0.0245215
232,273.895,2,4.44364,0.469463,22.759,3.72904,114.975,0.189776,0.275099,0.450296,0.301137,0.0244262
233,272.461,2,4.44965,0.447412,22.7192,3.74839,114.062,0.186652,0.272239,0.451324,0.278314,0.0243883
234,266.008,2,4.45675,0.432308,22.8422,3.73759,114.377,0.184492,0.268339,0.455417,0.271007,0.023951
235,269.442,2,4.45222,0.42974,22.6538,3.75802,113.582,0.182857,0.272593,0.462644,0.266792,0.0238876
236,268.334,2,4.44798,0.433761,22.6291,3.72482,112.879,0.180398,0.280199,0.462986,0.256381,0.023762
237,263.271,2,4.43335,0.422689,22.5803,3.67309,113.347,0.182311,0.282775,0.457733,0.268177,0.0234087
238,265.161,2,4.42757,0.418942,22.5807,3.60981,113.518,0.180602,0.283998,0.447144,0.268785,0.0234498
239,264.068,2,4.43365,0.417194,22.6947,3.62801,113.786,0.181544,0.2852,0.43774,0.270134,0.0234134
240,264.139,2,4.43625,0.410469,22.8645,3.62367,113.959,0.182613,0.29209,0.427877,0.266941,0.0233533
241,269.641,2,4.44451,0.403456,22.7949,3.64782,113.493,0.182121,0.289821,0.447114,0.274275,0.023488
