rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.148786300164557,0.140730875562407,-0.491295855729792,0.136486055971204
2,1,-0.0563615095839858,0.207537048445292,-0.104324821085803,0.202309291730054
3,1,-0.0895937908570104,0.0158975215167549,-0.123772121820328,0.0206866571058764
4,1,-0.0144806049517678,0.212474469923957,-0.575209497579735,0.211051242185565
1,2,-0.46604391885623,-0.0560565629558738,0.329912221097358,-0.0627120507161218
2,2,-0.531685251884489,0.0722656451556687,-0.533269710149211,0.0717774492969774
3,2,-0.479413259340011,0.0517920700512051,0.0615201370303415,0.0612390732356309
4,2,-0.416209282914402,0.124614425497692,-0.479684019729609,0.118829652022614
1,3,0.169438203177815,0.181789784697869,0.165755909915817,0.175524712819096
2,3,0.238221262964236,0.157176695301458,0.556228374434473,0.154319230462252
3,3,0.156338871690059,0.0778428873012986,0.327401594141005,0.0686959515812546
4,3,0.139945036659983,0.0803824274243676,-0.335158247259664,0.0768149502191218
1,4,0.306889454927128,0.0554021692271465,-0.337984974958777,0.0534755298750436
2,4,0.38917800132167,0.098402981363674,0.035338477639705,0.0931172535513225
3,4,0.23528482691365,-0.0514399270438566,-0.955985960022982,-0.0461426028532164
4,4,0.26681289381872,-0.109997290928164,-0.462599850138407,-0.105145450189025
1,5,-0.0145115689882478,0.0179654314632236,0.594517194357995,0.0169130743050152
2,5,-0.135825575701508,-0.0861020996043713,-0.114725399182575,-0.0903230119898564
3,5,-0.131094939748269,-0.022443472384214,0.17265053866256,-0.025990456522317
4,5,-0.0671966369198065,-0.102987087542191,0.645446344241255,-0.104173737285177
1,6,0.25586730302699,0.01044310598515,0.335574940837045,0.0145592162764392
2,6,0.193093033087929,-0.0376526348965154,-0.0615480976361773,-0.0299307262172279
3,6,0.243632501336716,-0.0310532320738153,-0.130885192394499,-0.0287380899114908
4,6,0.232247590123365,0.12303421323887,-0.121002909906097,0.114593208502271
1,7,0.192565192774328,-0.072344719020192,0.30533639546648,-0.0727805917625171
2,7,0.174400912576301,0.107130029971203,-0.355437267617364,0.111016260588918
3,7,0.169157583174822,0.167894908762165,-0.241079150880165,0.159776400873693
4,7,0.149118513760456,0.00644302721622747,-0.0851331625658664,0.00413882227859075
1,8,0.475320208631425,-0.2490659452291,0.385055739700873,-0.243663505394459
2,8,0.457734929735857,0.033913276078986,-0.49638467046249,0.032234228468488
3,8,0.391605430210676,-0.0302226694486296,-0.70752193250627,-0.0224226243836325
4,8,0.442623938189591,-0.172538450879666,-0.160216992252068,-0.17270257244114
1,9,-0.49556996708176,0.0584993971813503,0.293935084866624,0.0606598579776674
2,9,-0.442728565706954,0.0376380507292482,0.400040787784249,0.029245953343124
3,9,-0.460470625654604,0.105584274259079,0.0157229515617305,0.0999654319491494
4,9,-0.493295906800636,-0.112308146266705,-0.153531671426844,-0.109780926639853
1,10,0.0753942452198952,-0.0192970583877621,0.528539019018477,-0.0245891149361941
2,10,-0.0606559857309497,0.0412657079515446,-0.751829049429221,0.033173055601575
3,10,0.0564421906086516,-0.0311960277827081,-0.00732316846671655,-0.0406202166804515
4,10,0.0173029811021641,0.0516354926031464,0.312367722599116,0.0554291710064088
1,11,-0.511995321774831,-0.0705484505695106,0.112761326107133,-0.0646986004901744
2,11,-0.464823553951884,0.00536728716596002,0.335724826620387,0.0108451419004387
3,11,-0.421956478307631,-0.00177658810846193,0.0632205330936528,-0.00522346157273379
4,11,-0.498207351697282,-0.00179702543407201,0.134461095102315,0.0027338798552905
1,12,0.196836025755917,0.0442640972714803,-0.350495256179541,0.0406804764990296
2,12,0.191838979599297,-0.0639724558113755,-0.654140519697779,-0.0539372449075914
3,12,0.193362624446362,-0.0449635110567055,0.0373135060031471,-0.0472224849468481
4,12,0.191573390858067,0.0545705268301409,-0.0655958866793329,0.0568253441157975
1,13,0.121285060966796,0.0436750649211257,0.31548288985504,0.0455047880682811
2,13,0.158396394394257,0.119093543321895,-0.0390554299556347,0.114116688980861
3,13,0.18516953914862,0.115102702053886,0.118368842196453,0.111522773633838
4,13,0.153195913785362,0.00864438606909035,0.452660016639843,0.0128605842441507
1,14,-0.133478956242697,-0.0522134041400983,0.31503596135776,-0.0472557148809494
2,14,-0.154988529929518,-0.152058022827049,0.0623605963787499,-0.148779480350785
3,14,-0.142281761720396,-0.216680142558903,0.661572789305099,-0.215455859522241
4,14,-0.111846863908167,-0.258697368776603,0.259035014279952,-0.24807837183485
