iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
61,955.127,1,4.9385,24.9649,3.67389,62.7338,0.214639,0.214639,0.552395,0.750161,0.214639,0.214639
62,952.74,1,5.01422,25.3692,4.01,59.8343,0.209204,0.21127,0.564082,0.731166,0.209204,0.209204
63,944.269,1,5.02083,25.3629,3.60959,57.6198,0.213019,0.219345,0.549799,0.712653,0.203907,0.203907
64,929.108,1,5.07988,26.1639,3.48453,55.1997,0.223411,0.213791,0.535878,0.694608,0.198744,0.198744
65,923.214,1,5.06702,26.302,3.39083,54.518,0.223091,0.208378,0.522309,0.67702,0.193711,0.193711
66,924.457,1,5.09787,25.5854,3.71994,52.3242,0.217442,0.204672,0.509084,0.659877,0.188807,0.188807
67,926.557,1,5.04077,25.7448,3.60864,55.0706,0.217458,0.19949,0.525086,0.643169,0.184026,0.184026
68,919.719,1,5.06505,25.4123,3.78247,58.4969,0.219084,0.194439,0.531572,0.626884,0.179366,0.179366
69,918.635,1,5.12618,25.0452,4.11308,56.261,0.213536,0.189515,0.56614,0.61101,0.17965,0.174825
70,917.178,1,5.08949,24.8751,4.18009,59.2116,0.211949,0.188255,0.551805,0.616368,0.175101,0.170398
71,906.842,1,5.07984,25.4751,4.03236,58.0592,0.216299,0.183488,0.537833,0.606505,0.170668,0.166083
72,914.26,1,5.05544,25.3351,3.92264,56.769,0.210822,0.178842,0.529201,0.69411,0.180933,0.161878
73,911.768,1,5.10608,25.0238,3.99505,48.7645,0.205484,0.175803,0.57839,0.698021,0.183344,0.157779
74,914.352,1,5.11165,24.7921,4.30771,48.6788,0.200281,0.183247,0.586226,0.742844,0.184886,0.153784
75,899.665,1,5.15797,24.5212,4.52567,50.6476,0.19521,0.178607,0.571382,0.724035,0.186742,0.14989
76,897.728,1,5.16887,24.2131,4.64383,44.1374,0.192689,0.175606,0.569336,0.710668,0.182014,0.146095
77,889.159,1,5.16476,24.8112,4.23123,45.1299,0.189803,0.171159,0.554921,0.699614,0.182574,0.142396
78,881.729,1,5.17349,24.9888,3.85419,46.4062,0.193715,0.172598,0.54087,0.681899,0.190462,0.13879
79,877.959,1,5.19616,24.254,4.26018,48.097,0.18881,0.187164,0.527174,0.664633,0.197805,0.135276
80,883.129,1,5.15627,24.6348,4.26234,46.4651,0.18434,0.197295,0.513826,0.70355,0.194498,0.131851
81,880.493,1,5.16962,23.3388,4.37732,46.6172,0.190364,0.192299,0.507657,0.685736,0.195719,0.128512
82,884.249,1,5.1828,23.2176,4.62126,43.5371,0.18781,0.18743,0.548002,0.698758,0.204389,0.125258
83,885.981,1,5.14594,23.4856,4.45026,42.7915,0.198849,0.190326,0.534126,0.706775,0.212449,0.122087
84,875.274,1,5.14309,23.0355,4.67179,41.1134,0.195599,0.185507,0.520602,0.77392,0.207069,0.118995
85,876.079,1,5.17441,23.8816,4.82316,46.5161,0.190646,0.180809,0.50742,0.754324,0.201826,0.115982
86,859.548,1,5.17107,23.2802,4.6905,46.515,0.185819,0.176231,0.494572,0.735224,0.205516,0.113045
87,866.091,1,5.17164,23.3536,4.36998,39.0048,0.182487,0.176251,0.486209,0.716607,0.210731,0.110183
88,857.692,1,5.22873,23.6932,4.25817,39.2079,0.185588,0.18307,0.481457,0.698463,0.208854,0.107393
89,860.498,1,5.20714,23.4164,4.39513,39.8395,0.185095,0.191054,0.481735,0.714995,0.214257,0.104674
90,852.016,1,5.20933,22.8841,4.35345,39.4895,0.185643,0.186388,0.477261,0.696891,0.213784,0.102024
91,852.975,1,5.22909,23.3244,4.36211,35.9678,0.201308,0.186405,0.465177,0.679245,0.219567,0.0994403
92,851.19,1,5.24325,23.3017,4.45921,37.7064,0.196211,0.199264,0.453398,0.662046,0.221919,0.0969224
93,855.166,1,5.21887,23.4677,4.30876,39.0264,0.192161,0.201864,0.495997,0.645283,0.220036,0.0944682
94,850.74,1,5.19985,22.9529,4.181,37.6909,0.187295,0.196752,0.513736,0.663387,0.224668,0.0920763
95,847.312,1,5.20446,23.1052,4.35943,40.5327,0.183558,0.192891,0.549477,0.700434,0.221271,0.0897448
96,848.399,1,5.19172,23.126,4.38665,37.152,0.188334,0.202999,0.557882,0.682698,0.233693,0.0874724
97,844.707,1,5.18003,22.9548,4.31548,39.2539,0.19034,0.203467,0.592241,0.665412,0.231018,0.0852576
98,839.319,1,5.20131,22.7646,4.2111,36.5021,0.18552,0.198315,0.577245,0.653046,0.225404,0.0830988
99,826.151,1,5.2071,22.8927,4.33243,37.9892,0.180823,0.193293,0.564071,0.63651,0.229605,0.0809947
100,839.874,1,5.1808,23.3588,4.10207,38.5355,0.176244,0.197685,0.549788,0.627132,0.237792,0.0789439
101,835.088,1,5.15169,22.7483,4.02139,38.3744,0.181742,0.192679,0.575432,0.641931,0.238132,0.076945
102,829.453,1,5.10483,23.1085,3.99091,40.6098,0.184034,0.199606,0.560862,0.644011,0.233007,0.0749967
103,818.743,1,5.12488,23.1006,4.20389,45.6366,0.185177,0.197839,0.54666,0.627704,0.231626,0.0730977
104,831.006,1,5.09774,23.1303,4.16591,47.6603,0.190261,0.204634,0.532819,0.611811,0.234261,0.0737698
105,824.838,1,5.07696,22.8527,4.21421,46.0798,0.185443,0.199453,0.519327,0.655469,0.234779,0.0719539
106,823.674,1,5.11565,22.8949,4.23454,48.904,0.180748,0.202877,0.507545,0.638872,0.241814,0.070132
107,824.445,1,5.1016,22.8408,4.23068,47.0681,0.176171,0.200016,0.537123,0.622696,0.241659,0.0694927
108,814.024,1,5.09055,22.9437,4.06013,45.7033,0.172274,0.196428,0.526224,0.638319,0.240729,0.0677331
109,814.283,1,5.11639,23.2216,4.11308,43.4695,0.173844,0.208507,0.545833,0.692998,0.241118,0.066018
110,818.23,1,5.12908,23.2836,4.04563,42.3356,0.174095,0.203227,0.550302,0.69894,0.237382,0.066877
111,810.937,1,5.15604,22.8627,4.27674,41.4258,0.171984,0.198081,0.536368,0.686854,0.235233,0.0658844
112,814.147,1,5.13926,22.6515,4.26689,44.263,0.172647,0.19927,0.559482,0.669462,0.2367,0.0664767
113,808.461,1,5.13372,23.088,4.20369,45.4361,0.171388,0.194225,0.545316,0.652511,0.233198,0.0671031
114,810.958,1,5.15238,23.2017,4.13966,43.9468,0.167049,0.199865,0.531508,0.635989,0.241138,0.0657975
115,811.527,1,5.16032,22.962,4.06844,41.1609,0.171118,0.212215,0.51805,0.649506,0.2382,0.0652475
116,810.413,1,5.17189,23.0946,3.94436,40.1627,0.168886,0.207193,0.510607,0.639204,0.239255,0.0651271
117,812.262,1,5.1918,23.0874,4.28999,39.5575,0.171427,0.202547,0.526406,0.66485,0.239893,0.0649908
118,815.071,1,5.15966,23.4327,4.20233,38.8743,0.173537,0.200512,0.513077,0.668294,0.238273,0.0668878
119,817.682,1,5.17913,23.2858,4.24868,41.0215,0.171682,0.195435,0.510076,0.651373,0.241467,0.0675884
120,802.37,1,5.21375,23.0444,4.49515,40.2496,0.17123,0.194832,0.505785,0.634879,0.235353,0.065877
121,809.169,1,5.20212,22.6474,4.5498,41.6467,0.175327,0.189898,0.528858,0.624217,0.238229,0.0654924
122,807.447,1,5.21812,22.9432,4.58147,40.6429,0.176436,0.200455,0.539158,0.614939,0.238479,0.0641158
123,809.69,1,5.22248,22.4226,4.45877,37.8565,0.173607,0.195379,0.580288,0.599369,0.24887,0.0627376
124,809.864,1,5.22828,22.6405,4.55743,35.3035,0.172647,0.190432,0.599601,0.656003,0.242569,0.0640328
125,805.536,1,5.23643,22.3651,4.54975,36.0347,0.173571,0.18561,0.620345,0.66226,0.240831,0.0624115
126,810.57,1,5.18771,22.3241,4.45977,38.2846,0.169176,0.18091,0.633739,0.645491,0.245441,0.0633899
127,809.567,1,5.17647,22.555,4.58807,39.0592,0.171246,0.176329,0.639523,0.673969,0.241119,0.063214
128,812.581,1,5.20816,22.4522,4.6162,39.1035,0.171843,0.178473,0.674311,0.664251,0.242357,0.0633158
129,811.329,1,5.19226,22.6596,4.58228,40.9853,0.170308,0.173954,0.657237,0.668983,0.239276,0.0645663
130,815,1,5.20444,22.719,4.5996,39.8562,0.169168,0.198376,0.640595,0.652044,0.239866,0.0657342
131,812.298,1,5.17421,22.5157,4.53592,41.0008,0.170597,0.209915,0.624375,0.639286,0.233917,0.0658907
132,809.555,1,5.16871,22.3938,4.36668,38.2755,0.167168,0.2046,0.616384,0.633776,0.237547,0.0642223
133,809.399,1,5.20082,22.4958,4.48777,35.4797,0.169819,0.199419,0.635172,0.653438,0.241943,0.0625962
134,810.086,1,5.21886,22.2835,4.65377,33.5508,0.172542,0.207416,0.649128,0.673009,0.239623,0.0620705
135,813.971,1,5.2477,22.59,4.32388,34.4942,0.173983,0.208947,0.639982,0.655968,0.239793,0.0638655
136,810.638,1,5.18361,22.1824,4.40928,33.7717,0.174576,0.209794,0.630526,0.641947,0.244205,0.0622484
137,806.187,1,5.19962,21.7351,4.69429,33.595,0.175898,0.215983,0.65788,0.625692,0.245671,0.0606722
138,803.453,1,5.22955,21.9654,4.5619,32.4773,0.175518,0.210514,0.641222,0.609849,0.246829,0.0595065
139,800.611,1,5.22165,22.2366,4.46192,35.199,0.176977,0.207903,0.624986,0.594408,0.240579,0.0620108
140,805.053,1,5.21867,22.5727,4.40594,35.2133,0.17791,0.209861,0.609161,0.579357,0.240679,0.0622762
141,807.224,1,5.23588,22.5343,4.36664,32.9619,0.179815,0.212475,0.593737,0.609057,0.242942,0.0615628
142,808.405,1,5.19232,22.4743,4.11142,33.1235,0.175666,0.227715,0.578703,0.593636,0.245856,0.0617096
143,802.661,1,5.21358,22.9488,4.20003,32.8376,0.178247,0.227594,0.56405,0.578604,0.245338,0.0604162
144,799.471,1,5.25542,22.5843,4.22333,29.8657,0.18217,0.221831,0.62548,0.563954,0.242025,0.0599566
145,795.294,1,5.26114,21.8736,4.59973,30.088,0.180219,0.216215,0.680025,0.549674,0.246296,0.0584384
146,803.406,1,5.26956,21.8219,4.74026,28.0203,0.178849,0.21074,0.662806,0.564432,0.247042,0.0593219
147,786.543,1,5.2818,22.1624,4.53045,29.0571,0.177089,0.205404,0.646024,0.55014,0.243715,0.0578199
148,790.232,1,5.30834,21.9643,4.58051,28.214,0.175103,0.200203,0.650818,0.53621,0.245217,0.0575574
149,787.386,1,5.27493,21.8113,4.68605,27.7399,0.184118,0.195134,0.634339,0.522633,0.240169,0.058471
150,793.546,1,5.28232,21.8564,4.73923,26.5116,0.179456,0.197334,0.621561,0.509399,0.242466,0.059347
151,805.314,1,5.30922,22.129,4.80258,27.3152,0.178818,0.21566,0.605823,0.552166,0.246966,0.0604395
152,811.528,1,5.29076,22.2285,4.72755,27.6206,0.179698,0.228886,0.608089,0.594323,0.240712,0.0628794
153,800.505,1,5.28402,21.9963,4.90426,26.5964,0.181019,0.223091,0.592692,0.582877,0.242347,0.0612873
154,804.939,1,5.30112,22.0087,4.77411,28.4307,0.180882,0.217442,0.577685,0.598978,0.246916,0.0601499
155,798.679,1,5.27914,21.8112,4.75018,28.6469,0.181034,0.213423,0.563057,0.584739,0.243383,0.0594443
156,794.968,1,5.2871,22.0141,4.84258,29.1907,0.183574,0.23059,0.55788,0.597466,0.239075,0.0584456
157,802.146,1,5.29197,22.2383,4.62082,30.1311,0.179252,0.224752,0.582736,0.582338,0.242936,0.0603364
158,810.076,1,5.26639,22.3517,4.74074,29.9682,0.179219,0.22268,0.603011,0.578662,0.24419,0.0619222
159,795.233,1,5.25229,22.3247,4.71211,31.6559,0.181255,0.217681,0.63296,0.578047,0.241619,0.0603543
160,797.397,1,5.2693,21.7595,4.69929,32.652,0.188968,0.21217,0.651909,0.563411,0.24546,0.0588261
161,797.878,1,5.27252,22.054,4.5292,32.7083,0.184183,0.206797,0.672501,0.549145,0.243103,0.0586561
162,805.739,1,5.29214,22.1323,4.64543,30.1623,0.182804,0.201561,0.730137,0.538218,0.24338,0.0606971
163,803.107,1,5.28955,22.2043,4.52718,29.5583,0.186971,0.217292,0.71165,0.554697,0.242998,0.059357
164,804.155,1,5.27976,22.1409,4.65506,28.0617,0.184535,0.213252,0.69363,0.544402,0.245451,0.0595351
165,805.131,1,5.30067,22.1389,4.60791,28.6101,0.179958,0.215021,0.693828,0.530617,0.242251,0.0607453
166,795.628,1,5.30911,22.0004,4.67446,27.7804,0.180375,0.209577,0.67626,0.517182,0.243025,0.0595839
167,794.797,1,5.31782,21.6697,4.83315,27.4595,0.179081,0.213612,0.659137,0.504086,0.244775,0.0590047
168,792.926,1,5.31476,21.8089,4.70368,28.3483,0.174805,0.209926,0.68484,0.491323,0.241004,0.0599067
169,789.518,1,5.31364,21.8928,4.79151,29.6971,0.176276,0.20461,0.6675,0.478882,0.24457,0.058574
170,790.152,1,5.33613,22.002,4.62303,29.6477,0.17974,0.199854,0.656526,0.466757,0.241434,0.0592449
171,793.22,1,5.34795,22.1256,4.55329,29.3147,0.180922,0.208624,0.69929,0.454938,0.238125,0.060359
172,787.244,1,5.31006,22.4352,4.51721,29.5587,0.181677,0.203341,0.681584,0.443419,0.242236,0.0598172
173,796.228,1,5.28732,22.5916,4.31591,29.8044,0.18019,0.198193,0.674258,0.432191,0.243786,0.0615839
174,796.259,1,5.32562,22.3487,4.49003,29.3604,0.178333,0.210757,0.657185,0.421248,0.242223,0.0611858
175,805.335,1,5.33528,22.0282,4.717,28.3154,0.174016,0.215045,0.665571,0.44887,0.24592,0.0619301
176,804.808,1,5.34713,21.981,4.99118,26.976,0.175557,0.216313,0.648718,0.449509,0.242023,0.0633112
177,796.929,1,5.34323,21.9911,4.76206,26.8828,0.180838,0.210836,0.655189,0.438127,0.241949,0.0617081
178,784.697,1,5.34237,21.7491,4.71463,24.2779,0.180276,0.205497,0.638599,0.427033,0.24312,0.0601456
179,783.93,1,5.32557,21.7919,4.73754,26.4529,0.177332,0.200294,0.622429,0.41622,0.240613,0.0603174
180,789.006,1,5.33702,21.5972,4.81475,26.4592,0.18318,0.206407,0.606669,0.405681,0.244009,0.0601797
181,787.719,1,5.31858,21.8747,4.90571,25.8733,0.179112,0.210358,0.598913,0.395409,0.242913,0.0593783
182,787.715,1,5.31498,21.4391,4.77757,25.8318,0.17633,0.205031,0.629167,0.41518,0.242215,0.0588745
183,792.077,1,5.30635,21.4419,5.10638,26.0204,0.177739,0.203627,0.640288,0.435697,0.244555,0.059056
184,781.769,1,5.30194,21.4136,5.04912,26.1872,0.181882,0.198471,0.647248,0.424665,0.2436,0.0575607
185,793.751,1,5.30618,21.4699,5.0436,25.8568,0.187047,0.199462,0.679128,0.450716,0.241113,0.0593592
186,795.412,1,5.32413,21.1808,5.07006,27.5175,0.182381,0.194411,0.784564,0.439303,0.242992,0.0594159
187,788.856,1,5.32031,21.6658,5.074,28.925,0.18682,0.191386,0.764698,0.42818,0.240846,0.059001
188,790.498,1,5.33267,21.8471,5.09757,29.2043,0.184673,0.190522,0.745336,0.417338,0.240495,0.0600201
189,788.814,1,5.33365,21.6106,5.03202,29.159,0.179997,0.197958,0.726463,0.421775,0.239355,0.0594571
190,782.541,1,5.33686,21.8223,4.92671,28.0482,0.178656,0.200406,0.708069,0.411096,0.242818,0.0579516
191,776.57,1,5.3284,21.5679,4.92723,26.8071,0.179997,0.198653,0.69014,0.429615,0.243513,0.0564842
192,795.704,1,5.3052,21.582,4.725,26.7917,0.183039,0.211291,0.700455,0.418737,0.23946,0.0605685
193,795.911,1,5.33036,21.881,4.74065,27.8521,0.181578,0.205941,0.682719,0.430046,0.241551,0.0604916
194,789.6,1,5.32548,21.7134,4.5995,26.3089,0.18023,0.200726,0.665432,0.419157,0.24308,0.0594167
195,795.951,1,5.29755,21.3897,5.02464,26.6248,0.177356,0.195644,0.675879,0.408543,0.246166,0.0605335
196,789.87,1,5.30337,21.5027,5.02846,27.8336,0.179007,0.19069,0.700757,0.455202,0.239933,0.0595711
197,792.544,1,5.32373,21.5324,4.95153,27.4094,0.182398,0.199591,0.723459,0.457886,0.239347,0.0589693
198,787.664,1,5.33665,21.5667,4.84759,27.2156,0.182083,0.202516,0.705141,0.446292,0.245562,0.0574762
199,786.736,1,5.3477,21.7434,4.98767,26.158,0.177472,0.197388,0.694219,0.434992,0.242526,0.0587299
200,789.633,1,5.35732,21.6055,4.81837,25.3505,0.174282,0.194773,0.712404,0.423977,0.240304,0.0603872
201,791.031,1,5.3429,21.4663,5.12102,25.4054,0.176099,0.189841,0.70896,0.413242,0.241511,0.0608785
202,796.187,1,5.35006,21.6112,4.98056,24.2086,0.176217,0.203799,0.700797,0.440772,0.242734,0.0599482
203,797.585,1,5.31091,21.5823,4.78543,25.2775,0.182362,0.205595,0.690491,0.429611,0.244051,0.0604977
204,788.003,1,5.30511,21.6976,4.71442,24.2847,0.177744,0.202318,0.673007,0.434425,0.244034,0.0589658
205,787.412,1,5.31503,21.6413,4.75745,26.7168,0.174994,0.197195,0.683823,0.438971,0.242439,0.0579877
206,792.435,1,5.31576,21.5754,4.91361,26.863,0.173001,0.19411,0.666508,0.450489,0.243929,0.0594297
207,794.831,1,5.31213,21.6431,4.93783,27.7509,0.171543,0.196634,0.649632,0.439082,0.239526,0.0621415
208,792.134,1,5.34477,21.3666,4.98907,27.0133,0.176365,0.210004,0.650351,0.427964,0.238732,0.0609699
209,793.973,1,5.34061,21.6437,4.93664,26.8776,0.1741,0.209211,0.681792,0.422714,0.245046,0.0594261
210,789.344,1,5.34119,21.6848,4.78324,27.0187,0.177911,0.203914,0.664529,0.41201,0.240393,0.0602434
211,789.728,1,5.35913,21.8637,4.85162,26.5118,0.176397,0.202565,0.658555,0.401578,0.239222,0.0607689
212,800.292,1,5.36829,21.9241,4.77302,27.5793,0.174657,0.20989,0.660445,0.39141,0.242264,0.0632726
213,799.438,1,5.3529,22.1358,4.77683,28.4072,0.172473,0.212919,0.656983,0.423317,0.240252,0.0623121
214,798.733,1,5.32118,22.0631,4.57247,28.2933,0.172616,0.207528,0.677926,0.412599,0.240407,0.0638214
215,790.985,1,5.31944,22.0475,4.49156,27.4869,0.174662,0.202273,0.679755,0.402152,0.240686,0.0622054
216,793.949,1,5.31698,21.7738,4.71295,26.9361,0.173882,0.197152,0.662543,0.391969,0.241224,0.0633186
217,789.863,1,5.32398,21.9629,4.6658,27.6875,0.179457,0.19216,0.687304,0.382044,0.23827,0.0624387
218,796.207,1,5.33528,21.8897,4.56434,27.6643,0.184089,0.192304,0.686741,0.37237,0.247783,0.0615647
219,789.005,1,5.32387,22.2327,4.5014,29.0249,0.185612,0.191099,0.669352,0.36316,0.242074,0.0602314
220,788.289,1,5.30948,22.1367,4.6409,29.8575,0.180912,0.18626,0.679545,0.353965,0.241653,0.0610209
221,789.363,1,5.27805,22.2028,4.49986,30.8906,0.179796,0.196326,0.662339,0.394029,0.245951,0.0594759
222,788.272,1,5.31835,21.903,4.76932,30.5794,0.181,0.200817,0.645568,0.389468,0.24238,0.0597316
223,791.977,1,5.30722,22.6782,4.55378,30.5194,0.182447,0.197466,0.629222,0.379606,0.236965,0.0625815
224,798.155,1,5.32394,22.172,4.58554,30.0814,0.180265,0.195418,0.655593,0.369994,0.243595,0.0626885
225,787.096,1,5.33891,22.3298,4.70817,30.0676,0.175701,0.204305,0.647019,0.360626,0.240599,0.0611012
226,781.617,1,5.32888,22.1108,4.59672,32.592,0.175619,0.199132,0.655995,0.385071,0.245017,0.0595541
227,780.699,1,5.30541,22.0099,4.44365,29.4674,0.173496,0.19409,0.653216,0.375321,0.24464,0.0585975
228,788.387,1,5.31551,21.6583,4.64002,28.213,0.172197,0.192924,0.705534,0.365818,0.241676,0.0607765
229,785.949,1,5.32888,22.5296,4.58735,28.6132,0.185321,0.195078,0.687669,0.356555,0.241936,0.0608227
230,793.909,1,5.3462,22.6793,4.38312,29.2391,0.180628,0.199141,0.670257,0.353105,0.241083,0.0625658
231,784.925,1,5.34958,22.617,4.5863,29.3688,0.179763,0.194098,0.653286,0.344164,0.241332,0.0615
232,779.411,1,5.32521,22.4094,4.47818,28.5828,0.184386,0.189443,0.636744,0.33545,0.242178,0.0599428
233,779.5,1,5.3194,22.0839,4.55648,28.2816,0.182426,0.196926,0.620854,0.326956,0.239841,0.0600237
234,785.084,1,5.33196,21.7297,4.79632,27.8312,0.184566,0.19194,0.605133,0.348333,0.240465,0.0609222
235,782.94,1,5.36147,21.9161,4.73868,28.1596,0.182359,0.192814,0.589811,0.339513,0.235828,0.0621447
236,781.956,1,5.33396,21.9903,4.73041,28.5021,0.177741,0.203236,0.588385,0.330917,0.237805,0.0614553
237,775.761,1,5.33536,22.0943,4.71633,28.259,0.173268,0.198089,0.623828,0.322538,0.240274,0.0598992
