iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1082.31,1,5.72003,1.02658,0.585494,39.1833,12.9136,46.2383,0.428982,0.452708,0.910391,0.455808,0.998743,0.428982,0.428982
35,1074.51,1,5.76712,0.773557,0.586826,36.6907,15.7916,43.2149,0.41812,0.441245,0.887339,0.444267,0.998743,0.41812,0.41812
36,1068.02,1,5.79159,0.917699,0.589503,37.8992,19.0068,44.7008,0.407533,0.453063,0.864872,0.456263,0.998743,0.407533,0.407533
37,1069.23,1,5.74823,1.01047,0.57944,36.9965,15.3562,43.5502,0.397214,0.443959,0.889675,0.452618,0.998743,0.397214,0.397214
38,1059.08,1,5.88312,0.771969,0.559138,39.8309,13.5565,46.9582,0.387157,0.440133,0.867148,0.446731,0.998743,0.387157,0.387157
39,1051.28,1,6.23732,0.671978,0.494472,38.8883,15.4292,45.9214,0.377354,0.447955,0.886575,0.45903,0.998743,0.377354,0.377354
40,1051.67,1,6.37094,0.754406,0.502802,40.1306,16.2382,47.2567,0.367799,0.436613,0.891942,0.447407,0.998743,0.367799,0.367799
41,1039.63,1,6.9355,0.941214,0.425123,38.5119,16.7847,45.4249,0.358486,0.425558,0.872145,0.436079,0.998743,0.358486,0.358486
42,1028.32,1,6.29778,0.835048,0.531228,38.7273,17.065,45.6796,0.349409,0.443888,0.850062,0.455334,0.998743,0.349409,0.349409
43,1019.79,1,5.87575,0.861591,0.581065,38.1329,16.5359,45.2856,0.340562,0.432649,0.828538,0.443805,0.998743,0.340562,0.340562
44,1013.82,1,6.14341,0.746836,0.531749,36.3611,17.9312,43.258,0.331938,0.421694,0.807558,0.432567,0.998743,0.331938,0.331938
45,1007.29,1,6.07705,0.740758,0.555867,35.4312,18.5208,41.9561,0.323534,0.411016,0.787111,0.421615,0.998743,0.323534,0.323534
46,1000.49,1,5.60657,0.701212,0.623139,36.3015,16.3053,43.1345,0.315341,0.409132,0.767181,0.422077,0.998743,0.315341,0.315341
47,986.708,1,5.91049,0.645649,0.552045,37.0339,15.557,44.1893,0.307357,0.399114,0.747755,0.41139,0.998743,0.307357,0.307357
48,990.272,1,5.99114,0.598095,0.55397,36.6096,15.0921,43.5272,0.299574,0.389008,0.764038,0.400973,0.998743,0.299574,0.299574
49,985.499,1,5.58091,0.603874,0.615985,39.4683,14.6269,47.0212,0.291989,0.406109,0.79075,0.421888,0.998743,0.291989,0.291989
50,989.244,1,6.64284,0.626789,0.450433,38.2902,13.6026,45.5858,0.284596,0.395826,0.770728,0.411205,0.998743,0.284596,0.284596
51,977.521,1,6.19922,0.771222,0.519214,37.6647,13.2872,44.5838,0.27739,0.385804,0.751213,0.400793,0.998743,0.27739,0.27739
52,967.7,1,5.82081,0.734657,0.577544,38.0168,16.3791,45.0904,0.270366,0.381117,0.732191,0.392254,0.998743,0.270366,0.270366
53,969.511,1,5.68488,0.851786,0.594348,37.337,14.8218,44.455,0.26352,0.385019,0.733701,0.394035,0.998743,0.270724,0.26352
54,965.319,1,5.98777,0.774462,0.560954,38.5777,14.1703,46.0075,0.256848,0.392016,0.715123,0.407526,0.998743,0.263869,0.256848
55,960.468,1,5.73009,0.856492,0.609432,38.9589,14.8369,46.409,0.250344,0.409065,0.697016,0.422389,0.998743,0.262083,0.250344
56,954.707,1,6.04454,0.879005,0.545858,40.094,13.8604,47.8102,0.244005,0.398707,0.679367,0.411694,0.998743,0.257182,0.244005
57,950.816,1,5.57612,0.802097,0.633843,41.5199,11.6542,49.6591,0.237827,0.38975,0.662165,0.40127,0.998743,0.257815,0.237827
58,956.352,1,5.38986,0.727017,0.654593,42.4832,11.1367,50.9965,0.231805,0.379881,0.645399,0.391109,0.998743,0.263122,0.231805
59,945.29,1,5.42801,0.794119,0.649714,42.2399,11.5504,50.7094,0.225936,0.39864,0.629057,0.408455,0.998743,0.275844,0.225936
60,944.628,1,5.46177,0.852388,0.64603,41.2595,11.7256,49.5182,0.220215,0.39147,0.613129,0.402887,0.998743,0.280464,0.220215
61,936.308,1,5.49736,0.900517,0.629807,39.1435,13.1344,46.985,0.214639,0.381558,0.597604,0.392685,0.998743,0.286355,0.214639
62,939.916,1,5.41311,0.802278,0.640905,37.9967,15.5075,45.5194,0.209204,0.371897,0.614433,0.382742,0.998743,0.290997,0.209204
63,933.286,1,5.20432,0.812937,0.6795,37.4057,13.5143,44.7624,0.203907,0.362781,0.598875,0.376755,0.998743,0.296272,0.203907
64,926.979,1,4.92981,0.749056,0.705463,36.3191,13.9792,43.1273,0.198744,0.353595,0.583711,0.367215,0.998743,0.31354,0.198744
65,922.806,1,5.17185,0.709028,0.667792,35.7728,13.5177,42.5506,0.193711,0.344642,0.607274,0.357917,0.998743,0.312616,0.193711
66,922.727,1,5.14991,0.804942,0.679659,34.9212,14.4087,41.4258,0.188807,0.335915,0.612713,0.348855,0.998743,0.322916,0.188807
67,921.384,1,5.01191,0.830342,0.691358,35.24,13.1282,42.0107,0.184026,0.33332,0.597198,0.345729,0.998743,0.324681,0.184026
68,916.498,1,5.36407,0.805393,0.647134,35.9359,15.0859,42.7934,0.179366,0.33893,0.627119,0.353601,0.998743,0.31646,0.179366
69,917.444,1,5.05103,0.737293,0.685946,35.2475,16.2639,41.9042,0.174825,0.344235,0.63194,0.360411,0.998743,0.317965,0.174825
70,911.348,1,4.9548,0.87043,0.707528,35.2405,16.2605,41.924,0.170398,0.358757,0.615939,0.377431,0.998743,0.327723,0.170398
71,909.841,1,5.01098,0.801526,0.699627,34.9226,16.0276,41.6221,0.166083,0.349673,0.600343,0.367875,0.998743,0.321627,0.166083
72,901.211,1,4.85411,0.808268,0.720351,35.2147,14.1235,41.9464,0.161878,0.340819,0.585142,0.35856,0.998743,0.331132,0.161878
73,899.611,1,4.88188,0.798027,0.705204,34.6839,15.1298,41.3071,0.157779,0.33434,0.593817,0.350915,0.998743,0.341419,0.157779
74,905.789,1,4.65813,0.745809,0.756152,36.0968,14.2508,43.1612,0.155646,0.350589,0.63337,0.368389,0.998743,0.353332,0.153784
75,900.728,1,4.55086,0.738523,0.782884,36.4995,14.1117,43.7864,0.158816,0.354258,0.617333,0.372259,0.998743,0.352703,0.14989
76,895.875,1,4.76173,0.77609,0.727164,35.5659,14.7803,42.5983,0.170971,0.345288,0.601702,0.362833,0.998743,0.350273,0.146095
77,885.124,1,4.64043,0.806792,0.754346,35.0923,13.0099,41.9621,0.166641,0.336545,0.586466,0.353646,0.998743,0.362988,0.142396
78,885.444,1,4.68939,0.769145,0.749247,34.6899,13.9481,41.4765,0.163263,0.333548,0.571617,0.350748,0.998525,0.363241,0.13879
79,884.983,1,4.54281,0.778306,0.777467,35.6855,14.5113,42.7739,0.172832,0.335123,0.557143,0.351686,0.998552,0.364134,0.135276
80,881.599,1,4.59672,0.802427,0.76449,34.8139,15.4074,41.8413,0.171463,0.326638,0.543036,0.342781,0.998345,0.363737,0.131851
81,875.276,1,4.65508,0.839695,0.762392,34.3815,15.8476,41.352,0.17434,0.318367,0.55387,0.334102,0.998223,0.365203,0.128512
82,875.753,1,4.38869,0.866003,0.820462,34.7357,15.7896,41.6495,0.169926,0.310306,0.539845,0.325642,0.997952,0.366652,0.125258
83,878.735,1,4.51973,0.804727,0.782463,34.3055,16.4678,41.1777,0.172301,0.302449,0.526176,0.317397,0.997929,0.375589,0.122087
84,861.495,1,4.43436,0.902243,0.79738,34.4075,16.581,41.3802,0.173356,0.294791,0.512853,0.30936,0.997842,0.376921,0.118995
85,868.322,1,4.36246,0.844148,0.815244,33.8739,17.0132,40.4052,0.175386,0.287326,0.504217,0.301527,0.996945,0.37777,0.115982
86,867.755,1,4.4836,0.77249,0.786474,34.1321,15.9609,40.6907,0.181371,0.294441,0.541305,0.309965,0.99732,0.376824,0.113045
87,860.326,1,4.48122,0.767366,0.784648,33.619,16.3577,40.0381,0.176779,0.286986,0.61113,0.302117,0.997815,0.374999,0.110183
88,864.814,1,4.63728,0.672458,0.752301,33.6913,16.749,40.3332,0.183495,0.279719,0.629188,0.294467,0.997928,0.379142,0.107393
89,859.942,1,4.60141,0.753015,0.766279,33.6381,17.0179,40.4215,0.188285,0.278811,0.646612,0.294741,0.998017,0.379417,0.104674
90,852.728,1,4.5595,0.826161,0.768028,33.1287,16.7322,39.7491,0.193503,0.271751,0.630239,0.287278,0.998084,0.384873,0.102024
91,845.921,1,4.52095,0.799153,0.774575,32.5983,16.9954,39.1978,0.191707,0.26487,0.639731,0.280004,0.997726,0.390226,0.0994403
92,835.951,1,4.4011,0.771409,0.80102,32.7892,17.3853,39.5528,0.192183,0.258164,0.63147,0.272914,0.997981,0.389506,0.0969224
93,843.968,1,4.45509,0.851183,0.79098,33.339,16.962,40.1703,0.187316,0.253131,0.63085,0.26766,0.99734,0.385589,0.0944682
94,835.374,1,4.21813,0.832948,0.837749,33.0397,17.6085,39.7293,0.184465,0.246721,0.614876,0.261477,0.997229,0.394044,0.0920763
95,834.046,1,4.25415,0.825814,0.828561,33.1789,16.7569,40.0851,0.19266,0.249557,0.642918,0.267084,0.997473,0.398322,0.0897448
96,834.07,1,4.23252,0.858256,0.834483,33.1182,17.5969,39.9638,0.189274,0.248848,0.663414,0.265209,0.997827,0.398779,0.0874724
97,832.259,1,4.25558,0.834161,0.819471,33.3342,16.5423,40.3254,0.188436,0.244225,0.654169,0.258493,0.997174,0.398119,0.0852576
98,838.733,1,4.20395,0.852201,0.831078,33.261,16.206,40.2441,0.187464,0.24328,0.637605,0.259342,0.996133,0.39874,0.0830988
99,834.621,1,4.31426,0.821811,0.805462,33.4951,15.5746,40.4295,0.192811,0.243518,0.633957,0.252939,0.996596,0.400821,0.0809947
100,830.917,1,4.15465,0.788345,0.843318,32.912,15.4794,39.7468,0.195443,0.237352,0.656983,0.246534,0.994814,0.406515,0.0789439
101,828.101,1,4.12419,0.772556,0.843198,33.2737,15.2105,40.0791,0.195708,0.231342,0.664809,0.240292,0.993262,0.410082,0.076945
102,823.49,1,4.26267,0.819966,0.816412,33.0254,15.5663,39.8973,0.196874,0.232098,0.665671,0.246699,0.99244,0.405817,0.0749967
103,829.303,1,4.29987,0.778938,0.809198,33.3756,15.1558,40.6001,0.194917,0.247065,0.648816,0.272204,0.994441,0.404953,0.0730977
104,830.196,1,4.27252,0.802672,0.814113,33.5708,14.5492,41.129,0.1925,0.246186,0.683997,0.272979,0.994514,0.404818,0.0719622
105,826.152,1,4.32503,0.768908,0.801337,33.6613,14.7683,41.3514,0.187626,0.242149,0.666678,0.266067,0.993626,0.399764,0.0719752
106,822.085,1,4.25279,0.842802,0.823523,33.5355,15.024,41.0216,0.188284,0.250675,0.709773,0.266147,0.995383,0.401676,0.0702309
107,825.604,1,4.26383,0.860746,0.818768,33.0894,15.0011,40.6633,0.19295,0.257425,0.691802,0.276269,0.993609,0.399544,0.0696147
108,824.626,1,4.36993,0.812528,0.792329,33.4764,14.6727,41.3398,0.188064,0.250907,0.765247,0.270453,0.993796,0.398945,0.0692408
109,817.536,1,4.21308,0.838171,0.828078,33.2798,15.0723,41.2097,0.196759,0.244554,0.756739,0.263605,0.993129,0.406744,0.0674876
110,816.827,1,4.16589,0.819455,0.837963,33.1587,15.2549,41.3758,0.193947,0.238994,0.737578,0.261908,0.993208,0.407539,0.0663105
111,808.418,1,4.31817,0.918838,0.811955,33.3723,15.4675,41.68,0.195893,0.235124,0.718902,0.262762,0.993499,0.403469,0.0646314
112,806.455,1,4.36234,0.852029,0.801445,33.2265,15.763,41.5015,0.195443,0.241108,0.700699,0.268834,0.996045,0.40246,0.0658706
113,800.152,1,4.3109,0.849274,0.81283,33.2293,15.6175,41.4504,0.198302,0.23557,0.682957,0.266315,0.995237,0.403909,0.0642027
114,810.415,1,4.25137,0.800474,0.824441,32.9108,16.0137,41.2531,0.198245,0.239362,0.675577,0.266083,0.995127,0.405597,0.0654504
115,806.962,1,4.14916,0.82832,0.851062,33.1516,16.4617,41.4837,0.193226,0.235435,0.663521,0.259346,0.995774,0.40337,0.0661697
116,801.826,1,4.21236,0.874361,0.832872,33.2227,15.9157,41.5294,0.199527,0.241915,0.661288,0.26925,0.996801,0.405245,0.0644942
117,810.18,1,4.23364,0.859561,0.827181,33.057,16.9349,41.3236,0.19984,0.247455,0.680646,0.276003,0.99668,0.407506,0.0661196
118,808.32,1,4.19499,0.842211,0.837205,33.2046,16.6176,41.4876,0.201988,0.254076,0.663411,0.278929,0.995918,0.409935,0.0644454
119,809.304,1,4.29222,0.873845,0.816196,33.6859,15.5779,41.9214,0.196912,0.254085,0.646614,0.283235,0.996126,0.406028,0.0660608
120,806.095,1,4.16613,0.84812,0.839888,33.4775,15.2494,41.7086,0.197033,0.265424,0.630241,0.295226,0.996048,0.407588,0.0643881
121,801.171,1,4.23337,0.803952,0.828247,33.4877,15.1938,41.8955,0.196061,0.264573,0.614283,0.296979,0.996623,0.403115,0.064043
122,799.961,1,4.20609,0.836566,0.829089,33.5578,15.5043,41.7169,0.19143,0.268863,0.600315,0.302609,0.997671,0.403587,0.0648147
123,801.288,1,4.21652,0.872494,0.833411,33.4583,15.7847,41.4662,0.196321,0.272901,0.585115,0.306872,0.997474,0.410212,0.0638155
124,807.462,1,4.19478,0.868324,0.83589,33.7895,15.7494,41.7983,0.203358,0.27455,0.5703,0.308587,0.997616,0.411299,0.0656452
125,806.709,1,4.18417,0.895999,0.839446,33.7341,15.1315,41.7958,0.199035,0.281913,0.592775,0.315695,0.997919,0.409062,0.0657361
126,803.571,1,4.11056,0.847833,0.853139,33.6858,14.9378,41.7692,0.193995,0.281546,0.602392,0.317454,0.998697,0.407925,0.0672289
127,799.514,1,4.25937,0.84174,0.821916,33.9232,15.5973,42.0393,0.193906,0.283942,0.610716,0.320599,0.998463,0.40333,0.0655266
128,796.334,1,4.20458,0.899829,0.840253,34.2571,14.8608,42.4622,0.198604,0.290472,0.625072,0.326403,0.998991,0.408089,0.0646704
129,793.424,1,4.25189,0.908901,0.826536,33.9057,15.6674,41.9835,0.196287,0.289792,0.609245,0.326252,0.998821,0.406057,0.0637837
130,797.122,1,4.36889,0.865403,0.801187,34.1955,15.3672,42.3691,0.191692,0.296001,0.617893,0.336227,0.998514,0.401198,0.0641312
131,796.392,1,4.26059,0.886094,0.8249,33.984,15.6176,42.3029,0.194602,0.291084,0.656309,0.330007,0.999,0.401314,0.065529
132,794.722,1,4.28149,0.841823,0.816515,33.3933,15.657,41.5125,0.193543,0.283714,0.639691,0.321651,0.998911,0.406446,0.0657759
133,792.595,1,4.26236,0.846869,0.816655,33.2692,15.2506,41.3183,0.192727,0.27653,0.623494,0.314383,0.998661,0.402374,0.0644753
134,790.414,1,4.34823,0.895985,0.803573,33.6155,15.8175,41.8013,0.194606,0.281644,0.654255,0.323926,0.998913,0.399459,0.0637413
135,790.797,1,4.38577,0.886535,0.799567,33.6558,15.5229,41.9178,0.190812,0.279089,0.637689,0.324955,0.998954,0.399063,0.0647075
136,795.833,1,4.20019,0.912419,0.831428,33.7559,15.7455,42.0638,0.196717,0.283517,0.647198,0.330393,0.999,0.409114,0.0642576
137,784.739,1,4.31014,0.920232,0.812717,33.3877,16.2382,41.6588,0.197874,0.281214,0.661432,0.328281,0.999,0.404278,0.0626306
138,797.615,1,4.29675,0.888093,0.804621,33.4619,14.9268,41.7451,0.201892,0.28072,0.644684,0.325722,0.998719,0.407541,0.063994
139,794.321,1,4.23,0.865968,0.820079,33.5556,14.3069,41.914,0.203488,0.284296,0.62836,0.332722,0.998926,0.411014,0.063081
140,790.426,1,4.36856,0.872716,0.795657,33.8282,14.239,42.2912,0.198335,0.283718,0.61245,0.331695,0.998859,0.401058,0.0636208
141,787.737,1,4.30384,0.852384,0.811054,33.9313,15.3969,42.46,0.200515,0.286475,0.621647,0.338506,0.998856,0.405514,0.0620099
142,792.215,1,4.27029,0.85396,0.815952,33.8248,15.1017,42.3719,0.195437,0.287615,0.620571,0.340429,0.998946,0.405008,0.0634841
143,793.014,1,4.33222,0.924005,0.80835,33.9696,15.5165,42.5751,0.19306,0.28642,0.663127,0.338718,0.998985,0.400601,0.0641431
144,790.477,1,4.26676,0.861725,0.820948,33.9709,14.7809,42.5598,0.194554,0.284833,0.646337,0.337952,0.998957,0.403426,0.0632906
145,793.976,1,4.34698,0.874155,0.803146,33.3006,15.5867,41.5538,0.195455,0.286318,0.637752,0.34124,0.999,0.400792,0.0659529
146,794.481,1,4.34024,0.872148,0.804311,33.2854,15.3414,41.5747,0.199377,0.283922,0.621604,0.339253,0.99873,0.403977,0.064283
147,796.61,1,4.30069,0.841879,0.810673,33.4412,15.203,41.8126,0.196623,0.276733,0.621863,0.332014,0.998514,0.404037,0.0639734
148,794.159,1,4.2663,0.869979,0.818264,33.1301,15.3334,41.5132,0.200057,0.280794,0.606117,0.337194,0.998996,0.408622,0.0642229
149,789.521,1,4.28016,0.872961,0.815612,33.0858,15.073,41.4165,0.196095,0.279397,0.60874,0.336148,0.999,0.405433,0.0642033
150,797.353,1,4.27486,0.857616,0.81473,32.8092,15.4125,41.009,0.19113,0.279457,0.593327,0.335756,0.998614,0.40384,0.065454
151,786.036,1,4.26421,0.89992,0.822457,32.7705,15.5883,41.0056,0.197019,0.279451,0.578303,0.33391,0.998934,0.404273,0.0637966
152,781.467,1,4.29262,0.857717,0.815498,32.5402,15.7967,40.7029,0.196513,0.281114,0.578611,0.336116,0.999,0.404995,0.0621813
153,782.793,1,4.22293,0.924711,0.831428,32.6157,16.4284,40.926,0.204541,0.282075,0.607507,0.333445,0.999,0.412577,0.0612435
154,785.02,1,4.26959,0.91854,0.820902,32.7344,15.6484,41.0669,0.201782,0.284668,0.592125,0.340482,0.999,0.409078,0.0628871
155,790.78,1,4.31136,0.891211,0.810531,32.6923,15.9282,41.0527,0.19716,0.285444,0.577132,0.343146,0.999,0.407214,0.0637062
156,789.56,1,4.42585,0.871966,0.786213,32.693,15.914,41.0468,0.194985,0.281259,0.590518,0.337707,0.999,0.403614,0.0640587
157,784.794,1,4.33491,0.851717,0.801415,32.6339,15.4695,40.9734,0.193756,0.274138,0.628154,0.332546,0.999,0.404306,0.0626095
158,785.825,1,4.25692,0.882758,0.814689,32.7154,15.2629,40.9806,0.199891,0.270774,0.612248,0.330505,0.999,0.410861,0.0626531
159,789.514,1,4.30513,0.883949,0.806538,32.6941,15.9171,40.9364,0.196976,0.269557,0.62318,0.32887,0.998984,0.407728,0.063091
160,782.334,1,4.31979,0.85448,0.804441,32.3915,16.3669,40.5974,0.195448,0.275979,0.630925,0.334834,0.999,0.402419,0.0625537
161,786.659,1,4.30902,0.899584,0.809014,32.3176,16.059,40.4964,0.19601,0.274957,0.61495,0.332464,0.999,0.406176,0.0630907
162,784.977,1,4.30163,0.882881,0.811959,32.4344,16.5987,40.7422,0.196689,0.277813,0.6616,0.331016,0.999,0.407655,0.0614932
163,795.517,1,4.40216,0.900579,0.789466,32.4599,16.6525,40.7825,0.199386,0.281543,0.680209,0.333033,0.998862,0.405604,0.0634387
164,798.716,1,4.40914,0.865791,0.7895,32.6337,16.2787,40.8361,0.195265,0.283173,0.667311,0.334326,0.99879,0.405619,0.0645465
165,792.766,1,4.26217,0.893317,0.819386,32.4695,16.1575,40.5488,0.201095,0.280259,0.673995,0.33263,0.999,0.409509,0.0629121
166,790.223,1,4.23721,0.888998,0.824613,32.4951,15.8436,40.5864,0.201122,0.284536,0.665645,0.336516,0.999,0.409778,0.062007
167,783.254,1,4.21446,0.87598,0.82463,32.4415,15.6874,40.5995,0.198108,0.283558,0.64879,0.333018,0.999,0.410069,0.0607565
168,787.884,1,4.24918,0.897701,0.818538,32.4247,15.8864,40.618,0.200561,0.278816,0.632362,0.32649,0.999,0.408475,0.0623856
169,790.823,1,4.22887,0.881018,0.822548,33.1455,15.7119,41.8498,0.199066,0.294982,0.616351,0.347656,0.998882,0.406023,0.0621761
170,792.281,1,4.25068,0.865396,0.815889,33.2699,15.1184,42.0796,0.200291,0.296037,0.600744,0.350515,0.998796,0.410008,0.0618431
171,788.617,1,4.283,0.864873,0.813102,33.2785,15.2224,42.0981,0.199883,0.289545,0.585533,0.341639,0.998591,0.406722,0.0608354
172,787.532,1,4.20968,0.875702,0.825919,33.0911,15.8034,41.9097,0.205244,0.287308,0.601168,0.33893,0.998629,0.412194,0.0594441
173,796.385,1,4.18801,0.864159,0.829172,33.3095,15.8826,42.3223,0.202561,0.283512,0.608792,0.333266,0.998072,0.41158,0.0611526
174,798.878,1,4.28628,0.861665,0.815106,33.1008,16.6273,42.018,0.197878,0.276333,0.676137,0.324827,0.997256,0.403868,0.0612938
175,803.652,1,4.38118,0.883479,0.793669,33.1302,16.0749,42.0757,0.199812,0.279519,0.663113,0.328829,0.997501,0.405352,0.0629072
176,810.374,1,4.33639,0.83834,0.798694,33.0926,15.7554,42.0236,0.199494,0.281406,0.657284,0.331051,0.996633,0.408161,0.0633195
177,807.261,1,4.17891,0.835413,0.837698,33.2051,15.8171,42.5043,0.203452,0.274631,0.64094,0.32825,0.996296,0.410611,0.0617986
178,799.141,1,4.13674,0.830751,0.850369,32.8651,16.7364,42.3209,0.206569,0.270473,0.624711,0.323209,0.997456,0.41209,0.0610364
179,802.36,1,4.28769,0.822546,0.817844,32.7782,17.0073,42.5692,0.201338,0.272469,0.641138,0.326364,0.997433,0.404035,0.0632861
180,806.135,1,4.25416,0.845216,0.822493,32.7559,15.7448,42.4379,0.200726,0.272897,0.624904,0.327751,0.997229,0.406861,0.063832
181,801.373,1,4.28828,0.867789,0.808606,33.0088,15.9495,42.6034,0.203024,0.271223,0.638472,0.322403,0.996891,0.407801,0.0622157
182,807.546,1,4.29615,0.875559,0.805762,32.8693,15.6204,42.5658,0.201958,0.272864,0.680288,0.323721,0.997218,0.409246,0.0631591
183,804.281,1,4.31178,0.86476,0.807874,32.8358,16.6559,42.402,0.196844,0.270186,0.663063,0.315524,0.997525,0.404561,0.0646308
184,804.569,1,4.30522,0.848131,0.809799,32.6647,17.1129,42.2988,0.199244,0.275596,0.679633,0.324996,0.997468,0.404144,0.063387
185,807.64,1,4.16769,0.856903,0.839079,32.9194,17.2464,42.6812,0.199173,0.283957,0.662424,0.33328,0.997222,0.406721,0.0637243
186,804.218,1,4.18586,0.854474,0.83834,33.0677,16.1906,43.0465,0.200526,0.284569,0.645651,0.335278,0.997266,0.409342,0.0622544
187,805.153,1,4.12784,0.870828,0.846299,33.2654,15.7208,43.4901,0.204766,0.284576,0.629303,0.328795,0.997766,0.40988,0.0633784
188,803.261,1,4.15853,0.873477,0.845151,33.0391,16.1771,43.3421,0.202695,0.287394,0.613369,0.333088,0.998166,0.409285,0.0639408
