iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
144,217.88,1,9.88085,9.64843,35.7148,43.5663,0.0442316,0.281461,0.623155,0.24063,0.192006
145,225.466,1,9.91431,10.1276,35.5269,45.047,0.0454145,0.279059,0.633545,0.235378,0.214791
146,226.779,1,9.92812,10.199,35.2285,44.6926,0.0458892,0.281043,0.63683,0.229601,0.215839
147,226.863,1,9.91293,10.3242,35.2867,44.7589,0.0460503,0.285493,0.657019,0.23787,0.193052
148,222.721,1,9.90839,10.1162,34.8188,43.6025,0.0456751,0.27979,0.644605,0.243586,0.173913
149,217.497,1,9.90718,10.3193,34.9004,43.831,0.0437146,0.274346,0.649158,0.238751,0.202857
150,218.45,1,9.90341,10.4279,34.6734,43.5001,0.04472,0.266404,0.668488,0.247055,0.181441
151,215.569,1,9.94846,10.0682,35.1557,43.6543,0.0438747,0.268953,0.63831,0.248018,0.189583
152,221.877,1,9.91979,10.0318,35.5312,43.8143,0.0447504,0.270348,0.64156,0.252178,0.198454
153,218.816,1,9.8968,10.0999,35.2469,42.3619,0.0444552,0.271682,0.609087,0.242259,0.198282
154,219.935,1,9.90484,10.2628,34.4421,42.3278,0.044998,0.268477,0.634573,0.236464,0.190611
155,222.712,1,9.90618,10.5194,34.5517,41.9599,0.0450809,0.267187,0.656743,0.246967,0.190958
156,221.83,1,9.92527,10.7244,34.4597,40.9453,0.0457566,0.274156,0.715237,0.236135,0.160469
157,217.095,1,9.94614,10.0686,34.9787,42.3865,0.0446263,0.272179,0.676753,0.245978,0.166647
158,224.527,1,9.94305,10.132,35.2386,41.8174,0.0464963,0.273227,0.686654,0.25131,0.156406
159,210.809,1,9.93888,10.3723,35.0361,41.9685,0.0459119,0.275713,0.644599,0.242049,0.112705
160,207.619,1,9.92189,10.9011,33.994,42.6725,0.0439553,0.273946,0.685787,0.244829,0.126143
161,211.114,1,9.93188,11.1375,33.8498,43.0903,0.044622,0.26999,0.735527,0.242625,0.124347
162,211.584,1,9.88738,10.8421,33.9427,43.6369,0.0447089,0.270608,0.714081,0.258159,0.116251
163,206.862,1,9.92499,10.2619,34.3799,43.675,0.0445256,0.276032,0.719161,0.253838,0.105069
164,211.412,1,9.90874,10.1687,34.8783,43.1543,0.0451703,0.278223,0.722549,0.252885,0.109707
165,209.636,1,9.93577,9.63823,35.4118,42.712,0.0458592,0.272489,0.745486,0.249906,0.0946274
166,207.451,1,9.91013,9.88965,35.3001,43.2858,0.0452681,0.270706,0.722412,0.257551,0.0937636
167,206.538,1,9.86958,9.64179,35.2378,43.1419,0.0454572,0.273786,0.704879,0.248483,0.0912538
168,202.643,1,9.91204,9.81666,34.9765,43.7217,0.0458475,0.271229,0.678776,0.242153,0.0830852
169,204.797,1,9.85902,10.0229,34.7165,44.0214,0.045821,0.2696,0.681778,0.233978,0.0893433
170,195.401,1,9.90205,10.0019,35.0579,44.6082,0.0426541,0.275149,0.680815,0.236763,0.10407
171,197.71,1,9.93694,10.1423,35.1824,44.4348,0.04272,0.275535,0.682577,0.253915,0.10629
172,200.561,1,9.90454,10.1578,34.723,45.0368,0.0419676,0.277062,0.707618,0.268222,0.11816
173,208.837,1,9.86872,9.92278,35.2856,45.1088,0.0433379,0.280641,0.710616,0.257081,0.128628
174,200.996,1,9.90713,9.94315,35.2623,45.3288,0.0412169,0.276148,0.708838,0.262496,0.140794
175,210.745,1,9.88618,10.0492,34.7089,46.1333,0.043339,0.272441,0.729106,0.249023,0.144772
176,210.333,1,9.90097,10.3338,34.5218,45.4558,0.0423999,0.275263,0.74488,0.242879,0.167253
177,216.825,1,9.91493,10.4453,34.5043,45.9363,0.0439707,0.272555,0.727735,0.255431,0.159867
178,215.803,1,9.92599,10.0979,34.4296,46.1459,0.0444065,0.273136,0.701491,0.267524,0.143896
179,213.213,1,9.88554,10.0585,34.6015,46.9383,0.0442591,0.274557,0.701559,0.249487,0.139904
180,219.891,1,9.90547,9.80566,35.0537,46.0811,0.0444797,0.278569,0.71642,0.251751,0.168159
181,221.962,1,9.91603,9.64625,35.909,45.3977,0.0446642,0.276512,0.706682,0.258578,0.173897
182,219.399,1,9.88293,9.85375,34.736,46.6696,0.0437027,0.273969,0.707209,0.255558,0.186248
183,218.014,1,9.89341,10.1184,34.5277,46.3086,0.0442746,0.274415,0.706278,0.238009,0.173694
184,208.89,1,9.89179,10.1838,34.2696,43.7105,0.0426246,0.275234,0.684384,0.232132,0.171172
185,217.882,1,9.90228,10.1614,34.6035,42.5963,0.0446487,0.270961,0.677889,0.231043,0.176579
186,210.899,1,9.91063,10.304,34.9824,43.8799,0.0435479,0.275386,0.684356,0.233761,0.15758
187,207.111,1,9.92627,10.3623,34.7799,43.4753,0.0426454,0.273372,0.682792,0.249996,0.151543
188,206.889,1,9.9312,10.5958,34.8278,43.7561,0.0422423,0.271947,0.679667,0.245562,0.164913
189,207.046,1,9.93132,10.4931,34.6971,43.2957,0.0426748,0.273682,0.684862,0.247183,0.151556
190,201.144,1,9.89074,10.2934,34.9125,43.3966,0.0415428,0.274226,0.716046,0.238728,0.142884
191,207.992,1,9.90078,10.3391,34.6064,42.9925,0.043162,0.278135,0.686444,0.231565,0.150982
192,202.015,1,9.89036,10.0953,34.7687,43.6718,0.0414589,0.277514,0.673512,0.235904,0.159841
193,211.156,1,9.93362,10.1387,34.8679,43.4032,0.0436596,0.276562,0.690302,0.240797,0.154612
194,206.369,1,9.8979,9.91564,34.6956,43.8602,0.0426116,0.27419,0.686968,0.240334,0.15249
195,215.159,1,9.85303,10.2038,34.4784,45.3686,0.0438047,0.273085,0.698033,0.239331,0.166372
196,209.168,1,9.85615,10.1849,34.8966,45.6298,0.0429124,0.277204,0.719351,0.232934,0.152885
197,206.922,1,9.89226,10.1358,35.1532,46.3904,0.0431022,0.277809,0.709308,0.236879,0.138781
198,206.065,1,9.91895,10.2757,34.5701,45.8957,0.0435005,0.273769,0.682161,0.232838,0.137668
199,214.661,1,9.90747,10.4381,35.0035,45.4234,0.0461883,0.271721,0.672135,0.228655,0.125091
200,206.421,1,9.94565,10.5449,34.5662,44.1477,0.0453756,0.270892,0.688897,0.236254,0.103128
201,209.063,1,9.94028,10.9656,34.3137,44.2109,0.0456509,0.276602,0.691714,0.242865,0.101442
202,209.593,1,9.96377,10.7095,34.9306,43.1753,0.0448792,0.275821,0.73037,0.240614,0.114562
203,203.857,1,9.91531,10.5328,34.627,43.3948,0.0434402,0.277112,0.719977,0.242682,0.113224
204,207.555,1,9.91149,10.2724,34.7444,43.7431,0.0441288,0.274372,0.697798,0.249304,0.118106
205,206.793,1,9.93516,9.95304,35.224,44.0966,0.0440214,0.270998,0.671773,0.255373,0.12277
206,210.81,1,9.91132,9.88333,35.3115,44.0028,0.0448055,0.274927,0.665082,0.252476,0.125073
207,215.587,1,9.91993,10.1768,35.2253,44.485,0.0459552,0.27384,0.688799,0.243155,0.125554
208,207.668,1,9.92649,10.3085,34.8776,43.8425,0.0451542,0.275836,0.701552,0.246491,0.10272
209,210.311,1,9.93127,10.0667,35.2677,44.3209,0.0463084,0.273664,0.718611,0.237392,0.0972963
210,201.239,1,9.91788,10.1435,35.1932,44.8516,0.0450543,0.275495,0.706288,0.241021,0.083347
211,193.06,1,9.92152,9.76299,35.0839,44.1029,0.0443623,0.27972,0.668201,0.24109,0.0738483
212,194.008,1,9.93946,9.98733,35.3478,44.4133,0.0455172,0.279836,0.670362,0.230535,0.0663534
213,200.904,1,9.95917,10.1859,35.2071,44.9492,0.0465011,0.276224,0.661591,0.236422,0.0741445
214,204.331,1,9.91005,9.75339,35.6929,45.0744,0.0467022,0.274278,0.632708,0.248203,0.0791992
215,200.193,1,9.9063,9.93152,35.2449,44.5559,0.0454751,0.271343,0.651568,0.242372,0.0817554
216,203.445,1,9.91402,10.1961,34.9846,44.3554,0.0453926,0.272595,0.686025,0.231288,0.0927704
217,208.457,1,9.93259,10.2231,34.9768,44.9024,0.0463915,0.274389,0.673273,0.237445,0.0943401
218,209.353,1,9.95665,10.2363,34.8968,45.3597,0.0472611,0.278853,0.664106,0.240198,0.0867477
219,209.149,1,9.94862,10.1036,35.1194,45.1474,0.0468539,0.271992,0.680312,0.247645,0.0887063
220,205.922,1,9.93265,10.0875,35.0787,44.8567,0.0465702,0.273419,0.708912,0.23927,0.080828
221,203.2,1,9.89588,9.83511,35.2887,44.5402,0.0459847,0.272946,0.696194,0.233259,0.0825019
222,201.794,1,9.88248,10.1874,34.8797,44.918,0.0469348,0.278915,0.669452,0.235493,0.0672625
223,203.137,1,9.91716,10.2119,35.3394,44.5427,0.0462852,0.282092,0.677624,0.21819,0.0839846
224,206.775,1,9.90907,10.4364,35.2,44.9554,0.0462697,0.277863,0.685253,0.229509,0.089779
225,211.486,1,9.94499,10.6117,35.7784,44.7688,0.0475767,0.277114,0.694773,0.21967,0.0932834
226,211.911,1,9.97443,10.7398,34.8637,45.9671,0.047496,0.280331,0.684911,0.230975,0.0929701
227,207.96,1,9.97604,10.7418,34.8654,45.1081,0.0469431,0.278936,0.665539,0.239515,0.087154
228,203.68,1,9.96063,10.6061,35.0442,44.7149,0.0461457,0.279758,0.701187,0.233878,0.0817269
229,206.11,1,9.95396,10.6712,34.7324,44.8969,0.0459635,0.268266,0.713272,0.246219,0.0874198
230,208.287,1,9.96443,10.3495,34.7211,44.3727,0.0459465,0.272426,0.731709,0.246267,0.0926605
231,201.688,1,9.96103,10.369,34.7499,44.173,0.0444954,0.273795,0.695081,0.239583,0.0979136
232,203.828,1,9.90469,10.3338,34.8165,44.1118,0.0436537,0.275718,0.697908,0.265971,0.102746
233,201.964,1,9.88362,9.86883,34.7686,43.4779,0.0453246,0.272281,0.694538,0.263038,0.0767662
234,196.875,1,9.90039,10.2607,34.6724,44.071,0.0445816,0.27607,0.692603,0.258015,0.0724146
235,203.609,1,9.88009,10.2746,34.4702,44.1998,0.0459515,0.27606,0.673253,0.266311,0.0728478
236,207.656,1,9.88076,10.3772,34.4846,44.2641,0.0464054,0.273355,0.700911,0.258501,0.0787563
237,199.946,1,9.9337,10.5873,34.5619,44.4085,0.0457884,0.270926,0.683907,0.250902,0.0724494
238,201.235,1,9.89667,10.2137,34.5951,44.1743,0.0465949,0.277646,0.717401,0.240137,0.064925
239,197.509,1,9.88125,9.98604,35.0963,44.227,0.0455479,0.277933,0.686225,0.247525,0.066518
240,194.545,1,9.88008,10.3468,34.6767,44.292,0.0455053,0.273388,0.706953,0.229885,0.063134
241,198.811,1,9.93293,10.1592,35.032,44.3921,0.0466625,0.276229,0.6867,0.229737,0.0658539
242,197.747,1,9.93843,10.2077,34.7645,44.3509,0.047357,0.276793,0.662987,0.232532,0.058403
243,202.588,1,9.9083,10.1961,35.2271,44.2365,0.0473641,0.280035,0.690511,0.235711,0.0637942
244,209.689,1,9.90011,9.75544,35.5035,44.2824,0.0487307,0.279785,0.652612,0.2449,0.069074
245,209.503,1,9.90194,9.83473,35.5524,44.7156,0.048411,0.281385,0.656729,0.24677,0.0704263
246,191.576,1,9.89651,10.1053,35.1264,44.4945,0.0449179,0.276307,0.690991,0.237157,0.0619178
247,188.809,1,9.89879,10.0582,35.2221,44.364,0.04376,0.271795,0.70991,0.238187,0.066013
248,194.66,1,9.91185,10.0589,35.1428,44.2236,0.0450797,0.26971,0.688663,0.246901,0.0674041
249,191.635,1,9.89028,9.5656,35.2467,44.1936,0.0441793,0.273791,0.689297,0.236145,0.071767
250,198.031,1,9.90452,9.71048,35.6323,43.5166,0.0449782,0.273237,0.69229,0.237211,0.0790073
251,199.527,1,9.91964,9.89096,35.2773,44.037,0.0449164,0.274573,0.678699,0.241292,0.0847114
252,204.895,1,9.87852,9.91588,35.2648,44.4437,0.0454144,0.277653,0.702152,0.242384,0.0877228
253,204.755,1,9.91362,9.70834,35.4137,44.6346,0.0462944,0.275795,0.681157,0.236863,0.084292
254,201.14,1,9.90672,9.88823,35.4644,44.8367,0.0468281,0.273122,0.669276,0.236744,0.0690138
255,200.39,1,9.94019,9.82083,35.8505,45.0734,0.047165,0.271207,0.637465,0.245292,0.0660794
256,200.479,1,9.92785,9.50188,35.8007,45.1822,0.0468299,0.274398,0.6477,0.246641,0.0684648
257,199.882,1,9.90068,9.39731,36.0893,45.0374,0.0465009,0.273901,0.636989,0.250103,0.0683652
258,192.97,1,9.88231,9.62011,35.6348,44.9047,0.0451284,0.275497,0.617817,0.245911,0.0669278
