iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,282.53,1,10.6797,12.1241,46.186,65.1501,0.0641151,0.179003,0.344116,0.1812,0.678089
20,283.979,1,10.7159,11.4439,46.38,68.2335,0.0640596,0.18385,0.394356,0.182108,0.636533
21,280.267,1,10.7444,11.8959,46.329,67.826,0.0638659,0.180482,0.365742,0.180162,0.628829
22,278.673,1,10.7611,11.8432,46.8632,69.4157,0.0629847,0.1752,0.37572,0.189254,0.626135
23,267.925,1,10.7621,11.2605,46.4487,69.5018,0.0615593,0.174917,0.336054,0.184324,0.601524
24,262.99,1,10.6847,11.2558,46.6952,72.7708,0.0594052,0.181452,0.337285,0.168686,0.648571
25,269.662,1,10.6702,11.034,47.3004,71.3876,0.0611525,0.18019,0.323781,0.180289,0.643349
26,266.579,1,10.7065,11.0884,47.2761,75.7782,0.0602803,0.179785,0.329431,0.184276,0.63856
27,265.913,1,10.6808,11.4169,47.371,71.7637,0.0603838,0.177808,0.303743,0.186876,0.64602
28,269.449,1,10.6772,11.3788,46.4638,68.0724,0.0614194,0.174689,0.304721,0.189605,0.649433
29,274.016,1,10.6512,11.7532,46.5231,68.8682,0.0606295,0.173066,0.3294,0.211127,0.698235
30,275.328,1,10.6666,11.1939,47.0628,69.769,0.0629916,0.172847,0.294624,0.205549,0.696333
31,275.019,1,10.6423,11.047,47.4334,76.6016,0.0619559,0.1719,0.320631,0.201899,0.683287
32,266.505,1,10.6373,10.9304,46.4976,68.4384,0.0596887,0.170521,0.310281,0.198125,0.686714
33,271.539,1,10.6178,10.7697,47.0406,70.9727,0.0595554,0.181467,0.340156,0.211304,0.661565
34,271.097,1,10.6318,11.0629,46.7658,68.5034,0.059594,0.183723,0.355557,0.196582,0.646462
35,274.489,1,10.6321,11.0311,46.1052,66.9898,0.060524,0.185445,0.334008,0.203598,0.670582
36,275.617,1,10.7054,11.7886,46.2739,61.3091,0.0619837,0.181573,0.308261,0.210378,0.63629
37,268.934,1,10.6691,11.4914,45.771,64.5615,0.0604922,0.175383,0.298488,0.207843,0.647026
38,268.803,1,10.7011,11.5724,45.9532,67.8294,0.0606086,0.176322,0.291114,0.204461,0.685754
39,263.923,1,10.6487,11.3709,45.9982,71.8473,0.05889,0.177771,0.291471,0.208619,0.663653
40,261.347,1,10.629,11.5245,46.423,69.7946,0.0595073,0.173313,0.2607,0.208303,0.681382
41,265.118,1,10.6781,11.4732,46.7847,67.9049,0.0602128,0.177852,0.247736,0.216719,0.669663
42,265.469,1,10.6604,11.2513,47.0873,66.6847,0.0607648,0.172676,0.253457,0.205138,0.67003
43,261.952,1,10.6967,10.9826,47.1703,67.1303,0.0598001,0.174162,0.25924,0.203972,0.676247
44,254.27,1,10.688,11.5994,46.9257,70.1688,0.0587995,0.171827,0.231871,0.196819,0.710241
45,265.493,1,10.673,11.0912,47.4023,69.6995,0.0615681,0.173093,0.224648,0.204952,0.715291
46,274.597,1,10.6567,10.6885,47.59,70.8961,0.0649226,0.165033,0.256779,0.188617,0.672571
47,280.235,1,10.6979,10.8479,47.4473,69.6231,0.0663208,0.167219,0.251176,0.205839,0.669242
48,273.927,1,10.6836,10.9692,47.0118,72.2187,0.0634937,0.171875,0.285754,0.192958,0.654356
49,273.77,1,10.6516,10.9708,47.4098,72.224,0.0638084,0.170068,0.26524,0.193472,0.667671
50,275.328,1,10.6585,10.8345,47.6501,69.966,0.0641642,0.170052,0.291564,0.175446,0.680529
51,274.702,1,10.6287,10.4734,48.322,74.2206,0.0646035,0.170745,0.285688,0.165766,0.69748
52,267.89,1,10.4898,10.5427,47.4884,80.5945,0.0606955,0.168475,0.275437,0.187711,0.772577
53,279.117,1,10.5006,10.8465,46.9611,80.8719,0.0635943,0.170633,0.298325,0.18213,0.773871
54,277.347,1,10.4677,10.9006,46.9933,84.4565,0.0635368,0.162798,0.292646,0.185735,0.745163
55,268.988,1,10.5105,11.1031,47.6103,85.86,0.0630433,0.16246,0.26175,0.171305,0.74251
56,273.521,1,10.5313,10.8454,48.1366,84.7343,0.0656712,0.157985,0.26043,0.162676,0.704698
57,272.402,1,10.5443,10.4712,48.1651,90.0825,0.0658746,0.162664,0.268748,0.158552,0.660199
58,279.223,1,10.2983,10.2731,47.2941,93.7459,0.0668613,0.157015,0.258428,0.155139,0.774209
59,278.348,1,10.2833,10.5537,47.2794,94.944,0.0644106,0.169326,0.26244,0.175893,0.800268
60,273.337,1,10.4094,10.5444,48.052,92.578,0.06283,0.163462,0.25909,0.197377,0.762845
61,272.409,1,10.4048,10.5036,47.8839,94.9854,0.0622697,0.16083,0.276919,0.196593,0.762235
62,269.857,1,10.4454,10.5712,48.2345,91.0533,0.0620349,0.156332,0.264466,0.190594,0.805383
63,265.946,1,10.4609,10.3516,47.6259,84.5559,0.0608044,0.165277,0.271425,0.183327,0.737885
64,275.046,1,10.4759,10.0093,48.6,83.262,0.0626922,0.166331,0.301638,0.175981,0.788789
65,274.676,1,10.5106,10.4807,48.1248,83.2527,0.0633205,0.167699,0.285948,0.171429,0.792082
66,268.255,1,10.6131,10.8322,48.1413,74.9658,0.062176,0.170891,0.25576,0.183482,0.78327
67,268.79,1,10.6057,10.8001,48.5492,76.2147,0.0641162,0.167294,0.228758,0.19614,0.738465
68,264.527,1,10.6621,10.9999,47.6589,74.2309,0.0643258,0.165761,0.204608,0.188746,0.71404
69,271.096,1,10.6285,11.026,46.8953,71.9513,0.064141,0.172443,0.207229,0.206121,0.693829
70,270.52,1,10.655,11.4256,47.494,71.248,0.064073,0.160642,0.215363,0.205961,0.706549
71,268.833,1,10.7049,11.3937,47.3173,71.5298,0.0647736,0.16868,0.208411,0.185332,0.681931
72,277.193,1,10.6352,10.6849,47.6378,72.0698,0.0668245,0.160252,0.22135,0.181982,0.751626
73,274.184,1,10.5891,10.6538,47.0504,65.8875,0.0664779,0.160345,0.219728,0.174561,0.674514
74,270.485,1,10.6568,10.7082,46.3713,67.1759,0.0662564,0.16689,0.205817,0.174258,0.65164
75,276.259,1,10.6952,10.5891,47.7581,67.1904,0.0675936,0.164358,0.218741,0.176171,0.67345
76,265.698,1,10.7216,10.6357,47.8774,69.1029,0.0646795,0.164018,0.198617,0.188557,0.66541
77,259.926,1,10.7289,10.7538,48.352,61.782,0.0628967,0.168047,0.185985,0.176455,0.727074
78,264.054,1,10.7072,10.8026,48.2889,64.0077,0.0641282,0.163643,0.209595,0.166205,0.703365
79,259.824,1,10.6741,10.8639,46.8145,67.8596,0.0623102,0.169395,0.215526,0.176176,0.640673
80,254.284,1,10.715,10.9712,46.9806,69.5889,0.0624633,0.16795,0.192772,0.186727,0.641245
81,257.28,1,10.725,10.8692,46.8323,70.218,0.0626502,0.171855,0.18487,0.182541,0.649516
82,259.242,1,10.7004,10.748,46.7189,65.7594,0.0617603,0.171079,0.190306,0.194205,0.685934
83,263.845,1,10.6907,10.8051,46.9185,65.2088,0.0630304,0.169416,0.187132,0.200177,0.697709
84,262.654,1,10.7151,11.312,46.7335,61.0806,0.0610486,0.170928,0.232912,0.200116,0.662469
85,258.635,1,10.7385,11.476,47.0375,64.3875,0.060332,0.172794,0.233892,0.192975,0.637579
86,260.508,1,10.7468,11.3363,46.9001,62.2699,0.0605454,0.170616,0.233726,0.198891,0.662885
87,265.978,1,10.7584,11.5228,46.7151,59.6545,0.0631871,0.169638,0.218665,0.194538,0.653078
88,256.777,1,10.8394,11.7235,46.7333,61.5793,0.0607527,0.165385,0.218994,0.197091,0.657071
89,273.498,1,10.8614,12.4177,46.6207,61.1055,0.0653456,0.16746,0.22469,0.211126,0.637791
90,268.725,1,10.7959,12.0708,45.6591,57.9729,0.0631205,0.170567,0.221229,0.219003,0.636974
91,258.253,1,10.7906,11.9401,45.6401,54.913,0.0598378,0.172147,0.228584,0.224404,0.585141
92,260.864,1,10.8194,11.9041,45.6755,53.9724,0.0606612,0.169769,0.238924,0.224363,0.574985
93,262.39,1,10.8118,11.973,45.8847,58.6709,0.0617073,0.17167,0.2137,0.224425,0.614
94,255.057,1,10.8586,11.9865,45.8628,54.0926,0.0602698,0.177828,0.193152,0.220224,0.594868
95,262.005,1,10.8206,11.924,46.4641,56.3661,0.0607858,0.176987,0.216055,0.214617,0.649812
96,263.327,1,10.8075,11.8618,46.6071,56.023,0.0609106,0.174497,0.225983,0.207349,0.663517
97,260.031,1,10.787,11.7683,46.5204,61.2723,0.0600538,0.177116,0.223045,0.215121,0.634507
98,260.993,1,10.8445,11.9764,46.2202,60.3359,0.0593934,0.174098,0.272246,0.205099,0.644471
99,258.576,1,10.8363,12.3873,46.3772,56.7817,0.0605422,0.170322,0.256549,0.187229,0.592343
100,259.878,1,10.8465,12.1293,46.1979,56.3287,0.061513,0.167835,0.240048,0.19309,0.600482
101,255.639,1,10.7856,11.9369,45.7299,56.8356,0.0592798,0.166749,0.241685,0.197885,0.632533
102,259.981,1,10.7793,11.8689,46.3544,60.8273,0.0611589,0.172359,0.217876,0.192841,0.648185
103,264.672,1,10.78,11.9958,46.1464,63.4371,0.062374,0.174176,0.218799,0.206006,0.623188
104,267.787,1,10.7539,11.4895,46.5047,67.9018,0.0629096,0.171189,0.227353,0.205363,0.66192
105,265.514,1,10.7207,11.3338,47.2309,66.8051,0.062424,0.166183,0.23062,0.188153,0.699869
106,260.948,1,10.7703,11.7487,46.1931,65.2333,0.0611584,0.173361,0.230675,0.192823,0.650914
107,267.254,1,10.7421,11.5998,46.4002,63.9635,0.0621203,0.173055,0.23765,0.203544,0.665779
108,265.556,1,10.684,11.0203,47.1381,63.3371,0.0610566,0.177867,0.239905,0.20127,0.664277
109,261.266,1,10.6868,10.8166,47.1701,62.0334,0.0610351,0.172708,0.239382,0.183743,0.650193
110,258.87,1,10.7158,10.7097,47.3387,65.7777,0.0600034,0.170701,0.26622,0.179629,0.639466
111,261.71,1,10.7714,10.4932,47.4419,67.4395,0.0624898,0.168779,0.254081,0.179905,0.573604
112,268.523,1,10.7462,10.3533,47.1359,68.4858,0.0644181,0.165528,0.252074,0.18426,0.60051
113,272.204,1,10.6443,10.44,47.0721,65.024,0.0646246,0.166112,0.255805,0.174668,0.646471
114,273.423,1,10.762,10.7174,47.8486,72.0269,0.0673725,0.170833,0.240594,0.167009,0.579049
115,274.409,1,10.7356,10.5883,47.8566,71.8971,0.067383,0.172745,0.215193,0.190669,0.605245
116,268.145,1,10.7258,10.0853,47.929,69.2724,0.0649469,0.16835,0.225058,0.181044,0.636092
117,267.106,1,10.7545,10.4469,48.1754,67.591,0.0658815,0.172373,0.217778,0.171616,0.575458
118,259.321,1,10.8167,10.6286,48.4084,66.2918,0.0636234,0.167564,0.225087,0.17892,0.534745
119,261.212,1,10.8128,10.6104,48.4232,65.2091,0.0643998,0.16706,0.214805,0.180085,0.550733
120,258.839,1,10.7846,10.727,47.7418,63.793,0.064626,0.170737,0.192127,0.171845,0.557856
121,267.379,1,10.8036,10.9699,46.9499,67.9937,0.0656828,0.165109,0.20851,0.19304,0.587425
122,264.431,1,10.7748,11.0998,47.9856,65.4018,0.0624337,0.169449,0.216314,0.214218,0.619309
123,272.514,1,10.8442,11.3273,47.2809,60.5903,0.0661642,0.174207,0.219449,0.191602,0.606587
124,270.916,1,10.8606,11.2234,48.1569,61.1144,0.0653892,0.166979,0.228821,0.192926,0.622855
125,265.502,1,10.8122,11.211,47.6724,66.7985,0.0628123,0.168521,0.234724,0.196764,0.637777
126,262.16,1,10.8172,11.4654,47.9072,67.6851,0.0621652,0.168537,0.220488,0.203814,0.628719
127,267.25,1,10.8111,11.598,47.096,65.808,0.0643111,0.172439,0.218694,0.182429,0.658693
128,264.555,1,10.8125,11.4423,47.327,63.9093,0.0650114,0.167084,0.209133,0.173115,0.621293
129,261.198,1,10.7546,11.3017,46.6412,64.3886,0.0628353,0.161426,0.217926,0.182215,0.650724
130,265.271,1,10.7131,11.2848,47.3065,62.0132,0.0646123,0.162141,0.194919,0.18993,0.662984
131,264.079,1,10.7349,11.2547,46.7884,68.135,0.0651844,0.162867,0.188733,0.186077,0.61536
132,272.805,1,10.6976,10.9409,46.8605,65.1667,0.0664282,0.170076,0.185568,0.189572,0.709232
133,268.852,1,10.7396,10.8132,48.1467,62.0105,0.0650146,0.167185,0.182942,0.202703,0.70369
134,272.261,1,10.75,10.8687,48.1952,61.9353,0.0650836,0.170182,0.20082,0.202893,0.70536
135,263.163,1,10.8126,10.7393,48.1915,67.0361,0.0645918,0.168877,0.203976,0.181473,0.636074
136,272.868,1,10.6894,10.8021,46.8246,65.4034,0.0660181,0.178776,0.225101,0.171904,0.622359
137,265.965,1,10.733,11.0456,46.3727,61.4669,0.0642318,0.175403,0.228161,0.16905,0.613053
138,271.695,1,10.7575,10.5061,46.1409,52.141,0.0674893,0.169064,0.212498,0.170869,0.586724
139,265.019,1,10.786,10.7952,46.275,55.9495,0.065904,0.169592,0.209416,0.182578,0.524782
140,267.755,1,10.8019,10.8925,46.3339,56.8597,0.0649557,0.168543,0.244347,0.18063,0.552263
141,267.094,1,10.8377,11.0842,46.7724,56.5124,0.0639262,0.169201,0.232691,0.192509,0.612307
142,256.012,1,10.8178,10.8621,46.868,57.3729,0.063597,0.170686,0.208125,0.189914,0.548042
143,257.327,1,10.8902,11.0083,47.5846,56.1514,0.063062,0.175202,0.193486,0.200286,0.538265
144,250.494,1,10.8536,11.0671,46.7003,54.9187,0.0617903,0.172223,0.192533,0.184752,0.520944
145,257.231,1,10.9052,11.3665,46.4146,54.0465,0.0646354,0.172414,0.192849,0.181661,0.50099
146,258.537,1,10.8638,11.1029,46.3527,54.7697,0.0649639,0.16683,0.195951,0.178469,0.514668
147,261.979,1,10.9053,11.4302,46.4518,52.547,0.0657496,0.168812,0.212271,0.185297,0.469053
148,262.31,1,10.9086,11.0889,46.7835,53.366,0.0660302,0.169637,0.207619,0.191655,0.459799
149,259.401,1,10.8398,11.0888,46.446,51.3305,0.0654822,0.172471,0.1857,0.19024,0.50275
150,267.346,1,10.8138,11.0853,46.0382,51.9954,0.0665194,0.173236,0.176244,0.200125,0.552229
151,263.416,1,10.9341,11.232,47.1204,57.5548,0.0656486,0.167263,0.185681,0.18949,0.600171
152,261.286,1,10.864,11.0725,47.2045,55.9552,0.0651851,0.167181,0.175044,0.197086,0.566969
153,257.439,1,10.8176,11.5967,46.1832,52.2251,0.063479,0.171816,0.177218,0.186779,0.578209
154,257.395,1,10.8638,11.4823,45.6562,52.4452,0.064677,0.172419,0.167434,0.171411,0.607432
155,253.812,1,10.8646,11.7721,46.0641,52.4138,0.0627527,0.174356,0.15915,0.202544,0.575385
156,252.259,1,10.913,11.8896,46.4483,53.5586,0.0626269,0.170509,0.166728,0.192597,0.584974
157,246.357,1,10.8786,11.3633,46.8231,53.9751,0.0599242,0.173403,0.166549,0.199899,0.60292
158,247.958,1,10.8824,11.376,46.8897,54.1321,0.0618419,0.171452,0.148351,0.201743,0.573102
159,249.544,1,10.8618,11.542,46.5088,51.0435,0.0621195,0.177676,0.154357,0.201215,0.534284
160,245.342,1,10.8387,11.7675,46.0177,53.9025,0.0605865,0.176944,0.151427,0.206862,0.550161
161,247.66,1,10.8055,11.9455,46.1261,52.6408,0.0621137,0.174514,0.13605,0.19728,0.577364
162,246.057,1,10.8488,11.8787,45.598,52.6658,0.0621199,0.178559,0.129902,0.204604,0.555992
163,245.517,1,10.8377,11.6675,46.0163,52.4967,0.0626295,0.179519,0.118607,0.199625,0.569041
164,248.828,1,10.7808,11.5973,46.1664,54.5045,0.0621454,0.182956,0.121207,0.2045,0.633462
165,245.763,1,10.8422,11.8015,46.2173,51.3914,0.0618358,0.180004,0.117987,0.201308,0.634839
166,244.294,1,10.8087,11.8294,45.7299,54.2535,0.064168,0.176316,0.0948316,0.19659,0.590582
167,248.36,1,10.8216,11.9228,45.3378,49.8147,0.065861,0.171944,0.0972463,0.197836,0.560973
168,239.332,1,10.8435,11.6833,46.1017,49.4278,0.0629287,0.170464,0.0937119,0.216928,0.536971
169,231.477,1,10.8697,11.918,45.5057,49.5748,0.0615558,0.177508,0.0852727,0.199746,0.554161
170,235.995,1,10.8607,12.0197,46.0677,53.2378,0.061514,0.178102,0.0876821,0.215226,0.587967
171,238.064,1,10.8806,11.9035,45.6276,55.4133,0.0628433,0.179996,0.0909491,0.204389,0.555213
172,239.201,1,10.815,12.1947,46.2291,53.2015,0.0620641,0.17569,0.0861398,0.210966,0.639068
173,238.525,1,10.7957,12.1719,46.9909,51.716,0.0621897,0.177833,0.0838697,0.205703,0.616558
174,230.707,1,10.9064,12.1343,46.9118,49.6496,0.0615462,0.173066,0.0792382,0.192428,0.632278
175,238.162,1,10.8851,11.9883,46.4006,50.9738,0.0648699,0.169382,0.0789217,0.192667,0.573171
176,231.201,1,10.9188,12.1493,46.3732,50.3519,0.0634536,0.169327,0.0714811,0.205378,0.551928
177,237.999,1,10.8558,12.0049,46.0547,52.9165,0.0654757,0.171992,0.0640563,0.214411,0.578263
178,230.921,1,10.8125,12.1011,45.3957,50.9749,0.0627996,0.173212,0.0622228,0.219093,0.58801
179,225.025,1,10.8065,12.145,45.448,54.7705,0.0608263,0.17191,0.0600305,0.221162,0.620175
180,233.155,1,10.842,12.1204,45.7273,54.4326,0.0624965,0.17355,0.0682273,0.210859,0.645723
181,232.237,1,10.8589,12.1371,46.2249,51.0616,0.0619477,0.174665,0.0735281,0.210114,0.616156
182,230.175,1,10.8351,12.1603,45.6383,52.5287,0.0627102,0.174881,0.0642682,0.203433,0.610014
183,225.233,1,10.8157,12.1735,45.8786,54.0287,0.0617264,0.171175,0.0615884,0.199535,0.61854
184,225.593,1,10.7924,12.1786,45.3571,49.0106,0.0610245,0.172716,0.0594691,0.201686,0.696662
185,224.013,1,10.7966,12.0575,45.6818,51.8407,0.0614211,0.172302,0.0571515,0.199,0.666459
186,222.191,1,10.8261,12.1203,46.6863,54.5185,0.0609744,0.176071,0.0542235,0.207079,0.643348
187,224.591,1,10.8226,12.1641,47.2909,57.9629,0.062478,0.173652,0.0528368,0.201106,0.631625
188,221.974,1,10.8309,12.1253,46.7459,55.6055,0.0614379,0.175098,0.0533488,0.190782,0.686591
189,220.344,1,10.8104,12.2213,46.3245,55.7906,0.0625012,0.168291,0.0452163,0.201882,0.645236
190,216.273,1,10.834,12.2632,46.5619,56.2079,0.0602445,0.168405,0.0524119,0.19487,0.653097
191,216.862,1,10.8857,12.3202,46.2118,50.9788,0.0619583,0.168154,0.048188,0.194905,0.606973
192,217.269,1,10.8678,12.2265,45.6363,53.4718,0.0613042,0.169449,0.0497849,0.202133,0.612863
193,215.551,1,10.8447,12.1466,45.6662,55.0077,0.0610012,0.167338,0.0492709,0.20339,0.602113
194,219.03,1,10.7917,12.0661,45.6811,53.644,0.0612881,0.173052,0.0477766,0.206875,0.622574
195,216.21,1,10.8024,12.1443,45.8703,57.4809,0.0593569,0.174935,0.0523051,0.219126,0.602012
196,215.973,1,10.893,12.0977,46.7437,58.2014,0.0608482,0.174042,0.0456869,0.207783,0.650434
197,214.566,1,10.901,12.072,46.6793,57.5109,0.0605255,0.171285,0.0481228,0.218474,0.582627
198,213.04,1,10.866,12.0354,46.8175,52.8271,0.0591043,0.177795,0.0494128,0.220205,0.586219
199,217.671,1,10.9108,12.0839,46.3267,51.6118,0.0597574,0.180537,0.0593948,0.20228,0.591142
200,223.817,1,10.9036,12.1756,46.1981,48.8923,0.061373,0.182296,0.0578929,0.207616,0.60114
201,221.617,1,10.9143,12.2417,46.1341,50.622,0.0614069,0.175497,0.0575754,0.211016,0.572371
202,225.627,1,10.8921,12.1729,46.122,50.0296,0.0617195,0.176271,0.0600377,0.220715,0.57583
203,220.952,1,10.8861,12.1352,46.9969,51.0373,0.0607382,0.176363,0.054982,0.220416,0.586799
204,213.195,1,10.9104,11.9514,46.6843,51.8416,0.0610688,0.174813,0.0474117,0.208423,0.531788
205,215.817,1,10.9427,11.9372,46.0994,49.8857,0.0621622,0.175912,0.0472534,0.213855,0.508192
206,213.661,1,10.8971,11.7513,45.7182,53.3607,0.0615507,0.173677,0.0451431,0.20543,0.554539
207,217.615,1,10.9426,11.7775,46.561,50.7375,0.0626253,0.174788,0.0460734,0.204481,0.57148
208,209.007,1,10.9696,11.7339,46.6895,53.1771,0.0613989,0.174644,0.0412771,0.211718,0.52403
209,204.881,1,10.96,11.7185,47.181,54.1908,0.0602901,0.177234,0.0386319,0.217148,0.518509
210,212.274,1,10.9411,11.7807,46.7892,51.9025,0.0616487,0.182216,0.042019,0.215964,0.514784
211,217.624,1,10.9716,11.7928,46.016,52.2328,0.0643985,0.174241,0.0406069,0.219391,0.498609
212,219.44,1,10.9376,11.8093,46.5881,50.6747,0.0649174,0.177292,0.0381715,0.225013,0.496716
213,222.976,1,10.926,11.7454,46.5422,51.3999,0.0642081,0.179257,0.0438527,0.228195,0.519238
214,217.161,1,10.8953,11.5858,46.7274,48.608,0.0622075,0.179022,0.0397094,0.230184,0.569387
215,213.47,1,10.8068,11.626,45.7214,51.5573,0.0610433,0.182253,0.0404018,0.207109,0.58231
216,218.777,1,10.817,11.6133,46.0753,51.9483,0.0630509,0.17561,0.0381541,0.221224,0.580406
217,211.407,1,10.8288,11.5773,46.2571,50.9245,0.0613638,0.172879,0.0364184,0.211657,0.618042
218,214.154,1,10.8683,11.5398,46.0566,52.9325,0.0627676,0.171071,0.0366989,0.2083,0.62027
219,208.027,1,10.8857,11.6108,47.16,52.6755,0.0624747,0.170697,0.0304689,0.215311,0.597515
220,208.499,1,10.8924,11.5467,47.152,52.5662,0.0642517,0.171672,0.0259377,0.212735,0.592821
221,207.938,1,10.8279,11.5564,46.9796,53.3623,0.0632182,0.170546,0.0273395,0.211885,0.600542
222,209.955,1,10.8657,11.5454,47.4281,53.1381,0.0623532,0.175022,0.0289331,0.223022,0.642369
223,215.535,1,10.8298,11.6018,47.3319,53.5625,0.0627975,0.175212,0.0319989,0.218747,0.668687
224,207.338,1,10.8835,11.5791,46.9187,53.6169,0.0621345,0.174201,0.0274231,0.219724,0.650773
225,196.685,1,10.8701,11.5813,46.7586,54.3606,0.0605799,0.168786,0.0239487,0.219599,0.614956
226,198.071,1,10.884,11.5903,46.1114,57.446,0.0600959,0.179438,0.0256707,0.212645,0.635079
227,204.823,1,10.8618,11.5128,47.2282,58.2303,0.062081,0.179478,0.0245692,0.22656,0.615122
228,212.869,1,10.8491,11.5015,47.5041,57.6144,0.0642516,0.175054,0.0246969,0.226283,0.669542
229,205.986,1,10.8906,11.5068,47.5538,53.621,0.0628908,0.174526,0.025622,0.215471,0.614267
230,208.736,1,10.9047,11.4899,47.7794,56.6005,0.0621468,0.176661,0.0287641,0.213892,0.677832
231,204.81,1,10.8626,11.5318,47.2522,53.5825,0.0617182,0.172687,0.0305362,0.194971,0.624621
232,206.738,1,10.858,11.4803,47.3677,53.8778,0.0612899,0.1762,0.0315825,0.209879,0.611912
233,207.822,1,10.8193,11.4883,46.8221,52.108,0.0615994,0.176493,0.0304976,0.215967,0.599003
234,199.148,1,10.8264,11.5226,46.0054,53.9616,0.0608243,0.177094,0.0264145,0.208309,0.581818
235,209.629,1,10.763,11.5697,46.0721,50.6533,0.0624465,0.174774,0.0310339,0.212436,0.564198
236,213.871,1,10.7898,11.5036,46.221,52.9504,0.0618387,0.176866,0.0347526,0.228126,0.590581
237,204.629,1,10.7396,11.5201,46.3104,55.3793,0.0593321,0.17813,0.0315907,0.218145,0.652527
238,205.973,1,10.807,11.5763,46.2659,56.6396,0.0610922,0.172591,0.0317598,0.206918,0.624039
239,203.891,1,10.7674,11.5204,46.6363,56.0808,0.0604464,0.17195,0.0285085,0.214564,0.6549
240,211.726,1,10.7752,11.5307,46.6297,54.0871,0.0616831,0.175555,0.0311771,0.226567,0.637596
241,201.273,1,10.8489,11.5033,46.2349,50.7151,0.0606237,0.175832,0.029627,0.198791,0.611672
242,193.322,1,10.8216,11.523,45.9352,51.7552,0.0585624,0.176864,0.0262165,0.21003,0.616965
243,198.419,1,10.7999,11.5305,46.8109,56.6918,0.061522,0.16999,0.0234851,0.212643,0.579605
244,196.145,1,10.8278,11.4923,46.4833,55.7355,0.0615657,0.174515,0.0213742,0.220322,0.555922
245,191.505,1,10.8262,11.5086,45.5177,54.3703,0.0627596,0.168626,0.0168431,0.223745,0.53763
246,188.625,1,10.8453,11.4807,46.2819,53.7295,0.0622704,0.172294,0.017868,0.202157,0.52229
247,189.064,1,10.8432,11.51,46.844,50.6846,0.0616418,0.176763,0.018263,0.212466,0.508023
248,192.078,1,10.8884,11.467,46.3033,47.8771,0.0621996,0.177294,0.0198191,0.220388,0.486984
249,192.165,1,10.9053,11.4317,46.398,51.3921,0.0617729,0.175392,0.0223879,0.215766,0.473247
250,191.512,1,10.9001,11.4775,46.4241,51.0465,0.0619324,0.172137,0.0227233,0.216291,0.447259
251,193.975,1,10.9818,11.5465,46.9713,54.1616,0.0618706,0.173954,0.0246438,0.205916,0.505542
252,201.136,1,10.8444,11.5451,47.2403,51.8795,0.0632813,0.175563,0.0239023,0.192262,0.551352
253,189.943,1,10.9613,11.5155,46.9533,51.4585,0.0614763,0.17175,0.0217104,0.190578,0.564733
254,188.687,1,10.9097,11.5476,46.8296,51.3192,0.0604625,0.169084,0.0211848,0.203204,0.579289
255,196.675,1,10.8947,11.5888,46.8021,54.9248,0.0621543,0.17568,0.0230262,0.195123,0.587243
256,201.513,1,10.8704,11.602,47.0372,57.843,0.0617191,0.177253,0.0260622,0.199502,0.626422
257,208.938,1,10.7593,11.6139,46.1362,57.2719,0.0639581,0.172717,0.0251853,0.197086,0.640174
258,200.895,1,10.8325,11.6473,46.1403,57.6973,0.061485,0.173851,0.026943,0.196506,0.613712
