id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.96562,-0.340787,0.103891,-0.404894,0.0485174,0.148839,0.273031,0.17832
2,-0.143328,0.112962,0.373095,0.0862218,-1.07096,0.0247788,0.0311769,0.0291159,0.0267082,0.137802,0.390026,0.165881
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.11955,0.117743,-0.0265722,0.142636,0.0260156,0.0825811,0.224307,0.099661
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.32592,-0.267703,-0.0590996,-0.318992,0.0274987,0.187217,0.596718,0.223861
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.43535,0.0662525,0.230119,0.0799136,0.0254608,0.1307,0.313907,0.15827
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.17276,0.356516,0.834936,0.42459,0.030914,0.136456,0.413037,0.163202
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.194,-0.594532,-0.775698,-0.706361,0.0380262,0.134088,0.199825,0.16257
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.06112,-0.0766122,-0.0570397,-0.0909314,0.0347184,0.132071,0.273181,0.159719
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.36143,-0.0416631,0.266054,-0.0472509,0.02416,0.0948058,0.227817,0.114756
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.71668,-0.266119,-0.504473,-0.316526,0.0316159,0.188393,0.536791,0.227286
11,0.0740891,0.0385135,-0.106951,0.100094,-1.09537,0.0654416,0.109985,0.0773064,0.0261523,0.134101,0.383216,0.161507
12,-0.111925,0.0322892,0.351645,-0.086383,-1.3533,0.141832,0.285825,0.169568,0.0242208,0.103481,0.29124,0.12481
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.2899,-0.0347223,0.270254,-0.0419689,0.024533,0.112681,0.358968,0.134634
14,-0.0624067,0.201847,0.0467665,0.111273,-1.13864,-0.0292316,-0.55685,-0.0360579,0.0329705,0.223077,1.11627,0.267034
