rep,id,Cl,V1,Q,V2
1,1,2.74170234120462,13.599816596228,12.1468636760623,14.43818101148
2,1,2.77211609879312,16.1006326358914,10.1591054392726,17.0840580050402
3,1,2.69630646537169,12.1190749758495,18.3385666270622,12.5990369399027
4,1,2.73032396090531,14.5526262036537,9.93224723357112,15.622113371967
5,1,2.65422355419616,14.3997425454447,7.10514887582404,15.2450230224629
6,1,2.73281197780758,15.9019335652454,6.43561760239651,17.2593853956444
7,1,2.79265109931693,11.884597662906,8.55094153914366,12.9753591772776
8,1,2.69435937705779,15.0121898025992,8.41767972918426,15.9242572190607
9,1,2.80318057957949,11.8284554430005,14.293124306171,12.8961743785339
10,1,2.69072229729514,15.3331559426951,10.6377932790758,16.7494356169256
1,2,6.67899150975186,20.7057404304049,12.0111920299895,22.1479225475073
2,2,6.90049070378144,22.6625431894337,12.0125662804613,24.7888982054249
3,2,6.72598691733109,23.7404103854169,6.69594319836264,26.2480536016393
4,2,6.91895030843848,19.7827483194605,12.7075501456433,21.0676413740399
5,2,6.53832866986571,22.3783537642735,5.81991644840416,23.8215618902881
6,2,6.59286962529194,22.3838743962158,5.71890787377827,24.1915857410763
7,2,6.55993206405098,23.5433446151159,4.24253329246977,25.9201289771217
8,2,6.64852083070034,18.8041068708317,13.147255887215,19.8961051351024
9,2,6.64735060047564,24.1588963854512,6.81654897599106,25.665805939832
10,2,6.57782862961312,24.3084751976242,8.68163766959103,26.2575651101506
1,3,6.12670147645029,21.6987438295244,10.0837350389858,23.3582918108884
2,3,6.17976079026398,25.8518019206826,5.44875063253852,28.6473550827806
3,3,6.14961185590691,22.8459954872263,5.96751104688486,24.9747764548043
4,3,6.26415874472968,20.8235358639103,9.3860057555261,22.5538379009667
5,3,6.37768673612862,21.8019646065521,9.08417340573471,24.2834233467198
6,3,6.26004378799608,27.9128640555571,6.38980939382597,30.4534099489117
7,3,6.42481567970018,23.9390816446008,7.68473152305085,26.3594034434527
8,3,6.19851707920288,18.2632055103247,15.5414881487752,19.8961970583236
9,3,6.5368296415169,20.0438877199902,12.4154876151098,21.6177907612612
