rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636398252067532,-1.36502026156556,-0.326130113575748,-1.63374485422132
2,1,-0.671083358198309,-1.31121195814937,-1.28166714931282,-1.54543758699983
3,1,-0.6566505349469,-1.39725865548965,-0.757317312579437,-1.66492784664568
4,1,-0.60972422093001,-1.27437585628622,-0.756282266919041,-1.49267694674363
5,1,-0.626716491871912,-1.48401831714395,-0.520854007686235,-1.75088314949035
6,1,-0.643249582763541,-1.29003104489178,-0.34694387851722,-1.5143244688249
7,1,-0.619886811783046,-1.41527279145497,-1.12808447318459,-1.706103780348
8,1,-0.673991345499177,-1.29779070924141,-0.975356653364446,-1.52186385614926
9,1,-0.659964474632205,-1.44919096836825,-0.842337133280023,-1.73198485531267
10,1,-0.655166496151433,-1.07140296132391,-0.552318229610002,-1.28210898689985
1,2,0.21087252757478,-1.04463735667402,-0.59645814893073,-1.24755956542675
2,2,0.21070255620572,-1.06473103355066,-0.848193164862262,-1.29320319850655
3,2,0.291279734153973,-0.924750468983925,-0.239370221204743,-1.12498912263374
4,2,0.180456420612686,-1.04011508889609,-1.32241173754464,-1.24133068630548
5,2,0.221559641796563,-1.06925205758937,-0.738640808377837,-1.26460374797469
6,2,0.231264450960548,-1.04761501685508,-0.620651878745056,-1.22700086066828
7,2,0.223945826644304,-1.06432389512008,-0.468271588899565,-1.27548610963925
8,2,0.206194488269416,-1.0916170146903,-0.196954369129522,-1.27067408093701
9,2,0.254206399453313,-0.98494186718691,-0.638618378031842,-1.16535853288989
10,2,0.209976820000028,-1.04422686020009,-0.88789533941235,-1.28371377477828
1,3,0.186857516463282,-0.978221883550504,-0.471704783208723,-1.16116776627881
2,3,0.16566232997431,-1.03173176572065,-0.590881309977445,-1.22660756649381
3,3,0.159004642118412,-0.934191835512664,-1.25204722320749,-1.11001845429426
4,3,0.253976205337627,-0.816605232762766,-0.568909699293809,-0.983531931597728
5,3,0.157332707345134,-1.07746368802886,-0.88224504939062,-1.29768254616808
6,3,0.159568838192611,-1.0323792168503,-0.853392947346694,-1.19510323307371
7,3,0.16425609662009,-0.971259909597019,-0.902683554946469,-1.17074124907287
8,3,0.216964088996021,-0.835811297780863,-0.726968586809148,-1.02102586120896
9,3,0.133504564299696,-1.08305616348056,-1.08816408368003,-1.24715308703501
10,3,0.16203259902902,-1.07661096774814,-0.764632303572091,-1.25684880238524
1,4,-0.0379297256670485,-1.28702278748034,-1.22164270441332,-1.51163037125503
2,4,-0.044865922505584,-1.43163435517052,-0.745920276577193,-1.691284233526
3,4,-0.0221192781909845,-1.34812235964773,-0.752080585574804,-1.61885160467986
4,4,-0.0519924107024045,-1.44553314174454,-0.825147100855568,-1.72587447584178
5,4,0.0134761796304689,-1.25537062076387,-1.10265885217708,-1.49220834129048
6,4,-0.0878989816398496,-1.46226472960975,-0.323906667412049,-1.75954017800885
7,4,-0.00896860358300425,-1.32435468725187,-0.737699775203919,-1.56375034515094
8,4,0.0180300499222855,-1.36774568964036,0.0281269122416377,-1.62250456434316
9,4,-0.0256241513186761,-1.30217019537205,-0.492739431704816,-1.56903145577084
10,4,-0.0557408363113311,-1.37974263845132,-0.851057962423281,-1.63110585050764
1,5,-0.135062059195641,-1.01944018946785,-0.264624812827204,-1.21326265278572
2,5,-0.132934944250349,-1.06244561752195,-0.799700524100519,-1.2552771657309
3,5,-0.120742998562049,-0.930126247216804,-0.685241175764224,-1.1171728801378
4,5,-0.120967644799761,-1.0370990492849,-0.263826031956966,-1.21589681621506
5,5,-0.159271995546953,-0.993139786064044,-1.39675323020165,-1.1607306777882
6,5,-0.10667846364281,-0.958678379666851,-0.145458414509813,-1.15235587598749
7,5,-0.0897657327609509,-0.911780028908678,-0.0947144104401835,-1.08333011380828
8,5,-0.103342320789683,-1.01230649475117,-0.343700927487581,-1.21610143056597
9,5,-0.150511390096146,-0.972687395138159,-0.343096242971912,-1.13696307131627
10,5,-0.167882282662151,-0.983367518177081,-0.551090284945625,-1.14646071592721
1,6,0.152625755277752,-0.718450761645905,0.439798254624532,-0.86135753663437
2,6,0.157852985437616,-0.671424905211963,0.40041749775725,-0.811854217960738
3,6,0.119559589989884,-0.601150462516775,-0.347340111661402,-0.70679279082974
4,6,0.157717521978455,-0.639585438729125,-0.101754965203536,-0.743335042628483
5,6,0.131505498058448,-0.693718800405224,0.456660978656449,-0.82757790958484
6,6,0.109267564339714,-0.656698037173442,-0.567850824329932,-0.762925763546251
7,6,0.12279248184394,-0.616645837681259,-0.546295626666779,-0.735456978509469
8,6,0.110791991228633,-0.660282966596477,-0.225785621470108,-0.749754011756151
9,6,0.131647501273072,-0.689051471518359,-0.271738637551565,-0.805025493584242
10,6,0.174451759032086,-0.64356270884578,0.346119433496931,-0.807484528850434
1,7,0.131211922524359,-1.60925888755697,-1.2628786461346,-1.90620262212098
2,7,0.11309602495741,-1.63557119528877,-1.4233545364582,-1.94511046954102
3,7,0.0554531003627958,-1.71346031920092,-1.55381782591712,-2.03392177817702
4,7,0.0791663264353239,-1.67680400021207,-1.34579472751135,-1.96770985395597
5,7,0.0567793334411457,-1.69795473445459,-1.48003302157363,-2.00719459285492
6,7,0.10566038325979,-1.69575675221705,-0.90362033721123,-2.01252722276328
7,7,0.0910129644096126,-1.6369501698768,-1.53465685725588,-1.95655271857978
8,7,0.0680271148263811,-1.75069061096954,-1.49826352087129,-2.11237580192218
9,7,0.0804864894452775,-1.68277689411821,-1.22462665968631,-2.03162692150494
10,7,0.0543042258614754,-1.74127740998269,-1.5519783726781,-2.0433568347703
1,8,0.254502451416836,-1.04732580222278,-0.767276163139188,-1.25176914958816
2,8,0.238929014893258,-1.13655873628853,-0.719625716746646,-1.35796670587922
3,8,0.219788754060833,-1.17327402406317,-0.665963069720776,-1.40027463907888
4,8,0.23531490139117,-1.07203309837149,-1.06762224009504,-1.26422842074929
5,8,0.233655629743217,-1.0943222805353,-0.94983131368553,-1.27827894552786
6,8,0.226643018614361,-1.12064813415414,-1.04844438049805,-1.32941690399825
7,8,0.212351991652565,-1.12608434738156,-0.776805556217639,-1.34074486430871
8,8,0.199070484568673,-1.19925311858143,-1.18340612686224,-1.42019996852391
9,8,0.264261123598733,-1.05474004111486,-0.966241566003451,-1.2567302610227
10,8,0.266603498038123,-1.13008535782808,-0.890211717266806,-1.34523384510914
1,9,-0.0494676331395387,-1.03213086122008,-0.781449571778482,-1.21386760914543
2,9,-0.0577230356299882,-1.00707873084101,-0.339157101422726,-1.1946725864054
3,9,-0.0587962828810717,-0.952001781352329,-0.847385096718747,-1.15209096494902
4,9,-0.0648917930779094,-0.998938749282422,-0.500037290058136,-1.15749844893044
5,9,-0.0673893962442981,-1.09596040939772,-0.712465390839107,-1.28333688289327
6,9,-0.0470816547087049,-1.01503476647198,-0.332788671653365,-1.21350168448502
7,9,-0.0245575521625729,-0.901587792549301,-0.328116955331061,-1.06113768939696
8,9,-0.0560385716739607,-1.02959148235242,-0.807877782394929,-1.21618683923571
9,9,-0.0696035896113829,-1.14515604367624,-0.428101699544212,-1.33615742321735
10,9,-0.0202742896969562,-1.00322504007555,-0.428881657676461,-1.19935846997136
1,10,-0.411834903879505,-1.44345000586753,-1.15586028884469,-1.70274366571824
2,10,-0.419444655529177,-1.45729671011057,-1.36787421560194,-1.71573618047892
3,10,-0.397592179044638,-1.4987533618169,-1.12957370880087,-1.78216838695794
4,10,-0.413772384560251,-1.39254587622551,-1.33302821320087,-1.65080610283746
5,10,-0.402369793583631,-1.42385428940245,-0.985537761791298,-1.71329117507334
6,10,-0.398286815251341,-1.47457607632894,-0.457375657002089,-1.77573521388767
7,10,-0.385350043258512,-1.39374190253697,-0.195970061075408,-1.66260353974259
8,10,-0.387813196114348,-1.46434687843932,-0.230492180457701,-1.71739844200698
9,10,-0.38985827897926,-1.43804192395078,-0.632329619859346,-1.72176298686763
10,10,-0.382953614145637,-1.43399104982673,-0.889610769592944,-1.72041088110756
1,11,0.160439610614848,-1.07636540742255,-0.511376951789001,-1.2627496498907
2,11,0.193193055402281,-1.03838889374513,-0.701138416869815,-1.21702088358849
3,11,0.229201147370219,-0.925790269528437,-0.467923815179321,-1.06708226043967
4,11,0.217232730399367,-0.890410444943186,-0.832066408995178,-1.05598911024342
5,11,0.210360037290574,-0.966926767792406,-0.116756782189497,-1.14728564422997
6,11,0.189656935176612,-1.01352961916349,-0.643946342367385,-1.18225964274988
7,11,0.209054798965823,-0.934146028217431,-0.2883597949454,-1.1319051880689
8,11,0.215295183989243,-0.894308687539984,-0.713725441812011,-1.05318712306001
9,11,0.24570821425914,-0.853005963198971,-0.63571861015315,-1.00980683008008
10,11,0.2154576420623,-0.961984023749721,-0.748900380141921,-1.14659048453704
1,12,-0.0638674648717466,-0.88272554681151,-0.420724306515149,-1.04523444091895
2,12,-0.0702171957056796,-1.00120188958591,-0.330802131889892,-1.19547407200701
3,12,-0.0368775946706816,-0.858589263940287,-0.122986019151744,-1.03057523111093
4,12,-0.0760940040930702,-0.91826705995318,-0.731790010192695,-1.11893000004108
5,12,-0.0791824173087052,-0.912438167919533,-0.654577215067123,-1.07678772092213
6,12,-0.0643186076975781,-0.975220668478764,-0.105735682338881,-1.15036078898813
7,12,0.00672280541699165,-0.786143899506479,-0.263388804474411,-0.957482008769759
8,12,-0.0668355316244404,-0.912404717674913,-0.646647228682067,-1.12138048976592
9,12,-0.0673380867935453,-0.912729259839031,-0.417899282288726,-1.05155134567308
10,12,-0.0589620599720646,-0.984767707852708,-0.524831394720089,-1.17102191105878
1,13,0.039597009318541,-0.997046230164435,-0.61702974610073,-1.17448914959304
2,13,0.0301596755386849,-0.962026913514277,-0.609733065517828,-1.13219957660745
3,13,0.024956649074254,-1.09558714234829,-0.847163616995571,-1.29234230039975
4,13,0.00842593164725462,-1.1097591491282,-0.340953207491852,-1.31098863186769
5,13,-0.00206820636151016,-1.0904312759736,-0.268556360888267,-1.30502217583062
6,13,-0.0277229580000525,-1.03647020044803,-1.05207763315543,-1.22124671275604
7,13,0.0176792984650099,-1.02936961507657,-0.841894658734837,-1.21584790722606
8,13,-0.00618775833149651,-1.15713376639926,-0.739662362969033,-1.35560952321088
9,13,0.0128559476514008,-1.15855224603458,-0.473237903964044,-1.35365916810309
10,13,0.0271594091257065,-1.0123124614294,-0.291718819754941,-1.21614954475594
1,14,0.20997111105563,-1.16908008125655,-1.05686585130103,-1.40184934352455
2,14,0.18568511557226,-1.25617126512713,0.707538449228256,-1.51671173793512
3,14,0.148874563331778,-1.23516834135183,-0.840366800824332,-1.4636573145108
4,14,0.204602061622148,-1.19869621675409,-0.0705695610717218,-1.45288183005878
5,14,0.161402829834278,-1.27036647365454,-0.830905685271616,-1.51682511522042
6,14,0.173867876352479,-1.24474245566935,-0.0151711032160422,-1.49018349083768
7,14,0.16478231248403,-1.18322316100939,-1.43678220038111,-1.43421833535698
8,14,0.224952335275582,-1.07991403345752,-1.0605107549561,-1.28037401633198
9,14,0.180024306334734,-1.17451770235871,-1.17702661547193,-1.40712850291438
10,14,0.198706998962335,-1.21883828381976,-1.31413575285911,-1.43856456897329
