id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.666656,-1.2385,-0.561429,-1.4726,0.0437055,0.205822,0.401943,0.245984
2,-0.143328,0.112962,0.373095,0.0862218,0.238227,-1.00792,-0.654524,-1.19698,0.0309169,0.106377,0.321139,0.129084
3,-0.020265,0.0016265,0.0400452,0.00291037,0.193065,-0.940262,-0.65333,-1.11528,0.0277399,0.089126,0.278681,0.108514
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.01693,-1.32554,-0.719019,-1.57623,0.0320559,0.120678,0.389823,0.146695
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.122608,-0.970049,-0.461659,-1.15229,0.0245476,0.100013,0.376363,0.120881
6,0.117061,0.0103326,0.0321655,-0.0821753,0.141793,-0.599421,-0.133652,-0.712046,0.0234824,0.0929118,0.396714,0.112311
7,-0.00452484,0.024992,-0.0260339,0.228579,0.101001,-1.63511,-1.43986,-1.94014,0.0448256,0.121918,0.212673,0.14741
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.244191,-1.11046,-0.765814,-1.3185,0.0271778,0.0676237,0.262597,0.0831167
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.05405,-1.02338,-0.510089,-1.21502,0.0249764,0.0760962,0.311524,0.0921184
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.401901,-1.39744,-0.782508,-1.66254,0.029839,0.191805,0.474838,0.231717
11,0.0740891,0.0385135,-0.106951,0.100094,0.211686,-0.970084,-0.573428,-1.15199,0.0277025,0.0952203,0.323787,0.114839
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0453493,-0.907527,-0.393561,-1.07811,0.0230283,0.0886015,0.346832,0.107766
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.018962,-1.01487,-0.527371,-1.206,0.0286232,0.120318,0.363803,0.145317
14,-0.0624067,0.201847,0.0467665,0.111273,0.187643,-1.18677,-0.84777,-1.41205,0.03323,0.0973947,0.555212,0.118583
