iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1030.1,1,10.1429,21.7478,41.3131,48.2226,0.487675,0.487675,0.146302,0.146302,0.959995,0.698337,1.26579,0.698337,1.00724,0.698337
16,1028.21,1,10.1881,20.5079,40.4768,51.0763,0.463291,0.27214,0.138987,0.154801,0.96805,0.680655,1.23374,0.680655,0.981739,0.680655
17,1010.84,1,10.0953,19.0998,41.1904,50.4709,0.440127,0.326351,0.132038,0.1465,0.955761,0.66342,1.2025,0.66342,0.959147,0.66342
18,1010.8,1,10.0321,18.3947,40.4952,43.529,0.41812,0.298136,0.125436,0.150682,0.948895,0.646622,1.17205,0.646622,1.01467,0.646622
19,1001.01,1,10.0637,20.2242,39.6905,46.1776,0.0470361,0.281434,0.140487,0.151696,0.953367,0.630249,1.14238,0.630249,0.988981,0.630249
20,986.616,1,10.0679,18.843,38.909,44.5384,0.0446843,0.376776,0.133463,0.151363,0.938338,0.614291,1.11345,0.614291,0.963939,0.614291
21,971.607,1,10.1115,17.0437,38.6077,49.3472,0.0424501,0.225139,0.126789,0.160459,0.948397,0.598737,1.08526,0.598737,0.939532,0.598737
22,971.836,1,10.1535,18.5205,38.5007,50.0864,2.22045e-16,0.186212,0.128922,0.163109,0.950265,0.583577,1.05778,0.583577,0.915742,0.583577
23,971.527,1,10.17,19.1018,39.0474,51.1395,2.22045e-16,0.124284,0.124985,0.174567,0.948668,0.5688,1.11955,0.5688,0.892555,0.5688
24,972.7,1,10.139,20.1156,39.6802,49.5361,2.22045e-16,0.149369,0.125695,0.169224,0.950075,0.554398,1.25015,0.554398,0.869955,0.554398
25,960.016,1,10.1498,19.1935,39.4534,47.2295,2.22045e-16,0.127874,0.119465,0.169256,0.958278,0.54036,1.21849,0.54036,0.847928,0.54036
26,948.359,1,10.1972,18.4275,38.6915,46.4206,2.22045e-16,0.231562,0.114601,0.16369,0.948936,0.526678,1.18764,0.526678,0.826458,0.526678
27,939.236,1,10.2546,17.7363,38.1931,44.5905,2.22045e-16,0.18036,0.10997,0.172612,0.945409,0.513342,1.15757,0.513342,0.805531,0.513342
28,944.774,1,10.1482,18.0153,39.097,44.8862,2.22045e-16,0.148677,0.111146,0.177585,0.94199,0.500344,1.12826,0.500344,0.785135,0.500344
29,944.702,1,10.1063,16.3915,38.603,45.7526,2.22045e-16,0.0923649,0.113044,0.183212,0.940105,0.487675,1.09969,0.487675,0.765255,0.487675
30,931.67,1,10.1177,17.3819,38.6073,45.6106,2.22045e-16,0.119182,0.108901,0.178043,0.950295,0.475327,1.07185,0.475327,0.745878,0.475327
31,931.122,1,10.1486,16.4008,39.0041,47.7703,2.22045e-16,0.133825,0.106085,0.18095,0.955397,0.463291,1.04471,0.463291,0.726992,0.463291
32,928.333,1,10.1718,16.258,38.9309,45.547,2.22045e-16,0.160984,0.105866,0.180835,0.948606,0.45156,1.01825,0.45156,0.708584,0.45156
33,914.964,1,10.2358,16.5905,38.8009,48.6448,2.22045e-16,0.160874,0.103117,0.180092,0.945382,0.440127,0.992471,0.440127,0.690642,0.440127
34,927.802,1,10.2519,16.7358,38.5932,46.7751,2.22045e-16,0.125828,0.103053,0.198019,0.948158,0.428982,0.967341,0.428982,0.673155,0.428982
35,905.13,1,10.2685,16.8221,39.7967,46.7014,2.22045e-16,0.119537,0.0992562,0.188118,0.960827,0.41812,0.982179,0.41812,0.65611,0.41812
36,910.291,1,10.249,16.4504,39.1502,46.9955,2.22045e-16,0.246691,0.101116,0.177035,0.95588,0.407533,0.961396,0.407533,0.639497,0.407533
37,901.187,1,10.1617,16.1451,40.4403,51.4309,2.22045e-16,0.207422,0.0975866,0.178458,0.944094,0.397214,1.04869,0.397214,0.623305,0.397214
38,896.282,1,10.2427,15.6363,40.9188,46.5669,2.22045e-16,0.172838,0.0967702,0.181746,0.957237,0.387157,1.02214,0.387157,0.607522,0.387157
39,895.36,1,10.2189,16.0032,39.9773,46.1644,2.22045e-16,0.117678,0.0981492,0.189286,0.937616,0.377354,0.996256,0.377354,0.592139,0.377354
40,896.637,1,10.256,16.0981,40.2469,44.6577,2.22045e-16,0.195999,0.0954695,0.188853,0.937435,0.367799,0.971031,0.367799,0.606912,0.367799
41,897.187,1,10.2343,17.7474,40.4569,42.5517,2.22045e-16,0.237156,0.0961024,0.183526,0.968865,0.358486,0.946443,0.358486,0.591545,0.358486
42,892.07,1,10.2718,18.586,40.0732,42.2993,2.22045e-16,0.165862,0.0966344,0.187497,0.95432,0.349409,0.922479,0.349409,0.576567,0.349409
43,895.058,1,10.1927,17.3031,39.9889,40.7774,2.22045e-16,0.157746,0.0979453,0.188574,0.961381,0.340562,0.900455,0.340562,0.561968,0.340562
44,898.428,1,10.1946,17.3628,39.4186,39.3407,2.22045e-16,0.195527,0.0962386,0.189229,0.971084,0.331938,0.912893,0.331938,0.547738,0.331938
45,882.401,1,10.2567,16.835,39.3114,43.1203,2.22045e-16,0.148604,0.0939827,0.183372,0.965796,0.323534,0.889779,0.323534,0.533869,0.323534
46,881.918,1,10.2137,16.972,38.5306,40.0689,2.22045e-16,0.168733,0.0929488,0.186536,0.955366,0.315341,0.867249,0.315341,0.525541,0.315341
47,876.84,1,10.3175,16.0291,40.9568,41.4624,2.22045e-16,0.241035,0.0974282,0.176049,0.945051,0.307357,0.84529,0.307357,0.512234,0.307357
48,874.062,1,10.3152,15.4345,40.7622,41.6965,2.22045e-16,0.245761,0.0959037,0.174763,0.961358,0.299574,0.823886,0.299574,0.499264,0.299574
49,883.631,1,10.3367,15.3607,41.8841,40.9085,2.22045e-16,0.244636,0.0978356,0.179005,0.949906,0.291989,0.803025,0.291989,0.486622,0.291989
50,882.12,1,10.3274,15.2447,41.1831,42.6432,2.22045e-16,0.17093,0.0949778,0.188454,0.947689,0.291616,0.846999,0.284596,0.474301,0.295305
51,887.577,1,10.3748,15.1435,40.734,40.4367,2.22045e-16,0.105788,0.0952306,0.196119,0.96416,0.284233,0.86558,0.298738,0.462291,0.307027
52,875.674,1,10.3025,14.7302,41.3158,38.6241,2.22045e-16,0.126887,0.0911271,0.191553,0.957243,0.28318,0.902232,0.291174,0.450586,0.304318
53,867.489,1,10.4311,15.6636,40.0088,39.4726,2.22045e-16,0.168424,0.0898896,0.184092,0.973503,0.282555,0.909471,0.283801,0.460385,0.296612
54,878.619,1,10.3497,15.3772,40.6861,41.9817,2.22045e-16,0.100102,0.093008,0.191897,0.957501,0.279387,0.889254,0.276615,0.509229,0.303391
55,872.687,1,10.3894,16.4419,40.8593,41.4021,2.22045e-16,0.187499,0.0953316,0.180655,0.951224,0.279281,0.940697,0.269611,0.496335,0.295709
56,877.295,1,10.3514,17.644,39.8607,41.3553,2.22045e-16,0.201278,0.0998517,0.176675,0.958196,0.278179,0.947396,0.262784,0.483767,0.288222
57,882.818,1,10.3644,16.7842,38.5728,40.2828,2.22045e-16,0.121437,0.0975421,0.189325,0.953818,0.275562,1.023,0.25613,0.475878,0.280924
58,884.945,1,10.3545,17.1985,39.02,42.0256,2.22045e-16,0.226321,0.0999203,0.182461,0.950235,0.279383,1.01051,0.249645,0.463828,0.27381
59,883.279,1,10.309,17.785,38.4093,42.3004,2.22045e-16,0.205329,0.0974963,0.182461,0.976804,0.277041,0.984925,0.243324,0.452084,0.274568
60,877.499,1,10.307,18.617,38.411,45.12,2.22045e-16,0.207579,0.0997446,0.175977,0.939621,0.288099,0.97388,0.239887,0.440637,0.283883
61,878.315,1,10.3346,18.3964,38.3818,43.8937,2.10942e-16,0.172817,0.0947574,0.188432,0.955885,0.285723,0.981498,0.248336,0.429479,0.28057
62,878.36,1,10.3763,18.1055,38.4151,43.5114,2.22045e-16,0.220621,0.0942687,0.191648,0.949397,0.280854,0.984217,0.242048,0.418605,0.274381
63,879.576,1,10.3955,17.2108,38.9433,41.2621,2.22045e-16,0.244039,0.0964934,0.187004,0.954951,0.283537,0.959297,0.235919,0.408005,0.281986
64,873.832,1,10.4235,17.5658,39.1479,40.456,2.22045e-16,0.197875,0.0948616,0.186386,0.967332,0.279142,1.00961,0.229945,0.397675,0.293618
65,863.235,1,10.4049,16.7798,39.0148,39.1752,2.22045e-16,0.138309,0.0919494,0.188434,0.964407,0.272073,1.07149,0.224123,0.387605,0.296072
66,862.456,1,10.3832,16.8673,39.4792,39.0011,2.22045e-16,0.199238,0.0889314,0.186154,0.958645,0.281584,1.04436,0.218448,0.425304,0.288575
67,866.043,1,10.3489,17.6086,39.7386,38.1597,2.22045e-16,0.174351,0.0909885,0.186674,0.95734,0.278189,1.08167,0.212917,0.414535,0.292592
68,863.926,1,10.364,16.7826,40.0598,38.6554,2.22045e-16,0.155046,0.092933,0.184208,0.942623,0.281595,1.07446,0.207526,0.404039,0.303069
69,870.705,1,10.329,16.2147,39.3475,39.1702,2.22045e-16,0.129706,0.0943803,0.192216,0.953383,0.276587,1.04726,0.202271,0.403193,0.30055
70,868.751,1,10.3511,15.2124,40.1312,36.8779,2.22045e-16,0.118285,0.0938455,0.197284,0.950753,0.281669,1.02074,0.19715,0.392984,0.296783
71,864.543,1,10.2756,14.787,40.2964,38.5256,2.22045e-16,0.112371,0.0952956,0.18742,0.957813,0.284075,0.994893,0.192158,0.398485,0.289268
72,862.135,1,10.3032,14.3606,40.9115,38.1277,2.22045e-16,0.20068,0.0958956,0.180681,0.945339,0.281845,1.00465,0.187292,0.388395,0.281944
73,863.601,1,10.3255,16.1337,40.8473,38.4059,2.22045e-16,0.21289,0.0969674,0.185629,0.930389,0.276792,0.979215,0.18255,0.378561,0.279202
74,874.808,1,10.2967,14.8859,41.3619,42.0976,2.22045e-16,0.290638,0.100983,0.184053,0.936014,0.283091,0.954421,0.177927,0.368975,0.277545
75,871.52,1,10.2945,14.5397,41.6044,40.7421,2.22045e-16,0.231911,0.096576,0.18063,0.953589,0.277371,1.01311,0.191446,0.374997,0.277152
76,868.294,1,10.3141,14.3827,42.2148,43.9781,2.22045e-16,0.228428,0.0999036,0.171985,0.950644,0.285581,0.987455,0.190271,0.365502,0.293869
77,865.024,1,10.3341,14.6112,41.7818,42.2768,2.22045e-16,0.191316,0.095503,0.180314,0.964236,0.29459,0.977597,0.185454,0.400538,0.286428
78,869.106,1,10.3187,15.0741,42.1507,41.1232,2.22045e-16,0.324353,0.0970246,0.172066,0.949015,0.28713,1.00992,0.180758,0.390932,0.280213
79,869.266,1,10.3491,14.3156,42.0944,41.6793,2.22045e-16,0.183863,0.0944579,0.187993,0.956269,0.286322,1.01224,0.176181,0.427797,0.290103
80,872.702,1,10.4183,14.7414,42.5952,40.6572,2.22045e-16,0.226561,0.0969568,0.185248,0.966095,0.280058,1.06807,0.17172,0.416965,0.282757
81,865.544,1,10.4341,13.895,41.8127,39.3906,2.22045e-16,0.23758,0.0978062,0.179332,0.968005,0.27973,1.04102,0.167372,0.406407,0.279485
82,868.334,1,10.4319,14.1556,42.6814,38.2404,2.22045e-16,0.179526,0.100103,0.180837,0.9662,0.274404,1.01466,0.17047,0.421837,0.283611
83,865.138,1,10.3287,14.523,42.3607,36.7642,2.22045e-16,0.305071,0.0999561,0.169744,0.95341,0.270406,0.98897,0.166153,0.411156,0.28873
84,855.257,1,10.3803,14.5101,43.0872,37.1167,2.22045e-16,0.265992,0.102147,0.167359,0.949235,0.280067,0.963929,0.161946,0.400745,0.284696
85,864.167,1,10.3843,13.9107,43.4097,39.047,2.22045e-16,0.23427,0.101297,0.175002,0.950768,0.282454,0.944185,0.157846,0.390598,0.279964
86,858.119,1,10.2785,13.0321,42.4732,38.4237,2.10942e-16,0.122203,0.096232,0.186982,0.953044,0.28263,1.01257,0.153849,0.380708,0.294873
87,856.337,1,10.2766,12.9028,42.6754,37.3672,2.22045e-16,0.147885,0.0968496,0.18221,0.954986,0.282037,0.989974,0.149953,0.393651,0.287406
88,859.784,1,10.283,12.89,43.0728,39.5412,2.22045e-16,0.150276,0.0985129,0.178463,0.966163,0.284893,1.0698,0.146156,0.401216,0.280129
89,867.651,1,10.3142,14.254,42.0603,43.6909,2.22045e-16,0.196085,0.100827,0.179671,0.964271,0.277679,1.04272,0.142456,0.405547,0.292198
90,865.266,1,10.3565,14.6869,41.7432,40.9763,2.22045e-16,0.149816,0.103048,0.181678,0.957529,0.286141,1.08821,0.138849,0.395278,0.284799
91,865.186,1,10.3548,15.5789,42.8657,39.6147,2.22045e-16,0.226563,0.102807,0.181253,0.948855,0.290796,1.061,0.135333,0.38527,0.277588
92,867.979,1,10.4038,15.5186,42.2169,40.6766,2.10942e-16,0.264747,0.0976671,0.185184,0.954331,0.2839,1.06484,0.131906,0.40947,0.270559
93,866.969,1,10.3618,15.6552,41.7328,40.2223,2.22045e-16,0.273831,0.0976776,0.18814,0.948436,0.278139,1.07342,0.128566,0.399102,0.263708
94,866.95,1,10.4206,14.4568,41.1987,39.0929,2.22045e-16,0.327613,0.0954302,0.187846,0.971219,0.27635,1.04624,0.125311,0.406643,0.257031
95,857.582,1,10.3031,14.3591,41.3988,42.1656,2.22045e-16,0.311232,0.0935767,0.178454,0.957946,0.285307,1.05303,0.124965,0.396347,0.267466
96,864.293,1,10.2835,14.3197,41.5119,40.7952,2.22045e-16,0.31872,0.0961765,0.178722,0.944714,0.284663,1.02636,0.122279,0.433019,0.261838
97,856.965,1,10.3743,15.9857,41.6289,41.2467,2.22045e-16,0.394564,0.0974812,0.168469,0.949333,0.277733,1.12832,0.119183,0.422054,0.256819
98,866.855,1,10.2481,16.311,40.7666,43.2263,2.22045e-16,0.212038,0.101772,0.18114,0.935793,0.290685,1.09975,0.116165,0.411368,0.272742
99,867.07,1,10.2655,16.818,40.5251,41.9228,2.22045e-16,0.302257,0.100433,0.176934,0.941056,0.288123,1.11703,0.113224,0.400952,0.265836
100,859.406,1,10.2235,15.9224,40.7571,41.7151,2.22045e-16,0.345464,0.100222,0.166793,0.94748,0.280828,1.11525,0.110357,0.390799,0.261976
101,846.603,1,10.335,15.9892,40.3,41.2823,2.22045e-16,0.245154,0.0974135,0.175245,0.95176,0.286843,1.08702,0.107563,0.380904,0.278104
102,856.705,1,10.3353,15.3801,39.9737,40.4997,2.22045e-16,0.17787,0.0974019,0.185765,0.951764,0.28136,1.08591,0.104839,0.373567,0.295632
103,864.189,1,10.2747,15.1641,40.4378,41.1924,2.22045e-16,0.195701,0.102612,0.179684,0.951631,0.28671,1.05842,0.116095,0.364109,0.288484
104,860.709,1,10.2707,16.0239,40.4874,39.8594,2.22045e-16,0.162007,0.101521,0.175354,0.958372,0.284378,1.03162,0.119056,0.372453,0.29349
105,859.594,1,10.3431,16.0964,39.8164,43.9209,2.22045e-16,0.160995,0.0994348,0.181366,0.951887,0.286335,1.0055,0.124412,0.368145,0.297457
106,867.938,1,10.2182,16.3165,38.5443,43.7711,2.22045e-16,0.162111,0.0986107,0.186162,0.954057,0.297204,1.00531,0.12158,0.398445,0.289925
107,873.85,1,10.3921,17.6362,39.4284,45.0467,2.22045e-16,0.193366,0.101641,0.183121,0.965038,0.289679,1.08867,0.125937,0.399556,0.295959
108,857.098,1,10.3269,16.5284,39.4881,41.3456,2.22045e-16,0.209428,0.0996943,0.177084,0.949783,0.285098,1.09708,0.122748,0.389439,0.288465
109,860.47,1,10.3635,16.562,40.581,42.5178,2.22045e-16,0.182575,0.0973204,0.181507,0.961644,0.2857,1.08538,0.11999,0.385091,0.281161
110,861.022,1,10.4582,16.6644,40.5931,41.0571,2.22045e-16,0.184846,0.100253,0.181576,0.958941,0.281209,1.06581,0.116952,0.388978,0.296378
111,857.172,1,10.4252,17.2272,40.6264,42.9486,2.22045e-16,0.235774,0.100842,0.177665,0.94997,0.279889,1.07796,0.113991,0.379129,0.288873
112,870.456,1,10.4186,17.7342,41.0142,41.3149,2.22045e-16,0.295713,0.106732,0.173739,0.949144,0.273136,1.05067,0.111104,0.408377,0.288669
113,860.91,1,10.4555,15.3511,40.6304,42.0649,2.22045e-16,0.209705,0.104297,0.179737,0.958749,0.279356,1.02407,0.108291,0.398036,0.284046
114,859.944,1,10.3853,15.7449,40.9321,39.4503,2.22045e-16,0.137596,0.102446,0.182958,0.9616,0.278309,0.998136,0.105549,0.389661,0.295427
115,857.803,1,10.3119,14.3283,41.3509,40.0013,2.22045e-16,0.227564,0.101098,0.178743,0.946454,0.279854,0.975274,0.102877,0.379794,0.29131
116,859.616,1,10.2962,15.5646,41.5418,39.8174,2.22045e-16,0.279339,0.103365,0.170981,0.943789,0.284832,0.950579,0.100272,0.442283,0.283934
117,857.053,1,10.4017,15.3512,41.8462,37.9672,2.22045e-16,0.298347,0.104635,0.167943,0.950717,0.27762,0.971123,0.0977327,0.431084,0.276744
118,866.519,1,10.4633,16.8042,41.5045,38.3597,2.22045e-16,0.281078,0.105144,0.174867,0.955085,0.277532,0.946533,0.112503,0.444216,0.269737
119,868.513,1,10.3802,17.6214,41.1287,35.1777,2.22045e-16,0.317542,0.106505,0.169455,0.971106,0.280709,0.922566,0.109654,0.432968,0.282469
120,859.137,1,10.4727,17.7699,40.3201,35.887,2.22045e-16,0.184679,0.106421,0.178367,0.960029,0.273602,0.899207,0.106878,0.422005,0.294886
121,859.436,1,10.3782,17.1316,39.8062,38.3884,2.22045e-16,0.177852,0.104234,0.178205,0.956612,0.273122,0.929833,0.104172,0.415673,0.287419
122,861.221,1,10.3931,15.8465,40.3378,39.2914,2.22045e-16,0.246734,0.1038,0.17673,0.942309,0.27532,0.958305,0.101534,0.453475,0.280141
123,859.649,1,10.3205,15.663,39.9397,38.1171,2.22045e-16,0.256773,0.104242,0.172709,0.947177,0.270993,0.943229,0.0989631,0.445075,0.280991
124,862.561,1,10.285,16.9092,39.7685,39.5035,2.22045e-16,0.169658,0.105974,0.180234,0.934417,0.277661,0.964442,0.0964573,0.4408,0.280136
125,861.43,1,10.359,17.161,39.0673,38.509,2.22045e-16,0.194419,0.101423,0.18125,0.961268,0.27194,0.940022,0.094015,0.513966,0.28399
126,851.672,1,10.2878,17.3765,39.0809,37.6004,2.22045e-16,0.225911,0.09867,0.173161,0.948064,0.279966,0.91622,0.0992701,0.500953,0.276799
127,863.75,1,10.3537,16.8671,39.9823,40.4381,2.22045e-16,0.201523,0.10464,0.174151,0.957585,0.278461,0.893582,0.0967566,0.499474,0.29276
128,870.264,1,10.3548,17.1174,40.5962,39.1182,2.22045e-16,0.194211,0.103978,0.182779,0.952497,0.275934,0.990045,0.0943066,0.550265,0.285376
129,863.915,1,10.436,17.9774,40.6077,39.6148,2.22045e-16,0.233198,0.1013,0.18069,0.951969,0.278574,0.964976,0.0960154,0.536332,0.27815
130,875.92,1,10.2772,17.0843,39.8296,38.9324,2.22045e-16,0.192423,0.103178,0.185773,0.929639,0.272911,1.07298,0.10575,0.522752,0.286177
131,867.58,1,10.3093,16.8628,40.3705,40.4244,2.10942e-16,0.203911,0.0980188,0.187872,0.953701,0.281005,1.07018,0.103072,0.549232,0.27893
132,860.665,1,10.2619,16.8676,40.0914,40.7841,2.22045e-16,0.196893,0.094116,0.184232,0.963393,0.284807,1.04308,0.104883,0.535325,0.278839
133,867.644,1,10.2642,16.3195,40.1174,40.1582,2.22045e-16,0.139758,0.0955439,0.188391,0.954168,0.289019,1.01667,0.120471,0.521771,0.298079
134,876.903,1,10.3292,17.2514,40.5825,39.4086,2.22045e-16,0.148222,0.1019,0.194738,0.935896,0.281701,1.03174,0.11742,0.511609,0.290532
135,872.513,1,10.3342,17.0792,41.2831,42.3624,2.22045e-16,0.197083,0.0985161,0.188195,0.949282,0.278243,1.01765,0.114447,0.50833,0.296574
136,862.158,1,10.3028,17.1493,41.0145,41.6028,2.22045e-16,0.131463,0.0974872,0.183407,0.945636,0.273158,1.02769,0.117535,0.495459,0.305852
137,859.504,1,10.3385,16.2861,40.3893,37.8256,2.22045e-16,0.261192,0.0973554,0.174168,0.957969,0.269354,1.00166,0.116475,0.509129,0.298108
138,851.464,1,10.3831,18.213,39.868,37.5605,2.22045e-16,0.211938,0.0967962,0.174573,0.944332,0.28328,0.976302,0.113525,0.496638,0.301019
139,866.995,1,10.3085,18.4747,39.6975,38.9267,2.22045e-16,0.229648,0.101579,0.176929,0.942351,0.283432,0.951581,0.110651,0.536083,0.293397
140,856.291,1,10.2955,18.5673,39.393,38.9945,2.22045e-16,0.201505,0.0980201,0.178806,0.949313,0.286984,0.927487,0.107849,0.522509,0.285968
141,852.632,1,10.3442,16.9935,39.6163,38.4968,2.22045e-16,0.188293,0.094139,0.181515,0.944182,0.288786,0.946744,0.105118,0.521182,0.288258
142,863.365,1,10.2834,16.4433,39.8366,39.0137,2.22045e-16,0.143543,0.0987147,0.186145,0.948789,0.290207,0.96334,0.102485,0.507985,0.284555
143,862.714,1,10.2714,18.1007,39.9726,40.5453,2.22045e-16,0.155775,0.0980619,0.186674,0.952375,0.284785,0.953674,0.0998897,0.515432,0.2913
144,863.677,1,10.3706,17.4804,39.8156,41.3887,2.22045e-16,0.154551,0.0976932,0.190298,0.953193,0.288106,0.978088,0.0973604,0.508778,0.291575
145,870.973,1,10.4079,19.4666,39.7577,37.7072,2.22045e-16,0.236268,0.102693,0.179394,0.968462,0.280811,0.953322,0.10715,0.521908,0.284192
146,860.097,1,10.3992,18.7101,39.7337,40.7677,2.22045e-16,0.242715,0.101271,0.179536,0.956565,0.275134,0.929184,0.104437,0.508693,0.280228
147,859.558,1,10.3895,18.9082,39.7729,39.814,2.22045e-16,0.205301,0.100574,0.177598,0.965051,0.293838,0.905656,0.101793,0.495812,0.29503
148,855.419,1,10.3538,19.2709,40.47,40.358,2.22045e-16,0.231933,0.102971,0.169234,0.946115,0.288919,0.904978,0.0992152,0.491739,0.287559
149,856.99,1,10.3321,19.3261,39.2302,41.0036,2.22045e-16,0.16106,0.102061,0.176707,0.946297,0.286961,0.882063,0.101916,0.486613,0.289116
150,862.211,1,10.2265,20.5963,38.7781,38.5506,2.22045e-16,0.267722,0.103658,0.175657,0.928071,0.282302,0.93403,0.0993354,0.474292,0.281795
151,869.455,1,10.312,19.4805,39.0554,39.5614,2.22045e-16,0.232482,0.107095,0.175845,0.956632,0.282261,0.911113,0.0968201,0.462282,0.27466
152,859.883,1,10.3538,19.3777,38.5839,38.8043,2.22045e-16,0.241789,0.102631,0.17381,0.951835,0.275114,0.931808,0.0943686,0.485795,0.278802
153,854.074,1,10.2974,19.6505,38.2303,36.4133,2.22045e-16,0.298527,0.098785,0.173965,0.940671,0.269709,0.941855,0.0970114,0.473495,0.271742
154,874.266,1,10.2955,20.8162,37.7569,37.9759,2.22045e-16,0.168119,0.104791,0.187424,0.93301,0.264381,0.970132,0.107704,0.487125,0.282628
155,870.065,1,10.2985,21.1382,38.081,36.451,2.22045e-16,0.128101,0.100381,0.19311,0.93502,0.27044,1.01828,0.104977,0.490975,0.301656
156,872.434,1,10.3093,20.6638,37.897,39.022,2.22045e-16,0.172481,0.0996749,0.192415,0.925734,0.280279,0.992496,0.10577,0.509122,0.29771
157,864.564,1,10.3735,18.857,38.5862,40.0113,2.22045e-16,0.183294,0.100238,0.186247,0.939117,0.277847,0.98032,0.103601,0.49623,0.290171
158,866.788,1,10.3105,18.362,38.8583,41.3498,2.22045e-16,0.229646,0.102936,0.177062,0.963429,0.276554,0.955498,0.105744,0.483666,0.282824
159,863.921,1,10.3656,19.3122,39.5611,39.5503,2.22045e-16,0.230328,0.10472,0.177739,0.947021,0.279544,0.931719,0.103066,0.471419,0.282974
160,863.776,1,10.3266,18.674,39.59,37.8165,2.22045e-16,0.133035,0.105383,0.185061,0.935944,0.27454,0.908127,0.100456,0.459482,0.304753
161,872.478,1,10.3353,18.9517,39.6457,38.8432,2.22045e-16,0.184718,0.1058,0.1857,0.939882,0.270025,1.02874,0.0994563,0.447848,0.297037
162,858.073,1,10.3235,17.2931,40.1978,38.2825,2.10942e-16,0.170375,0.10051,0.182081,0.94308,0.263188,1.02227,0.0982957,0.436508,0.289516
163,861.967,1,10.3581,17.7576,40.1062,38.1492,2.22045e-16,0.293159,0.0988501,0.1777,0.946728,0.274693,0.996389,0.098589,0.503081,0.282185
164,856.455,1,10.3629,16.3572,39.8819,39.086,2.22045e-16,0.168989,0.0997521,0.182062,0.951752,0.278986,0.97116,0.0960926,0.490343,0.280233
165,861.531,1,10.3133,17.4727,39.7336,39.9933,2.22045e-16,0.177755,0.101314,0.177572,0.964233,0.279486,0.946569,0.109052,0.477927,0.277148
166,865.557,1,10.3093,17.0851,39.0528,37.1237,2.22045e-16,0.234367,0.101389,0.176737,0.953142,0.284745,0.922602,0.106291,0.485225,0.281235
167,855.057,1,10.4346,17.3199,39.8407,36.1916,2.22045e-16,0.152929,0.100905,0.1808,0.966926,0.277535,0.899241,0.1036,0.472939,0.286021
168,860.613,1,10.4418,18.5779,39.4529,37.5904,2.22045e-16,0.144716,0.101649,0.181806,0.961193,0.270975,0.914165,0.100976,0.512488,0.293324
169,856.535,1,10.4314,18.6873,39.1176,36.4257,2.22045e-16,0.146769,0.0990186,0.181701,0.961052,0.278973,0.911219,0.0984196,0.530366,0.296008
170,866.716,1,10.3297,17.3211,39.8411,38.1258,2.22045e-16,0.158908,0.104012,0.179162,0.95006,0.28745,0.888147,0.0959276,0.581669,0.292838
171,864.287,1,10.3937,16.7994,39.8581,37.1241,2.22045e-16,0.263295,0.100276,0.176239,0.956622,0.285086,0.870843,0.0962719,0.566941,0.29144
