iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,332.777,1,8.80211,8.89522,41.4184,79.1472,0.0663982,0.363677,0.631337,0.217641,0.467525
84,331.072,1,8.85532,8.29649,42.3716,78.447,0.0678268,0.361268,0.610612,0.194664,0.48366
85,326.51,1,8.83588,8.37277,42.2708,79.9133,0.0671668,0.364969,0.566276,0.188331,0.468117
86,319.732,1,8.77712,8.13676,42.1034,75.4073,0.064953,0.368814,0.539621,0.17179,0.498663
87,325.672,1,8.7754,7.8786,42.5213,76.5146,0.0670493,0.376546,0.535765,0.174806,0.503144
88,327.885,1,8.77836,7.97792,42.8129,79.4892,0.067718,0.375477,0.583264,0.162989,0.517787
89,330.796,1,8.73525,8.27066,42.9672,76.6702,0.0673066,0.381535,0.564178,0.163417,0.575037
90,330.013,1,8.70531,8.06478,42.051,77.3864,0.0674377,0.378917,0.516423,0.170582,0.581966
91,328.962,1,8.79361,8.10186,42.1971,71.2187,0.0663303,0.368008,0.560831,0.171486,0.575531
92,329.34,1,8.75902,8.16883,41.9765,71.4675,0.064657,0.377582,0.610263,0.177034,0.611921
93,341.195,1,8.74033,7.95476,42.6008,68.634,0.0683824,0.383114,0.63201,0.171451,0.63865
94,334.198,1,8.7716,8.10373,42.0703,67.5407,0.0693185,0.374209,0.569784,0.15335,0.583567
95,336.307,1,8.67831,8.02111,42.4189,72.4169,0.0684717,0.381578,0.609153,0.159197,0.581198
96,334.408,1,8.73179,8.30664,42.5948,73.3348,0.0673439,0.375689,0.621063,0.156348,0.63112
97,345.753,1,8.6428,8.41409,42.8135,75.8848,0.0703458,0.383356,0.627921,0.160059,0.649516
98,343.309,1,8.69447,8.47713,42.1566,79.1688,0.0704628,0.381658,0.625959,0.164772,0.602839
99,343.951,1,8.71382,8.56358,41.6686,75.8867,0.0694174,0.375415,0.658948,0.170017,0.63052
100,341.516,1,8.70102,8.19431,41.9608,74.5311,0.0687773,0.37275,0.633373,0.170102,0.635676
101,340.884,1,8.64089,8.02488,42.3288,72.6736,0.0697078,0.371739,0.578296,0.152144,0.684177
102,333.745,1,8.72064,8.18985,42.6997,74.7559,0.0678894,0.363665,0.538329,0.165118,0.645071
103,337.852,1,8.71495,8.0161,42.3433,80.3568,0.0697666,0.372459,0.606589,0.155005,0.603454
104,338.315,1,8.64683,7.66634,42.3987,81.1873,0.0693697,0.370559,0.590775,0.160429,0.618988
105,339.222,1,8.67321,8.11164,42.6747,83.3403,0.070749,0.367106,0.57536,0.153144,0.603175
106,335.641,1,8.66658,8.42149,41.3431,85.1388,0.0696391,0.366618,0.514617,0.171335,0.623279
107,336.567,1,8.6629,8.37145,41.4012,81.8838,0.068977,0.368425,0.541312,0.172084,0.62171
108,339.66,1,8.57618,7.83142,42.2476,83.0176,0.0688578,0.364911,0.572994,0.172494,0.643666
109,337.932,1,8.6708,7.86895,42.4332,79.1037,0.0695921,0.358194,0.613884,0.15451,0.610722
110,345.711,1,8.59928,7.69548,42.2454,83.2921,0.0702722,0.357153,0.634963,0.165412,0.68434
111,342.437,1,8.61489,7.75314,42.1533,84.8639,0.0691943,0.35563,0.602784,0.177704,0.671573
112,346.163,1,8.53772,7.23913,42.2462,91.8248,0.0706146,0.358124,0.541698,0.189912,0.70208
113,346.284,1,8.51691,7.33221,42.4258,89.3307,0.0712161,0.353131,0.529326,0.181239,0.695492
114,343.366,1,8.52366,7.838,42.2103,92.7336,0.0695575,0.352408,0.526692,0.19459,0.691801
115,339.953,1,8.57089,7.94679,42.6395,92.929,0.0697967,0.350442,0.548993,0.174652,0.661666
116,336.731,1,8.62926,7.55179,42.8545,86.8472,0.0680142,0.360122,0.535573,0.179404,0.68954
117,331.511,1,8.58907,8.13034,42.5811,87.23,0.0649624,0.366258,0.570774,0.178097,0.706811
118,334.779,1,8.59622,8.13781,42.7956,86.0121,0.065963,0.357979,0.5859,0.172853,0.726734
119,337.469,1,8.5414,7.96344,43.067,91.1738,0.0679451,0.353127,0.560587,0.164791,0.75454
120,338.776,1,8.57909,8.03485,42.8106,92.1478,0.0692278,0.351736,0.571956,0.155585,0.71615
121,345.146,1,8.54268,7.90263,42.0345,95.0612,0.0714798,0.356957,0.53377,0.159791,0.765041
122,344.91,1,8.56499,7.90637,43.1893,88.7577,0.0698672,0.353082,0.545669,0.166425,0.837961
123,350.193,1,8.54299,8.03389,43.3279,93.2996,0.0709544,0.362065,0.573531,0.171166,0.836574
124,350.795,1,8.53861,8.08093,43.4759,94.0493,0.0701159,0.354082,0.598283,0.18941,0.815881
125,349.471,1,8.48715,8.07977,43.3019,92.2301,0.0704068,0.359881,0.549017,0.172329,0.850565
126,360.628,1,8.48292,7.94545,43.0836,89.2272,0.0745767,0.357668,0.573956,0.172668,0.834279
127,347.858,1,8.58638,8.19985,43.3724,90.3352,0.0710366,0.357334,0.608797,0.16253,0.780449
128,347.852,1,8.60978,8.08776,43.4385,91.3136,0.0715816,0.357872,0.583841,0.16715,0.744257
129,338.822,1,8.57445,8.34326,42.5993,92.2216,0.0672955,0.356407,0.593211,0.179589,0.721851
130,345.828,1,8.52634,8.08136,42.8884,90.4669,0.0719786,0.351927,0.560041,0.160629,0.693329
131,340.119,1,8.5106,7.95858,42.6344,97.7681,0.0707529,0.342611,0.522415,0.164832,0.688611
132,333.024,1,8.44091,7.60707,42.8747,98.7211,0.0671711,0.352639,0.511667,0.166654,0.729772
133,337.047,1,8.52826,7.66545,43.8875,91.9689,0.0699492,0.348294,0.502782,0.155018,0.721714
134,339.259,1,8.5551,7.73053,43.2979,90.5183,0.0708551,0.34904,0.508226,0.152105,0.738254
135,340.874,1,8.60021,7.77585,43.5217,85.4977,0.0705925,0.352098,0.518228,0.153214,0.777185
136,341.849,1,8.54829,8.05049,43.27,81.1868,0.0701471,0.360352,0.481736,0.164005,0.782115
137,347.383,1,8.63869,7.74899,43.483,78.4327,0.0736762,0.361032,0.484951,0.15202,0.775073
138,354.046,1,8.61682,7.47942,42.9111,74.7369,0.07386,0.362486,0.522558,0.168425,0.767991
139,348.369,1,8.62424,7.50875,42.2374,75.9416,0.0740841,0.361459,0.517546,0.157023,0.686912
140,350.008,1,8.66828,7.60057,42.2251,80.7665,0.0770002,0.352259,0.482969,0.15386,0.649126
141,353.518,1,8.64575,7.59904,43.2856,77.1574,0.0779109,0.36241,0.474399,0.154542,0.647022
142,341.277,1,8.64712,7.37466,43.0182,77.4905,0.074216,0.363688,0.512062,0.138227,0.616887
143,348.489,1,8.64798,7.42658,43.3246,76.2681,0.0762168,0.369003,0.522591,0.141248,0.598147
144,338.065,1,8.67706,7.57123,43.1728,81.8228,0.0734161,0.363014,0.578953,0.131589,0.545569
145,342.235,1,8.73664,7.83423,42.9724,79.439,0.0759289,0.374441,0.54736,0.125031,0.556549
146,341.278,1,8.77625,7.97223,42.7952,77.6619,0.0747187,0.370498,0.526033,0.12981,0.61888
147,341.566,1,8.75952,7.94982,42.8902,76.2059,0.0758116,0.371202,0.544262,0.121351,0.575344
148,346.854,1,8.71314,8.0782,42.2739,72.8153,0.0762251,0.388864,0.577239,0.118696,0.613387
149,347.069,1,8.61379,8.26386,42.3707,70.4747,0.0744856,0.399789,0.595227,0.121511,0.632314
150,345.857,1,8.64094,8.01247,41.8634,74.7957,0.0736781,0.384207,0.577571,0.130004,0.669536
151,338.944,1,8.6787,8.2629,42.3089,78.2902,0.0710044,0.401379,0.575794,0.135719,0.63542
152,334.313,1,8.73602,8.35584,42.6271,72.0955,0.0700595,0.391459,0.547683,0.134808,0.634429
153,341.854,1,8.74058,8.51507,42.6869,70.0928,0.0719201,0.39979,0.534155,0.152641,0.6106
154,343.116,1,8.75389,8.56752,41.9631,70.135,0.071269,0.3916,0.5278,0.168767,0.639006
155,337.368,1,8.67512,8.7673,41.5328,67.2649,0.0681273,0.387047,0.491692,0.174439,0.705583
156,335.433,1,8.66028,8.8407,41.3165,69.2491,0.0669689,0.395915,0.550286,0.165891,0.67433
157,335.76,1,8.65187,8.15183,42.0822,68.8912,0.067494,0.39361,0.559793,0.159594,0.681909
158,339.173,1,8.61817,7.96309,42.2632,74.4844,0.0702888,0.395836,0.551902,0.143047,0.641847
159,342.439,1,8.53495,8.09077,41.8267,72.771,0.0684231,0.406981,0.580336,0.157244,0.71507
160,347.247,1,8.61869,8.50653,40.538,71.402,0.0700632,0.391074,0.612208,0.16725,0.695848
161,344.796,1,8.56713,8.70358,40.9819,72.5217,0.0673586,0.406895,0.642199,0.179662,0.690942
162,348.745,1,8.68323,9.05448,40.8802,70.7038,0.0695401,0.391911,0.622951,0.183909,0.706638
163,349.455,1,8.60769,8.68855,41.2317,75.8406,0.0684168,0.392088,0.657382,0.185785,0.734321
164,355.208,1,8.57208,8.7934,41.5211,74.2793,0.0712486,0.394203,0.622864,0.17276,0.755621
165,351.66,1,8.602,8.532,41.6595,71.6822,0.0702718,0.395601,0.62721,0.166293,0.779075
166,342.944,1,8.6892,8.58054,41.4266,72.1029,0.0676017,0.382097,0.590746,0.180246,0.756206
167,342.555,1,8.65012,8.54662,41.4363,70.2768,0.068281,0.393662,0.541492,0.179633,0.725925
168,334.597,1,8.67874,8.54584,42.1797,70.1234,0.066389,0.389697,0.563984,0.165007,0.700856
169,336.388,1,8.70526,8.88904,41.8168,72.4751,0.0686844,0.387528,0.542977,0.156101,0.654598
170,332.648,1,8.72872,8.97369,41.7233,71.6868,0.0660972,0.380202,0.58254,0.160656,0.698957
171,329.889,1,8.67241,8.45171,41.4314,69.7278,0.0639311,0.393396,0.567736,0.173864,0.694962
172,320.759,1,8.70736,8.8898,41.5231,70.2938,0.0607515,0.384783,0.574219,0.179759,0.698153
173,323.54,1,8.67234,8.80851,41.7695,72.2265,0.0614181,0.383717,0.5513,0.183211,0.7224
174,326.889,1,8.75781,8.56432,42.099,70.1153,0.0626426,0.38026,0.560496,0.184283,0.729049
175,337.206,1,8.74437,8.63997,41.3005,72.9522,0.0670254,0.37942,0.562484,0.182054,0.698578
176,338.251,1,8.71366,8.67078,41.7825,71.7586,0.0667654,0.387442,0.557176,0.186869,0.690153
177,330.853,1,8.65176,8.67014,41.5455,72.6571,0.0653617,0.392598,0.5191,0.169694,0.721946
178,334.419,1,8.59172,8.4779,41.3461,70.5836,0.064751,0.399799,0.556116,0.172709,0.760483
179,335.049,1,8.60397,8.59939,41.7137,70.0129,0.0651792,0.395434,0.567605,0.170001,0.764005
180,342.558,1,8.61097,8.66219,41.5844,74.3317,0.0692677,0.391833,0.526304,0.171836,0.710998
181,342.68,1,8.63586,8.62101,42.3947,72.3033,0.070514,0.394647,0.529427,0.152367,0.717402
182,350.904,1,8.58377,8.17597,41.0934,77.8276,0.0729641,0.383532,0.571448,0.160462,0.684338
183,346.165,1,8.58224,8.87115,40.6463,74.921,0.0697714,0.396293,0.624465,0.160076,0.672445
184,340.371,1,8.55188,9.05534,40.6311,75.3549,0.0668267,0.404305,0.656553,0.158411,0.7052
185,351.872,1,8.55018,9.09563,40.9073,73.7357,0.0694573,0.405593,0.684267,0.175173,0.704857
186,338.207,1,8.59738,8.87667,41.116,78.6639,0.0660788,0.405002,0.642872,0.172543,0.679095
187,338.889,1,8.54524,8.56444,41.4206,74.5582,0.0663586,0.412108,0.586604,0.168346,0.721907
188,337.28,1,8.56296,8.4209,42.1206,74.759,0.0670678,0.41195,0.577825,0.163432,0.66837
189,331.051,1,8.6335,8.61371,42.3098,71.7421,0.0661865,0.410021,0.545773,0.159644,0.626144
190,326.891,1,8.66206,8.69378,41.8818,74.0069,0.0656324,0.413644,0.499543,0.163481,0.622449
191,325.411,1,8.73027,8.61883,42.1047,67.2646,0.0655192,0.408164,0.503164,0.157465,0.631108
192,326.238,1,8.67062,8.3787,41.6578,72.8881,0.0656244,0.407909,0.535529,0.152929,0.615809
193,331.967,1,8.62906,8.6553,42.1813,77.1175,0.0696198,0.4329,0.515933,0.138239,0.564325
194,326.166,1,8.65054,8.35273,42.3434,70.5538,0.067539,0.429376,0.482819,0.141726,0.582201
195,338.176,1,8.61643,8.41238,42.0168,71.5299,0.0698236,0.432696,0.502003,0.157763,0.615539
196,325.318,1,8.56011,8.25135,42.715,76.2609,0.0636786,0.437384,0.539112,0.158265,0.653775
197,321.784,1,8.57402,8.42778,42.4582,79.8275,0.0625985,0.435975,0.566051,0.159038,0.630421
198,324.175,1,8.57025,8.31224,41.8287,78.2009,0.0638173,0.432884,0.556397,0.161974,0.586977
199,333.279,1,8.59434,8.5911,42.023,75.2356,0.0651993,0.426521,0.545765,0.184573,0.622688
200,334.914,1,8.66893,8.44269,41.3562,66.6181,0.0641833,0.425824,0.598111,0.193647,0.663696
201,335.93,1,8.64539,9.3492,40.6936,67.0228,0.0638532,0.424507,0.60614,0.193806,0.70753
202,331.89,1,8.67706,9.42777,40.6256,64.982,0.0629192,0.422093,0.619865,0.176261,0.72744
203,336.407,1,8.64305,9.03328,40.8919,66.9552,0.0638883,0.420298,0.677066,0.178815,0.70948
204,334.884,1,8.63898,9.19282,41.0979,70.0626,0.0645929,0.418805,0.620552,0.173158,0.700644
205,335.381,1,8.5113,8.70006,41.6369,73.148,0.0648958,0.420366,0.616475,0.149791,0.766878
206,338.944,1,8.507,8.77133,41.4231,79.3077,0.0665592,0.417144,0.654073,0.162383,0.65398
207,337.899,1,8.56381,8.97892,41.0872,75.2362,0.066581,0.410645,0.59149,0.161589,0.726346
208,332.611,1,8.61767,8.70681,40.483,76.6066,0.0633726,0.413297,0.624216,0.198116,0.630162
209,328.625,1,8.68056,8.66887,41.0977,75.9896,0.0621427,0.403016,0.644626,0.195259,0.645478
210,331.102,1,8.6602,9.00028,41.0569,74.7814,0.06215,0.405243,0.636823,0.197398,0.680619
211,331.205,1,8.69573,9.15092,40.755,72.4973,0.0619982,0.397777,0.643545,0.194623,0.729097
212,327.566,1,8.66375,9.01947,40.7045,70.1001,0.0608348,0.390739,0.628186,0.183497,0.781513
213,335.775,1,8.71035,9.01777,40.9345,68.9009,0.0644247,0.386455,0.592526,0.194154,0.754698
214,335.501,1,8.7064,8.80058,41.4844,62.9068,0.0639198,0.390498,0.594769,0.187933,0.784324
215,337.744,1,8.67743,9.34463,40.2901,62.817,0.0637746,0.395864,0.625293,0.186642,0.801262
216,332.976,1,8.67507,9.78966,40.9985,66.6427,0.0635849,0.395554,0.652871,0.166884,0.732596
217,330.002,1,8.66941,8.98307,41.6605,66.7863,0.0621424,0.39583,0.614804,0.173697,0.790325
218,338.956,1,8.67489,8.79298,41.7965,67.2577,0.0663607,0.387537,0.603925,0.161184,0.80192
219,338.004,1,8.7254,8.94687,42.0131,68.2373,0.0671771,0.388612,0.524024,0.172134,0.788
220,342.53,1,8.76659,8.77168,41.5315,63.5383,0.0674061,0.376864,0.551368,0.195718,0.77327
221,344.814,1,8.71579,8.95899,41.6271,67.4188,0.0676842,0.373613,0.596468,0.193785,0.743353
222,338.204,1,8.75309,9.15076,41.1552,68.4678,0.0647242,0.379413,0.615723,0.191333,0.800867
223,335.698,1,8.70657,9.61504,41.1965,71.9341,0.0643457,0.376576,0.662888,0.18088,0.708521
224,338.585,1,8.74765,9.67589,40.6116,71.7075,0.065876,0.368578,0.680926,0.177062,0.694722
225,332.429,1,8.74213,9.66383,40.9505,71.4765,0.0660544,0.381684,0.602655,0.161864,0.651648
226,331.068,1,8.74035,9.33788,40.9423,77.8615,0.0665438,0.374576,0.563386,0.16195,0.662903
227,329.157,1,8.74384,9.05011,41.2999,74.454,0.0660358,0.375992,0.558603,0.164847,0.632689
228,331.734,1,8.74386,8.68773,41.783,70.619,0.0673654,0.386551,0.582968,0.155329,0.607727
229,337.098,1,8.72428,8.85483,41.7678,69.6603,0.0697976,0.384725,0.566683,0.149138,0.602828
230,338.216,1,8.84766,8.49334,42.0026,67.5396,0.0684715,0.381458,0.602242,0.168948,0.648535
231,332.126,1,8.7838,8.44175,41.8421,64.7652,0.0657143,0.388404,0.545377,0.176827,0.666166
232,334.203,1,8.80241,8.99509,41.8645,59.6065,0.0652311,0.378398,0.61051,0.173816,0.699591
233,338.438,1,8.8301,8.70635,41.7977,58.2463,0.0665791,0.366177,0.611305,0.169968,0.756238
234,325.342,1,8.81636,8.93267,40.7752,62.5928,0.0636468,0.367771,0.585535,0.168937,0.656089
235,339.635,1,8.78558,9.31454,40.1556,64.4771,0.0672029,0.377239,0.6083,0.182888,0.662747
236,329.496,1,8.75931,9.38242,40.5948,68.8933,0.0643425,0.379569,0.628731,0.166428,0.649605
237,338.064,1,8.72139,9.38637,40.5078,67.5439,0.0664556,0.382416,0.623142,0.177555,0.65535
238,335.637,1,8.70343,8.95824,41.0127,69.3201,0.0659149,0.390527,0.700005,0.165132,0.603825
239,336.203,1,8.74361,8.64187,41.3185,66.1494,0.0665653,0.390909,0.623733,0.164932,0.680164
240,333.065,1,8.71831,8.87975,42.1845,67.242,0.0659103,0.394339,0.648349,0.159903,0.609742
241,339.047,1,8.78821,8.80464,41.3393,65.9406,0.0676305,0.378969,0.639126,0.167092,0.665178
242,339.557,1,8.72007,8.47791,41.4006,66.7841,0.0679372,0.383465,0.625417,0.164056,0.654364
243,332.951,1,8.69585,8.70002,42.435,68.056,0.0665757,0.387816,0.594038,0.15081,0.665701
244,347.53,1,8.6294,8.24321,42.2111,74.1603,0.0698696,0.40014,0.611939,0.170546,0.700129
245,346.097,1,8.59319,8.69532,41.645,76.0583,0.0682202,0.396609,0.654246,0.176094,0.698541
246,343.892,1,8.59362,8.37228,41.6539,74.0621,0.0671701,0.403598,0.680102,0.179254,0.660175
247,345.669,1,8.55995,8.82705,41.7207,77.4283,0.0680883,0.406759,0.668018,0.1746,0.677555
248,342.988,1,8.55855,8.32322,42.19,73.5844,0.0689178,0.412072,0.554103,0.171855,0.674517
249,340.691,1,8.58662,7.94118,42.4756,78.5882,0.0703104,0.403332,0.580429,0.161513,0.566296
250,338.987,1,8.70388,8.24949,43.1457,78.1128,0.0715786,0.385356,0.55628,0.154576,0.561822
251,336.094,1,8.76654,8.32848,42.9949,76.7975,0.0701203,0.376549,0.5333,0.157212,0.619641
252,324.313,1,8.74767,8.66037,42.0338,75.8283,0.0654825,0.377339,0.557538,0.16516,0.555961
253,321.748,1,8.7999,8.55888,42.1021,73.572,0.0643814,0.362967,0.595318,0.163891,0.564114
254,319.542,1,8.80386,8.46208,42.0338,76.3352,0.0648665,0.361353,0.587306,0.159604,0.514019
255,330.973,1,8.80911,8.43252,41.6464,76.5799,0.0666453,0.360484,0.576103,0.182616,0.580018
256,333.912,1,8.836,8.71532,41.8139,78.1872,0.0671859,0.35981,0.59584,0.191365,0.590426
257,341.537,1,8.79975,8.69567,41.6723,75.0973,0.0703588,0.353168,0.562203,0.198033,0.552776
258,337.777,1,8.82636,8.12875,42.0112,69.2895,0.070094,0.352831,0.550189,0.182908,0.543511
