id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.661001,-0.35953,0.158563,0.134835,0.683554,1.03001,1.2465,1.14078
2,-0.854173,0.570447,0.913864,0.365372,0.625799,-0.232937,0.00073938,0.177293,0.401993,0.851287,1.29825,1.20226
3,-0.12077,0.0082137,0.0980874,0.0123329,0.511024,-0.186344,0.0846616,0.383726,0.53485,0.884657,1.0265,1.19151
4,-0.43471,-0.471368,0.217212,-1.05525,0.342724,-0.343462,-0.169035,-0.121319,0.418415,0.645581,1.32177,1.40214
5,-0.53913,0.490535,-0.159798,0.629634,0.197595,-0.133851,0.0548571,0.279327,0.441088,0.84921,1.20324,1.16971
6,0.697634,0.0521789,0.0787866,-0.348224,0.511442,0.35171,0.390315,0.318402,0.322798,0.884445,1.35487,1.25679
7,-0.026966,0.126208,-0.0637679,0.968621,0.527508,-0.140208,-0.0795311,-0.893436,0.152124,0.549707,1.87002,1.67025
8,0.110021,-0.461264,1.02579,-0.416696,0.608139,-0.302884,-0.181679,0.370323,0.310052,0.746532,1.21375,1.2855
9,-0.599789,-0.652972,-0.146408,-0.557796,0.346611,-0.387794,0.176777,0.271021,0.256431,0.845663,1.12922,1.07058
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.117483,-0.444467,-0.379037,-0.125277,0.492914,0.697295,1.27356,1.37131
11,0.441538,0.19449,-0.261967,0.424157,0.54124,-0.16985,-0.0724674,0.372616,0.440304,0.89711,1.22328,1.40629
12,-0.667025,0.163058,0.861324,-0.366055,0.281152,-0.141222,0.129117,0.458076,0.344432,0.951266,1.20718,1.20115
13,-0.121084,0.232963,-0.570196,-0.204486,0.396269,-0.163089,0.0337939,0.104953,0.366803,0.877314,1.22448,1.29572
14,-0.371916,1.01931,0.11455,0.47153,0.599006,-0.248834,0.0512562,-0.391838,0.22485,0.706551,1.60592,1.35369
