iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1197.98,1,5.33656,19.9948,3.98494,19.9233,0.41812,0.443203,0.829606,0.954537,0.41812,0.41812
36,1186.7,1,5.32806,20.4421,5.01897,16.9466,0.407533,0.431981,0.8086,0.930368,0.407533,0.407533
37,1178.84,1,5.40721,20.6023,4.48941,14.7238,0.397214,0.421043,0.788126,0.931119,0.397214,0.397214
38,1161.7,1,5.50895,21.4411,4.60359,13.6727,0.387157,0.410382,0.76817,0.907542,0.387157,0.387157
39,1151.8,1,5.45484,20.9022,4.73207,13.1003,0.377354,0.399991,0.802572,0.884563,0.377354,0.377354
40,1141.17,1,5.48531,20.7608,4.70714,13.547,0.367799,0.389863,0.782251,0.862165,0.367799,0.367799
41,1137.3,1,5.5404,21.096,5.37331,12.1413,0.358486,0.379991,0.762444,0.840335,0.358486,0.358486
42,1120.53,1,5.50581,20.3679,5.69259,11.8537,0.349409,0.372962,0.743138,0.819057,0.349409,0.349409
43,1109.48,1,5.59706,19.4009,6.0527,11.5922,0.340562,0.363518,0.746092,0.798318,0.340562,0.340562
44,1094.81,1,5.5682,19.4832,6.35065,13.8733,0.331938,0.354314,0.7272,0.778104,0.331938,0.331938
45,1099.49,1,5.54865,19.5585,5.68128,15.249,0.323534,0.352324,0.708787,0.813186,0.323534,0.323534
46,1094.74,1,5.47225,20.0936,5.44099,14.5401,0.315341,0.343403,0.69084,0.808522,0.315341,0.315341
47,1091.91,1,5.46619,19.6666,5.38878,14.0742,0.307357,0.361478,0.673348,0.810351,0.307357,0.307357
48,1083.34,1,5.49894,18.8537,5.55074,12.7479,0.299574,0.352325,0.768204,0.789832,0.299574,0.299574
49,1065.33,1,5.56437,19.2421,6.14943,13.9041,0.291989,0.343404,0.748753,0.769833,0.291989,0.291989
50,1057.58,1,5.53321,19.2122,6.39792,11.7008,0.284596,0.378463,0.729794,0.75034,0.284596,0.284596
51,1056.91,1,5.47048,18.6084,5.96065,12.7609,0.27739,0.36888,0.711315,0.731341,0.27739,0.27739
52,1054.18,1,5.41578,18.3328,6.12268,14.0858,0.270366,0.35954,0.693304,0.712823,0.270366,0.270366
53,1052.6,1,5.47057,18.736,6.17201,14.2715,0.26352,0.357039,0.675749,0.694774,0.26352,0.26352
54,1041.2,1,5.46934,18.5451,5.502,13.1864,0.256848,0.347998,0.658639,0.677182,0.256848,0.256848
55,1031.95,1,5.54636,19.3077,5.49516,13.1682,0.250344,0.339187,0.641962,0.660036,0.250344,0.250344
56,1029.65,1,5.45401,20.3297,5.27898,13.6027,0.244005,0.339405,0.625707,0.706315,0.244005,0.244005
57,1021.84,1,5.49934,19.2034,5.49777,13.8214,0.237827,0.330811,0.655781,0.688431,0.243645,0.237827
58,1017.3,1,5.34658,18.5083,4.80438,14.1896,0.231805,0.322434,0.639176,0.696916,0.237476,0.231805
59,1007.36,1,5.39476,18.5128,4.96501,14.4652,0.225936,0.31427,0.622992,0.679269,0.235842,0.225936
60,1012.89,1,5.44874,18.992,4.98643,13.9587,0.220215,0.306313,0.639857,0.66207,0.230534,0.220215
61,1010.35,1,5.49065,18.788,5.30876,15.3426,0.214639,0.298557,0.721073,0.667642,0.233892,0.214639
62,1008.44,1,5.44075,18.8574,5.68631,14.4306,0.209204,0.304282,0.702815,0.758048,0.228409,0.209204
63,1007.78,1,5.41859,19.0158,4.98143,14.6706,0.203907,0.316608,0.741085,0.738854,0.23545,0.203907
64,1000.28,1,5.42019,19.1567,4.95801,15.0857,0.198744,0.308591,0.730734,0.729596,0.241024,0.198744
65,999.003,1,5.43077,18.8196,5.12917,15.6084,0.193711,0.300778,0.807862,0.711123,0.250178,0.193711
66,989.714,1,5.49076,18.088,5.52903,15.4077,0.188807,0.313196,0.792731,0.693117,0.257079,0.188807
67,994.81,1,5.50825,17.9905,5.68877,16.1264,0.184026,0.312066,0.831203,0.675566,0.267698,0.184026
68,992.131,1,5.53858,18.1257,5.92481,15.7098,0.179366,0.332171,0.828894,0.658461,0.26416,0.179366
69,995.102,1,5.45214,17.7312,6.18273,16.9546,0.174825,0.32376,0.831679,0.641788,0.268913,0.174825
70,982.786,1,5.48566,18.2019,5.62936,19.5018,0.176659,0.319901,0.810621,0.625538,0.278725,0.170398
71,982.047,1,5.47817,18.7379,5.30433,19.2468,0.172186,0.311801,0.826634,0.609699,0.278291,0.166083
72,979.112,1,5.46881,19.0189,4.60371,18.9033,0.169523,0.303906,0.839379,0.594261,0.288307,0.161878
73,980.832,1,5.37411,18.852,4.91043,16.5791,0.173158,0.296211,0.818126,0.579214,0.289684,0.157779
74,979.837,1,5.35465,18.3395,4.99319,17.1937,0.185783,0.288711,0.79741,0.564548,0.303198,0.153784
75,963.842,1,5.33978,18.6946,4.56351,17.1905,0.181078,0.284524,0.835255,0.550253,0.295521,0.14989
76,959.049,1,5.41851,18.3435,4.79527,17.8334,0.176493,0.280161,0.814106,0.53632,0.295609,0.146095
77,954.932,1,5.3929,18.5017,4.73662,19.3266,0.172025,0.273067,0.793492,0.52274,0.303651,0.142396
78,951.355,1,5.39019,18.7222,4.84044,19.9751,0.169193,0.266153,0.848585,0.509504,0.296473,0.13879
79,942.085,1,5.39674,17.7658,5.14354,21.7427,0.164909,0.259414,0.827099,0.496603,0.298935,0.135276
80,941.288,1,5.39167,17.8852,5.33617,22.8673,0.163654,0.252846,0.812352,0.484029,0.307618,0.131851
81,937.777,1,5.43087,16.7369,5.35498,22.9493,0.165876,0.246443,0.832792,0.471773,0.30796,0.128512
82,927.041,1,5.43575,16.4154,5.92334,21.7448,0.161676,0.243237,0.88378,0.459828,0.312042,0.125258
83,939.015,1,5.41384,16.8245,6.25156,21.6425,0.164443,0.261304,0.945999,0.448185,0.31919,0.122087
84,931.005,1,5.43173,16.8514,6.34036,20.3811,0.16028,0.254687,0.934984,0.46651,0.312254,0.118995
85,920.245,1,5.41614,17.2705,6.2792,23.7764,0.164598,0.25202,0.918734,0.454697,0.308549,0.115982
86,917.001,1,5.41855,17.0581,6.02749,24.0935,0.160431,0.247284,0.895471,0.443184,0.313283,0.113045
87,902.969,1,5.38349,17.0213,5.79785,22.6375,0.161047,0.241023,0.872797,0.431962,0.313611,0.110183
88,911.137,1,5.40924,17.0281,5.62121,23.7277,0.162134,0.236387,0.850697,0.421025,0.314432,0.107393
89,910.729,1,5.42577,17.3287,6.05556,22.9356,0.159937,0.256239,0.847414,0.412151,0.309772,0.104674
90,900.791,1,5.43192,16.838,5.70661,22.8048,0.15724,0.260953,0.825957,0.401715,0.319259,0.102024
91,898.108,1,5.40902,16.996,5.68827,23.1376,0.160295,0.27483,0.805043,0.391543,0.316387,0.0994403
92,895.5,1,5.41972,17.1125,5.55762,22.6634,0.157738,0.296635,0.788243,0.381629,0.315553,0.0969224
93,903.071,1,5.40142,17.5227,4.86496,21.1994,0.167583,0.310532,0.768284,0.417172,0.317828,0.0944682
94,903.165,1,5.39758,17.6655,4.77857,21.0696,0.167473,0.312403,0.748831,0.43045,0.324102,0.0920763
95,888.655,1,5.39305,17.8228,4.89979,22.2301,0.16711,0.304492,0.733877,0.439858,0.326097,0.0897448
96,890.804,1,5.41131,17.8088,4.9107,22.5606,0.177757,0.303112,0.715295,0.442591,0.32461,0.0874724
97,875.516,1,5.3686,17.6393,4.98169,23.5513,0.173256,0.295437,0.729953,0.431384,0.318843,0.0852576
98,874.238,1,5.39458,17.7369,5.09711,22.6032,0.168869,0.287956,0.735061,0.42991,0.325267,0.0830988
99,858.519,1,5.35551,17.4627,5.08194,22.4896,0.164593,0.280665,0.738496,0.424034,0.32663,0.0809947
100,855.891,1,5.37575,17.4046,5.16335,21.6628,0.165609,0.273559,0.725306,0.413298,0.322996,0.0789439
101,846.523,1,5.39356,17.2676,5.28462,20.9199,0.163051,0.266632,0.745415,0.402833,0.324357,0.076945
102,849.259,1,5.38387,17.4006,5.04661,23.1106,0.161912,0.270448,0.743216,0.392633,0.325638,0.0749967
103,852.296,1,5.37464,17.0243,5.13566,24.8026,0.165139,0.276749,0.737893,0.382691,0.333036,0.0730977
104,850.721,1,5.39625,17.1755,5.04589,26.5697,0.168216,0.290393,0.719209,0.373001,0.328765,0.0712469
105,845.209,1,5.39141,17.6098,5.06986,26.2512,0.164696,0.28304,0.759391,0.409271,0.32715,0.0694428
106,841.368,1,5.36368,17.2861,4.98856,26.0756,0.161974,0.277241,0.740162,0.415493,0.330947,0.0676845
107,837.304,1,5.35048,17.6229,4.74211,25.6896,0.164033,0.277806,0.721421,0.421859,0.326998,0.0659707
108,839.68,1,5.31013,17.7623,4.36584,25.0408,0.165264,0.270772,0.710009,0.411177,0.338881,0.0643003
109,834.768,1,5.30223,17.824,4.43841,24.5012,0.167414,0.286168,0.715459,0.400766,0.331809,0.0626722
110,835.007,1,5.31752,17.9122,4.38865,26.0684,0.169771,0.283426,0.737518,0.390618,0.333973,0.0610853
111,832.266,1,5.31548,17.7169,4.52404,24.2541,0.169159,0.276249,0.757445,0.386255,0.325648,0.0595386
112,837.952,1,5.35184,17.756,4.64862,26.2945,0.168054,0.276828,0.747586,0.388045,0.325118,0.0606567
113,835.088,1,5.3326,17.8689,4.68836,26.12,0.173136,0.269819,0.733088,0.383274,0.332579,0.0591208
114,828.214,1,5.32986,17.671,4.76752,26.4692,0.172608,0.27075,0.752246,0.373569,0.329223,0.0576238
115,817.312,1,5.3509,17.5552,4.68413,24.6107,0.168237,0.274407,0.733199,0.36411,0.332571,0.0561648
116,823.249,1,5.35828,17.717,4.55497,24.2717,0.165332,0.289121,0.737739,0.377326,0.332125,0.0551973
117,820.512,1,5.34469,17.799,4.73782,25.6321,0.169866,0.284104,0.750637,0.367772,0.332142,0.0549802
118,822.78,1,5.32854,17.8012,4.64061,25.8148,0.165565,0.276911,0.731631,0.35846,0.335642,0.0559412
119,816.406,1,5.35076,17.9923,4.52303,25.8444,0.167557,0.27045,0.734892,0.349383,0.334707,0.0545248
120,814.705,1,5.33743,17.7802,4.60753,26.5436,0.163464,0.269981,0.73721,0.340537,0.332843,0.0541601
121,820.799,1,5.35941,17.6286,4.72192,26.7961,0.160181,0.263145,0.732521,0.373036,0.337549,0.0550467
122,819.063,1,5.36262,17.9064,4.76209,25.363,0.159252,0.261131,0.725926,0.374877,0.333017,0.0551474
123,808.557,1,5.3761,18.123,4.68508,25.1386,0.162508,0.272114,0.712569,0.365385,0.333143,0.053751
124,803.831,1,5.37815,17.9844,4.68415,24.0583,0.160958,0.268317,0.742578,0.356133,0.327987,0.0524106
125,803.568,1,5.36544,17.7842,4.69395,24.9188,0.164691,0.269203,0.723776,0.347116,0.330302,0.0518846
126,803.578,1,5.35647,17.7999,4.514,25.4339,0.167862,0.269844,0.72123,0.338327,0.333198,0.0515532
127,808.015,1,5.37319,17.9638,4.46338,26.1037,0.170702,0.275106,0.755144,0.32976,0.33335,0.0531879
128,811.806,1,5.37655,18.2388,4.44784,26.5308,0.170104,0.27128,0.75704,0.32141,0.33413,0.0540221
129,807.469,1,5.35753,18.2997,4.29152,25.74,0.169189,0.281364,0.737872,0.313272,0.330692,0.0539996
130,812.438,1,5.37611,17.9703,4.53831,25.3976,0.166546,0.27424,0.720954,0.30534,0.333365,0.0552676
131,811.25,1,5.36614,17.9182,4.59805,26.1492,0.163342,0.270951,0.743329,0.297608,0.329011,0.0558083
132,808.161,1,5.35375,17.7059,4.55576,25.3375,0.160892,0.264288,0.733323,0.290073,0.337401,0.0543952
133,804.088,1,5.34378,17.8274,4.42246,26.1953,0.160592,0.262483,0.771822,0.282728,0.334872,0.0530179
134,805.208,1,5.36737,17.8927,4.5575,26.2087,0.166131,0.27073,0.757508,0.294984,0.330778,0.0526164
135,797.198,1,5.38713,17.8822,4.5545,26.4633,0.164231,0.268467,0.738327,0.287515,0.331903,0.0512841
136,794.828,1,5.35765,17.4775,4.69136,25.6725,0.164412,0.273185,0.728223,0.311785,0.33357,0.0499856
137,790.824,1,5.37104,17.5507,4.74308,24.2106,0.165428,0.279136,0.739707,0.303891,0.336471,0.0490803
138,802.474,1,5.3442,17.6263,4.48421,22.5992,0.164233,0.284128,0.730355,0.296196,0.336464,0.0515868
139,804.604,1,5.34055,17.8001,4.44235,23.7069,0.163335,0.28175,0.733822,0.337994,0.334819,0.0508877
140,799.937,1,5.34492,17.818,4.37478,24.2215,0.162089,0.274616,0.737002,0.329436,0.333121,0.051025
141,814.474,1,5.3737,17.9065,4.48292,24.4317,0.171904,0.285426,0.718341,0.337876,0.334022,0.0535961
142,809.869,1,5.35953,18.0315,4.44849,24.2826,0.167551,0.300678,0.700152,0.329321,0.339041,0.0525548
143,806.864,1,5.3768,18.0849,4.57766,25.1222,0.166993,0.293065,0.702204,0.320982,0.333467,0.052124
144,797.035,1,5.36791,17.9196,4.39527,24.6711,0.166017,0.289266,0.691112,0.312854,0.331514,0.0508042
145,800.342,1,5.37944,17.7449,4.68845,24.167,0.162168,0.282659,0.719813,0.323696,0.330552,0.0509169
146,798.044,1,5.37097,17.6725,4.67457,23.5619,0.162785,0.275502,0.746813,0.346958,0.335388,0.0496276
147,793.216,1,5.38541,17.7929,4.53988,24.4372,0.16848,0.277232,0.727903,0.338173,0.337182,0.0485016
148,798.437,1,5.37459,17.744,4.54513,23.4861,0.169195,0.27219,0.709472,0.32961,0.336211,0.050619
149,801.25,1,5.37835,17.8604,4.54819,21.5282,0.164911,0.276302,0.691508,0.321265,0.334986,0.0509596
150,797.46,1,5.36924,17.5747,4.61949,20.9918,0.169262,0.276184,0.713872,0.31313,0.332457,0.0506289
151,804.142,1,5.39871,17.7426,4.67546,22.4015,0.167125,0.289916,0.695797,0.324809,0.336657,0.0510419
152,800.719,1,5.39415,17.974,4.57032,22.8799,0.16495,0.295528,0.68211,0.320147,0.334291,0.0504679
153,807.264,1,5.39015,17.8313,4.65014,22.0581,0.160774,0.291664,0.678932,0.324935,0.333254,0.0526448
154,804.166,1,5.38409,17.4132,4.73454,23.215,0.159424,0.288365,0.688889,0.316708,0.331117,0.0528116
155,807.346,1,5.37881,17.5674,4.70569,22.7261,0.161439,0.297858,0.671446,0.308689,0.330289,0.0534855
156,802.219,1,5.38967,17.4225,4.74667,21.594,0.163018,0.290316,0.706679,0.313059,0.33452,0.0521312
157,797.093,1,5.39585,17.4442,4.65669,21.6843,0.168131,0.282965,0.691841,0.305132,0.331292,0.0508112
158,800.632,1,5.38407,17.7322,4.70468,21.4409,0.169093,0.276939,0.714512,0.297406,0.331496,0.0518932
159,795.238,1,5.38568,17.4934,4.91363,21.8915,0.166995,0.279293,0.697601,0.289876,0.335986,0.0505793
160,797.643,1,5.40233,17.2352,5.02621,22.2129,0.166663,0.27608,0.719629,0.282536,0.332095,0.0517469
161,803.117,1,5.39607,17.5092,4.91056,22.6941,0.162856,0.274594,0.751468,0.275382,0.331899,0.053196
162,798.626,1,5.40842,17.5575,4.84117,23.3295,0.168031,0.267641,0.758697,0.268409,0.333057,0.0522392
163,794.437,1,5.40485,17.6408,4.78962,23.6128,0.167941,0.278542,0.752945,0.261613,0.336353,0.0509165
164,794.874,1,5.4,17.7536,4.78094,23.6806,0.169261,0.271489,0.776337,0.254989,0.335588,0.0506447
165,792.866,1,5.39896,17.7941,4.6599,23.1846,0.168127,0.264615,0.779808,0.248532,0.331409,0.0514435
166,788.876,1,5.38559,17.5899,4.73018,23.2713,0.168431,0.262031,0.761376,0.242239,0.329864,0.0501409
167,787.864,1,5.37558,17.6568,4.62777,23.2458,0.16953,0.268967,0.762966,0.236105,0.333538,0.0493736
168,791.834,1,5.36696,17.4966,4.61938,23.7468,0.165238,0.262157,0.787457,0.230127,0.330789,0.0514938
169,795.663,1,5.37472,17.2329,4.98807,23.2609,0.164178,0.256166,0.79129,0.24308,0.32987,0.0518357
170,798.142,1,5.38552,17.3219,4.80831,23.8609,0.161778,0.257715,0.78656,0.243708,0.332539,0.0521644
171,802.54,1,5.38124,17.5038,4.7436,23.6414,0.169161,0.266866,0.766644,0.237537,0.334298,0.053199
172,787.957,1,5.38029,17.4352,5.00491,23.3661,0.167614,0.260109,0.749849,0.231522,0.333029,0.0518519
173,798.916,1,5.37117,17.5624,4.89421,23.7311,0.166369,0.255638,0.76642,0.22566,0.335126,0.0526291
174,788.457,1,5.39718,17.5532,4.82202,24.1368,0.164986,0.250842,0.747014,0.223293,0.333266,0.0512965
175,796.008,1,5.40284,17.5587,4.83934,24.0917,0.163958,0.259987,0.743654,0.223135,0.335509,0.0520427
176,787.763,1,5.39332,17.6369,4.97602,23.5493,0.164951,0.257782,0.743349,0.217485,0.334171,0.050725
177,789.585,1,5.37619,17.6513,4.80057,23.837,0.16887,0.26025,0.724527,0.223745,0.336532,0.0503282
178,793.891,1,5.37134,17.5927,4.64544,23.1094,0.169154,0.264616,0.730172,0.218079,0.338213,0.05179
179,788.439,1,5.35978,17.4243,4.67809,23.1711,0.170658,0.265334,0.741966,0.212558,0.332776,0.050888
180,804.554,1,5.38132,17.4967,4.77033,23.0325,0.170071,0.283352,0.7242,0.212106,0.333194,0.0543856
181,802.892,1,5.38791,17.9929,4.80155,22.5512,0.170742,0.289413,0.743443,0.206736,0.331637,0.0544135
182,800.327,1,5.40971,17.7065,4.75431,22.8489,0.168583,0.282085,0.754883,0.201501,0.331283,0.0539883
183,795.186,1,5.3832,17.4789,4.96531,22.408,0.166922,0.274943,0.766374,0.2053,0.333442,0.0526213
184,797.179,1,5.39431,17.3781,5.02259,21.9545,0.165558,0.267981,0.783518,0.210583,0.331641,0.0527785
185,799.841,1,5.39568,17.2904,5.13351,21.6368,0.164239,0.264276,0.780294,0.234255,0.332755,0.0526392
186,801.502,1,5.38588,16.7404,5.36382,22.1016,0.170089,0.273238,0.827133,0.228324,0.332207,0.0524786
187,805.342,1,5.38985,17.0199,5.27148,23.0609,0.167673,0.266319,0.81255,0.238208,0.332675,0.0538186
188,804.922,1,5.38647,17.2516,5.23074,23.2129,0.166119,0.259576,0.791976,0.249116,0.335928,0.053583
189,799.241,1,5.41009,17.1894,5.26592,23.4245,0.172994,0.253004,0.800086,0.242809,0.332619,0.0535974
190,792.908,1,5.41443,17.2979,5.22207,22.9752,0.168613,0.246597,0.820967,0.236661,0.33203,0.0522403
191,791.491,1,5.41566,17.2158,5.25073,22.6983,0.169841,0.240353,0.801281,0.230668,0.332375,0.051405
192,795.412,1,5.37538,17.3498,4.94433,23.8078,0.174495,0.250969,0.780992,0.224828,0.335356,0.0518044
193,801.296,1,5.38877,17.7654,4.86987,23.9028,0.170629,0.25664,0.761217,0.227733,0.331821,0.0538431
194,793.294,1,5.37244,17.7112,4.69856,23.2851,0.170909,0.251335,0.741943,0.221966,0.333926,0.0526058
195,793.907,1,5.37111,17.5356,4.93317,23.7527,0.168997,0.257905,0.723156,0.235283,0.335053,0.0515597
196,785.861,1,5.38733,17.699,4.8878,24.2433,0.169694,0.263553,0.717609,0.238138,0.329587,0.0502541
197,785.078,1,5.39979,17.814,4.83189,25.1694,0.165397,0.276685,0.712688,0.232109,0.331407,0.0501315
198,786.506,1,5.39632,17.7398,4.80681,24.784,0.162767,0.273388,0.722917,0.226231,0.334846,0.0502972
199,793.166,1,5.37639,17.69,4.86091,24.8223,0.164356,0.27749,0.734367,0.220503,0.339544,0.0511404
200,788.433,1,5.3891,17.6723,4.78987,23.6896,0.165936,0.275291,0.752734,0.21492,0.334024,0.0508506
201,786.275,1,5.39043,17.3173,5.06824,23.1092,0.165202,0.26832,0.76937,0.209478,0.339217,0.0503729
202,790.193,1,5.39213,17.0971,5.08995,22.2861,0.167954,0.270338,0.795568,0.21315,0.333551,0.0502058
203,786.535,1,5.38636,17.2079,5.01937,23.1667,0.16677,0.26409,0.803996,0.207753,0.332403,0.0505419
204,784.685,1,5.38672,17.5087,4.86127,23.7099,0.169927,0.272828,0.783639,0.202493,0.337006,0.0493945
205,777.116,1,5.37565,17.5062,4.72339,24.5177,0.170103,0.273518,0.763797,0.197365,0.329858,0.0493014
206,784.319,1,5.36398,17.6836,4.59124,24.2792,0.169208,0.266592,0.744457,0.192368,0.336031,0.050688
207,784.948,1,5.37793,17.7598,4.69676,24.5936,0.164923,0.274885,0.725607,0.187497,0.340194,0.0504361
208,780.125,1,5.38929,17.849,4.66476,24.7781,0.163492,0.276005,0.707234,0.18275,0.336275,0.0502637
209,778.908,1,5.38389,17.9477,4.58846,25.3918,0.16115,0.269017,0.729605,0.178122,0.336938,0.0496282
210,790.947,1,5.38924,17.9455,4.58664,26.3615,0.16295,0.276501,0.711131,0.173612,0.340439,0.0525319
211,787.859,1,5.40035,17.8307,4.61143,25.9887,0.169213,0.2695,0.693125,0.169216,0.335535,0.0526305
212,785.002,1,5.39753,17.796,4.60125,26.4366,0.168807,0.265752,0.675575,0.164931,0.336923,0.0518987
213,789.529,1,5.37325,18.0962,4.40566,26.3625,0.166312,0.273402,0.658469,0.171502,0.335491,0.0528073
214,793.879,1,5.36002,18.3119,4.34516,25.8443,0.168434,0.273265,0.680844,0.188663,0.333322,0.0531627
215,788.034,1,5.34874,18.0557,4.38488,25.453,0.168653,0.268733,0.690572,0.184339,0.334257,0.0518166
216,791.974,1,5.37656,17.9854,4.53174,26.0555,0.164951,0.261928,0.713688,0.193521,0.331319,0.0529738
217,786.237,1,5.34976,17.9541,4.4369,25.9753,0.166477,0.261038,0.731656,0.188621,0.335538,0.0516325
218,787.788,1,5.38577,17.6982,4.4749,25.1369,0.168232,0.273341,0.731694,0.183845,0.33418,0.0517126
219,786.04,1,5.40601,17.7834,4.67463,26.0686,0.163972,0.282844,0.784158,0.17919,0.332253,0.0508662
220,792.116,1,5.37646,17.4744,4.71858,26.2499,0.165356,0.278759,0.793039,0.18272,0.336948,0.0512194
221,791.957,1,5.36735,17.6048,4.55754,25.9855,0.170238,0.280617,0.772959,0.192892,0.337264,0.0506983
222,797.874,1,5.37417,17.6223,4.72039,26.6024,0.171977,0.2803,0.777358,0.224304,0.337134,0.0510144
223,803.216,1,5.37727,17.6729,4.83865,25.8949,0.167623,0.283244,0.766476,0.223633,0.335134,0.0531009
224,805.318,1,5.36784,17.4392,4.82998,25.7167,0.163378,0.279898,0.76627,0.217971,0.334435,0.0546222
225,797.217,1,5.38933,18.1258,4.60532,25.787,0.160605,0.281154,0.746868,0.215829,0.337431,0.0532392
226,794.145,1,5.41294,18.0741,4.59969,26.5543,0.16386,0.274362,0.727957,0.210365,0.333848,0.0530403
227,797.976,1,5.38693,18.2066,4.49462,25.3855,0.161498,0.280121,0.709525,0.205038,0.331779,0.0547682
228,801.427,1,5.3875,18.0532,4.5398,24.2789,0.161111,0.276491,0.707451,0.212672,0.334642,0.0540551
229,792.656,1,5.3787,18.0449,4.45959,23.4762,0.165952,0.283104,0.689538,0.207925,0.333838,0.0526864
230,793.296,1,5.37048,17.9939,4.29127,23.6657,0.166144,0.284881,0.672079,0.210805,0.336583,0.0516266
231,783.825,1,5.37451,18.1895,4.27417,23.804,0.166485,0.278816,0.662433,0.205467,0.335683,0.0503194
232,780.746,1,5.3644,18.021,4.33126,23.3054,0.164347,0.283096,0.681848,0.200264,0.333355,0.0505996
233,791.41,1,5.34176,17.9935,4.22876,23.3236,0.166639,0.283473,0.674683,0.195194,0.337612,0.0522424
234,781.198,1,5.3522,17.7359,4.36627,24.2278,0.165321,0.282132,0.687684,0.190251,0.338909,0.0509196
235,789.023,1,5.37254,17.8202,4.34196,24.1052,0.170625,0.286171,0.672217,0.18799,0.333004,0.0515953
236,787.249,1,5.35647,18.1351,4.38902,23.6867,0.172494,0.290589,0.681848,0.18323,0.332656,0.0514447
