iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
49,1063.05,1,4.58985,25.8686,3.88968,64.4943,0.291989,0.291989,0.640435,0.854362,0.291989,0.291989
50,1058.4,1,4.55798,25.3402,3.66244,62.165,0.284596,0.284596,0.624219,0.832729,0.284596,0.284596
51,1057.72,1,4.80254,26.1398,3.28304,60.1821,0.27739,0.27739,0.608414,0.811643,0.27739,0.27739
52,1040.07,1,4.71353,25.4056,3.43704,53.4316,0.270366,0.270366,0.593008,0.824974,0.270366,0.270366
53,1046.76,1,4.65458,26.2113,3.73718,57.9919,0.26352,0.26352,0.591739,0.831493,0.26352,0.26352
54,1041.02,1,4.55707,25.9552,3.52615,61.6981,0.256848,0.256848,0.661001,0.889863,0.256848,0.256848
55,1039.85,1,4.80214,25.8106,4.06924,55.2899,0.250344,0.250344,0.644265,0.905729,0.250344,0.250344
56,1032.02,1,4.75523,26.8444,3.94916,55.8431,0.258947,0.244005,0.627951,0.882796,0.244005,0.244005
57,1018.8,1,4.74314,26.9997,3.90241,58.6645,0.252391,0.237827,0.612051,0.874084,0.237827,0.237827
58,1012.64,1,4.68899,25.6356,3.79733,62.2032,0.254314,0.231805,0.596554,0.851951,0.231805,0.231805
59,1011.08,1,4.70747,26.3468,3.96212,59.3597,0.256401,0.225936,0.581449,0.85341,0.225936,0.225936
60,1000.59,1,4.69965,25.5936,4.1161,55.7953,0.249909,0.220215,0.566726,0.831802,0.220215,0.220215
61,997.731,1,4.69059,25.7308,4.26234,64.2631,0.264244,0.214639,0.552376,0.81074,0.214639,0.214639
62,993.168,1,4.7109,25.9906,4.30275,62.6786,0.257553,0.209204,0.552574,0.790211,0.209204,0.209204
63,986.868,1,4.76892,25.1998,4.04927,58.491,0.251032,0.204912,0.542495,0.785953,0.203907,0.203907
64,977.685,1,4.71417,25.5972,3.97471,61.6246,0.244676,0.199724,0.543363,0.801498,0.198744,0.198744
65,980.995,1,4.76712,25.6835,4.15247,62.328,0.23848,0.197442,0.5636,0.781204,0.193711,0.193711
66,983.038,1,4.7732,24.8313,4.27903,57.9696,0.232442,0.207663,0.54933,0.800735,0.191071,0.188807
67,975.731,1,4.80713,24.8343,4.3724,57.5957,0.228405,0.202405,0.570546,0.78046,0.197096,0.184026
68,969.231,1,4.87485,25.3512,4.63016,57.5863,0.225751,0.19728,0.615131,0.760698,0.192106,0.179366
69,976.627,1,4.81279,24.5039,4.86213,57.6608,0.232556,0.192284,0.640945,0.741437,0.187847,0.177045
70,974.106,1,4.76462,24.8,4.92204,57.061,0.253543,0.187416,0.624716,0.759275,0.189753,0.172652
71,977.901,1,4.87277,25.1354,4.53667,57.2019,0.247123,0.189793,0.610076,0.74005,0.201655,0.168281
72,978.039,1,4.80698,25.7743,3.95881,49.7384,0.261872,0.195828,0.594629,0.72401,0.211423,0.16402
73,970.564,1,4.87244,26.316,3.8021,46.4722,0.255241,0.194249,0.579572,0.705677,0.218999,0.159867
74,973.622,1,4.83974,25.143,4.04787,42.9768,0.248778,0.210401,0.564897,0.762477,0.215569,0.155819
75,970.504,1,4.88938,25.1521,4.27509,43.4774,0.242479,0.215707,0.550594,0.818489,0.2135,0.151873
76,963.999,1,4.97537,24.9147,4.02931,36.9718,0.243822,0.228952,0.536653,0.797764,0.214606,0.148028
77,955.837,1,4.94961,24.9428,3.79646,32.418,0.246853,0.223155,0.523064,0.777564,0.231752,0.14428
78,958.346,1,4.96999,25.68,3.7389,34.9717,0.249141,0.217504,0.50982,0.757876,0.233056,0.140626
79,948.021,1,4.95287,24.5642,4.23691,39.0588,0.242833,0.215351,0.520899,0.738686,0.239229,0.137066
80,949.332,1,4.90733,24.4272,4.39636,41.4409,0.253905,0.222583,0.513377,0.747143,0.242639,0.133595
81,942.528,1,4.9362,23.7921,4.51518,39.8954,0.247476,0.230916,0.500378,0.728225,0.240765,0.130212
82,956.317,1,4.9263,23.6391,4.56945,38.3513,0.242349,0.26733,0.525922,0.717301,0.242654,0.126915
83,950.933,1,4.91613,23.4222,4.89775,39.0894,0.252989,0.267824,0.512605,0.784596,0.25131,0.123702
84,948.913,1,4.88233,22.8933,4.98404,34.9594,0.254964,0.261042,0.518272,0.830532,0.259061,0.120569
85,959.165,1,4.94437,23.3106,5.08046,34.3495,0.251182,0.254433,0.542764,0.820573,0.254472,0.117517
86,949.672,1,4.92791,23.2667,4.7892,35.61,0.254297,0.24799,0.542932,0.816381,0.255375,0.114541
87,944.743,1,4.88611,24.0717,4.42863,34.0519,0.250262,0.241711,0.57356,0.909112,0.264355,0.111641
88,943.107,1,4.92546,23.7512,4.59584,35.035,0.249029,0.235591,0.604087,0.908805,0.262159,0.108814
89,949.89,1,4.93349,22.8478,4.83725,32.0645,0.26451,0.229625,0.662222,0.885794,0.268329,0.106059
90,931.208,1,4.88747,22.1114,4.64937,30.7938,0.265262,0.229572,0.645454,0.863365,0.276925,0.103373
91,933.444,1,4.96086,22.6096,4.66858,29.3737,0.260198,0.250531,0.629111,0.841504,0.275657,0.100756
92,935.963,1,4.93268,22.4849,4.47947,30.8912,0.264674,0.253892,0.673534,0.820197,0.275988,0.0982046
93,930.739,1,4.91231,22.9407,4.21379,31.375,0.257972,0.247463,0.65648,0.799429,0.275952,0.095718
94,913.798,1,4.93034,22.6074,4.26013,30.9208,0.26044,0.260506,0.647886,0.779187,0.275916,0.0932943
95,908.933,1,4.90396,23.0081,4.15178,33.9242,0.272862,0.25391,0.631481,0.759457,0.28075,0.0909321
96,908.103,1,4.87315,22.7116,4.32195,32.9075,0.272175,0.249014,0.641793,0.740227,0.281362,0.0886296
97,904.033,1,4.82695,22.5239,4.46007,33.7647,0.27456,0.242709,0.625543,0.721484,0.282281,0.0863855
98,906.878,1,4.85979,22.2229,4.43565,32.7698,0.271463,0.242657,0.609704,0.71234,0.28452,0.0841981
99,896.86,1,4.80917,22.1727,4.52885,35.7313,0.275952,0.236513,0.624452,0.699914,0.289107,0.0820662
100,903.753,1,4.81953,22.048,4.37988,34.3926,0.27787,0.238848,0.60864,0.73849,0.291004,0.0799882
101,907.525,1,4.81181,21.8934,4.37531,34.2232,0.279299,0.24564,0.599648,0.739813,0.289922,0.0779629
102,891.53,1,4.79991,22.2015,4.32771,34.7126,0.272227,0.23942,0.594909,0.72108,0.291746,0.0759888
103,890.943,1,4.81398,22.1698,4.18004,37.0521,0.275424,0.233358,0.579846,0.702822,0.290021,0.0740647
104,898.882,1,4.79653,22.2456,4.19062,37.7468,0.26845,0.250001,0.609868,0.685026,0.293724,0.0726224
105,894.039,1,4.79302,22.3875,4.19378,37.0461,0.278416,0.261675,0.685774,0.676803,0.297573,0.0707836
106,891.403,1,4.76689,22.084,4.3568,39.0474,0.278602,0.262411,0.66841,0.674125,0.292373,0.0689913
107,885.151,1,4.77055,22.3578,4.26092,39.4305,0.276353,0.271791,0.651486,0.670886,0.290697,0.0672444
108,884.073,1,4.76275,22.5624,4.06219,40.7001,0.276897,0.26491,0.642719,0.658053,0.297633,0.0655417
109,880.683,1,4.78526,22.5844,4.02547,38.5271,0.269886,0.262241,0.626445,0.696713,0.290321,0.0654515
110,885.97,1,4.76311,22.6161,3.91624,40.5021,0.272254,0.279302,0.630549,0.698659,0.295247,0.0652513
111,881.362,1,4.75345,22.37,3.84839,40.7202,0.267049,0.291452,0.628808,0.681647,0.301896,0.0635991
112,884.517,1,4.7493,22.2801,3.86753,41.6697,0.272544,0.284072,0.612886,0.668008,0.300956,0.0645105
113,877.793,1,4.74733,22.4984,3.90142,40.3465,0.276123,0.276879,0.597368,0.685687,0.301184,0.062877
114,877.153,1,4.77016,22.2738,4.11588,42.3002,0.277187,0.269868,0.608435,0.668325,0.299492,0.062972
115,878.454,1,4.76654,22.644,4.05891,42.8117,0.275803,0.263035,0.632127,0.651403,0.295598,0.0640917
116,876.557,1,4.77937,22.8034,4.00396,41.767,0.280084,0.280062,0.645029,0.659643,0.299212,0.0624689
117,883.574,1,4.78343,22.6303,4.06009,40.8062,0.284818,0.272971,0.664396,0.682965,0.299045,0.0636519
118,872.752,1,4.78865,22.7897,4.17658,40.2713,0.277606,0.266059,0.647573,0.694599,0.296706,0.0620402
119,874.524,1,4.80743,23.034,4.11455,37.4991,0.282008,0.259323,0.631176,0.703523,0.294635,0.0625148
120,879.065,1,4.8256,22.5687,4.18441,36.1869,0.274868,0.252756,0.639893,0.736504,0.294676,0.0634773
121,884.192,1,4.83841,22.0817,4.40033,38.1809,0.268353,0.271284,0.652865,0.717855,0.289933,0.065912
122,882.616,1,4.81939,22.5489,4.2726,36.7748,0.264324,0.267994,0.636334,0.722992,0.292902,0.0654576
123,885.452,1,4.83015,22.7289,4.41703,38.4626,0.272326,0.268396,0.620221,0.726371,0.295671,0.0663312
124,882.569,1,4.85021,22.8082,4.29197,37.5345,0.26543,0.267251,0.614379,0.713999,0.291814,0.0656121
125,879.04,1,4.8426,22.4313,4.4783,38.831,0.265553,0.260484,0.598822,0.69592,0.291545,0.0661892
126,879.724,1,4.82862,22.5023,4.27165,38.7714,0.276251,0.253888,0.62284,0.678299,0.296695,0.0647163
127,874.034,1,4.82978,22.634,4.3573,40.4234,0.276102,0.262041,0.60707,0.665769,0.294839,0.0630777
128,872.808,1,4.82427,22.367,4.26192,40.0158,0.280024,0.268092,0.591698,0.682738,0.298094,0.0614805
129,862.914,1,4.83097,22.8168,4.38169,37.7958,0.279368,0.261303,0.576716,0.715152,0.293771,0.0602597
130,878.946,1,4.82654,22.973,4.50162,38.903,0.278815,0.272468,0.562113,0.697044,0.294537,0.0649848
131,871.118,1,4.80973,22.4205,4.50045,39.907,0.281127,0.265569,0.54788,0.681531,0.288896,0.0635291
132,872.005,1,4.77149,22.3871,4.25265,38.5546,0.292423,0.259989,0.611944,0.70832,0.297021,0.0619205
133,869.53,1,4.76571,22.7723,4.28964,37.655,0.296298,0.253406,0.596449,0.738329,0.294468,0.06085
134,878.662,1,4.77867,22.8506,4.22765,39.3016,0.293601,0.254801,0.581347,0.719634,0.299415,0.0628585
135,867.936,1,4.80414,22.9017,4.12207,39.4352,0.286167,0.253711,0.566627,0.701413,0.294686,0.0620452
136,874.885,1,4.75981,22.5761,4.23424,37.7855,0.287436,0.247287,0.624423,0.706852,0.300495,0.0612381
137,875.718,1,4.78449,22.1457,4.19029,37.1102,0.288481,0.245203,0.63618,0.732654,0.300321,0.0609549
138,876.638,1,4.78826,22.2377,4.14856,33.5545,0.286658,0.26094,0.620071,0.74112,0.299718,0.0614317
139,883,1,4.78956,22.3679,3.9882,34.9941,0.287659,0.254332,0.610539,0.744066,0.295657,0.0644986
140,890.641,1,4.79753,22.4607,4.05249,34.3231,0.280375,0.247893,0.660588,0.732834,0.293416,0.067474
141,893.505,1,4.78577,22.6385,4.12154,35.5102,0.289553,0.241616,0.644389,0.748209,0.2944,0.0681997
142,877.03,1,4.78603,22.317,4.10456,35.7506,0.290255,0.235498,0.628073,0.729264,0.29685,0.0664728
143,876.841,1,4.81304,22.4585,4.14082,36.0483,0.287145,0.229535,0.61217,0.710798,0.292665,0.0647897
144,868.494,1,4.799,22.7735,3.99212,36.4437,0.282225,0.234511,0.596669,0.692801,0.299039,0.0631492
145,871.517,1,4.7931,22.7141,4.11793,39.0102,0.28702,0.230027,0.581561,0.677647,0.291467,0.0642637
146,866.749,1,4.81347,22.4435,4.28069,38.6852,0.286442,0.233502,0.566836,0.694839,0.290408,0.0626365
147,868.097,1,4.80894,22.4262,4.42074,38.834,0.286068,0.247338,0.552483,0.683717,0.291183,0.0623739
148,870.794,1,4.82158,21.9669,4.46997,34.8813,0.289932,0.241075,0.554097,0.693552,0.298745,0.061766
149,868.322,1,4.82281,22.1825,4.56287,34.0731,0.290071,0.248513,0.545383,0.735576,0.294942,0.0608738
150,867.137,1,4.85079,21.9474,4.39756,32.8825,0.285022,0.246564,0.589099,0.716951,0.298658,0.0598635
151,867.864,1,4.85809,21.9504,4.49211,35.7115,0.288398,0.273377,0.574183,0.703247,0.298452,0.0591841
152,873.055,1,4.83969,22.156,4.47412,33.6416,0.283302,0.277031,0.593663,0.722473,0.29354,0.0613177
153,870.789,1,4.87829,22.1288,4.45688,31.1404,0.282517,0.280765,0.578631,0.70418,0.296512,0.0611438
154,872.252,1,4.9003,21.9961,4.34209,29.9181,0.285194,0.273656,0.571478,0.68635,0.297327,0.061788
155,871.047,1,4.8558,21.9057,4.34885,30.5819,0.284761,0.268983,0.561888,0.683182,0.298474,0.0608657
156,873.208,1,4.88371,22.0192,4.57475,30.0485,0.290405,0.262172,0.659831,0.669946,0.297984,0.0606663
157,868.843,1,4.89571,22.048,4.29731,31.4375,0.287167,0.255534,0.704824,0.652982,0.295508,0.0603135
158,877.023,1,4.87711,21.7797,4.54172,30.9719,0.294053,0.251106,0.696464,0.636449,0.303416,0.0611567
159,857.889,1,4.88467,22.0943,4.59154,29.9241,0.290623,0.247973,0.678829,0.620333,0.299739,0.0596082
160,867.634,1,4.8998,21.3663,4.68761,30.0777,0.286237,0.251929,0.685466,0.607897,0.297286,0.0598425
161,864.843,1,4.86842,21.4284,4.64611,30.2603,0.283338,0.260371,0.66811,0.627488,0.300928,0.0583272
162,865.432,1,4.92612,21.5501,4.67566,29.8737,0.280972,0.272818,0.670762,0.6116,0.297674,0.0589401
163,865.946,1,4.90097,21.5531,4.59,30.8981,0.277991,0.270944,0.712914,0.596114,0.299273,0.0584368
164,870.317,1,4.89996,21.8933,4.54697,30.2829,0.283031,0.264083,0.718541,0.616874,0.303106,0.0587621
165,866.313,1,4.90429,22.1313,4.60246,31.4973,0.284031,0.257397,0.700347,0.619162,0.30233,0.058384
166,862.049,1,4.90739,21.9997,4.42193,30.4466,0.277476,0.250879,0.682614,0.631807,0.301475,0.0578897
167,864.855,1,4.90667,22.1136,4.50792,30.2945,0.275708,0.251076,0.66533,0.616284,0.294176,0.0601233
168,864.505,1,4.91371,22.0729,4.46496,29.5222,0.273983,0.244718,0.693533,0.60068,0.291351,0.0612918
169,860.53,1,4.92008,21.6767,4.63664,29.3942,0.272331,0.253431,0.693087,0.58547,0.293925,0.0597399
170,864.373,1,4.93819,21.7283,4.61519,30.2227,0.275507,0.250005,0.680779,0.597235,0.295367,0.0598282
171,865.399,1,4.94137,21.9561,4.61844,28.4845,0.278916,0.270825,0.663541,0.582112,0.299205,0.0597394
172,854.903,1,4.93673,21.7917,4.58262,27.8501,0.271854,0.263967,0.64674,0.573946,0.296961,0.0582268
173,859.075,1,4.93171,22.3245,4.57902,26.9923,0.274039,0.257284,0.630364,0.607227,0.296691,0.058828
174,861.147,1,4.92687,22.1604,4.43607,27.318,0.274701,0.250858,0.614403,0.59902,0.29741,0.0593706
175,871.504,1,4.95867,21.6533,4.57867,28.978,0.269223,0.244891,0.626303,0.583853,0.300148,0.0629455
176,874.567,1,4.94707,21.7531,4.83855,27.4253,0.2763,0.246272,0.661902,0.655986,0.299493,0.0617376
177,869.482,1,4.9469,21.8074,4.78249,26.5126,0.28293,0.242196,0.645143,0.639376,0.298478,0.0619287
178,866.36,1,4.9382,21.3389,4.83357,25.909,0.281623,0.236063,0.668822,0.623187,0.298233,0.0607089
179,863.172,1,4.95378,21.39,4.84338,26.177,0.278072,0.235537,0.651887,0.607407,0.298577,0.0601415
180,866.75,1,4.95884,21.6077,4.66556,26.7318,0.272455,0.241142,0.725828,0.592027,0.300542,0.0601475
181,861.432,1,4.96899,22.2311,4.57976,26.4215,0.281659,0.249316,0.739336,0.577037,0.301567,0.0586245
182,859.959,1,4.95599,21.6096,4.42293,28.8909,0.286513,0.255353,0.720616,0.562426,0.303773,0.0582902
183,863.864,1,4.96371,21.4929,4.68369,28.2654,0.286286,0.252631,0.736118,0.548185,0.30131,0.059508
184,859.894,1,4.97795,21.2733,4.73175,26.1091,0.27915,0.246234,0.769861,0.534305,0.301809,0.0588304
185,864.693,1,4.97737,21.4391,4.68645,25.1878,0.279895,0.251977,0.80254,0.520776,0.302409,0.0596825
186,861.973,1,4.99002,21.7401,4.65553,25.3876,0.281099,0.247658,0.78222,0.50759,0.301498,0.0599854
187,855.602,1,4.98802,21.1739,4.72816,25.0232,0.274567,0.245445,0.812165,0.494737,0.298436,0.0590131
188,856.228,1,4.97196,21.3614,4.85706,25.3672,0.278253,0.253883,0.82541,0.48221,0.296885,0.0585728
189,859.408,1,4.9956,21.132,4.93781,24.8433,0.277996,0.258465,0.823217,0.47,0.294626,0.0599924
190,856.973,1,4.99491,21.0555,4.97742,24.8095,0.284098,0.255101,0.818166,0.4581,0.303204,0.0584733
191,850.709,1,5.00926,20.9296,5.0712,24.4594,0.281023,0.248641,0.832091,0.4465,0.300619,0.0573167
192,861.313,1,4.97663,20.7369,5.07839,24.2721,0.285858,0.253027,0.811022,0.435195,0.296922,0.0610171
193,868.902,1,4.98667,20.9252,4.88929,25.3341,0.27862,0.24662,0.799898,0.424175,0.297298,0.063291
194,864.807,1,4.96966,21.2526,4.8626,25.3188,0.271565,0.240375,0.835465,0.413435,0.299738,0.0625694
195,857.45,1,4.93688,21.2633,4.69012,26.9336,0.282745,0.234289,0.81431,0.402966,0.297666,0.0618838
196,854.271,1,4.94731,21.8912,4.60523,28.2415,0.286323,0.228357,0.793692,0.414729,0.295952,0.0603168
197,851.933,1,4.96476,22.0979,4.54121,29.3516,0.286219,0.222575,0.794014,0.404228,0.29456,0.0601175
198,853.456,1,4.95751,21.9179,4.39376,31.017,0.287836,0.230255,0.773909,0.393993,0.298202,0.0604169
199,860.704,1,4.94703,21.6934,4.72579,30.6575,0.288254,0.243732,0.761524,0.384017,0.297876,0.0618942
200,855.67,1,4.95279,21.5564,4.69896,29.945,0.287271,0.256263,0.753254,0.374293,0.299184,0.0604156
201,854.944,1,4.95515,21.5296,4.98616,30.1778,0.289876,0.249774,0.735494,0.372429,0.292968,0.061118
202,858.848,1,4.96086,21.2372,4.78507,28.5082,0.283604,0.243449,0.749692,0.36628,0.294557,0.0618444
203,861.102,1,4.96528,21.4896,4.67556,29.4194,0.285971,0.237285,0.749577,0.357006,0.29876,0.0628738
204,852.672,1,4.9765,21.74,4.75876,28.8473,0.285319,0.241605,0.730598,0.347966,0.294555,0.0612818
205,850.153,1,4.94434,21.7593,4.62749,30.7752,0.287043,0.24391,0.712098,0.344037,0.298348,0.0597302
206,852.524,1,4.95089,21.6812,4.57182,30.7366,0.292947,0.237734,0.700822,0.348175,0.296288,0.0603455
207,857.565,1,4.95664,21.5086,4.85682,30.3793,0.296214,0.251737,0.692062,0.387051,0.297509,0.0602244
208,848.287,1,4.93755,21.1966,4.69551,30.4497,0.290037,0.253062,0.700523,0.37725,0.298529,0.0588702
209,857.867,1,4.95139,21.6167,4.52916,30.3284,0.285248,0.254094,0.686332,0.367698,0.299591,0.0608216
210,853.144,1,4.97127,21.5297,4.86341,29.2166,0.278955,0.26163,0.736375,0.358388,0.295487,0.0597672
211,852.396,1,4.98499,21.0921,4.72428,27.9938,0.281924,0.269907,0.774952,0.349313,0.30171,0.0582538
212,854.124,1,4.98118,21.1579,4.64339,27.616,0.290232,0.263073,0.763856,0.340468,0.299039,0.0598062
213,849.951,1,4.9861,21.2554,4.71736,26.9269,0.288782,0.256412,0.776242,0.331847,0.301716,0.0582919
214,848.493,1,4.97659,21.7438,4.68286,25.7052,0.288936,0.249919,0.796877,0.329492,0.299869,0.0575187
215,851.465,1,4.97341,21.5372,4.63642,26.0276,0.285433,0.243591,0.79084,0.321149,0.303661,0.0596611
216,851.903,1,4.98334,21.3751,4.8357,26.4152,0.279028,0.237423,0.7772,0.320117,0.295972,0.0609958
217,850.942,1,4.99627,21.1492,4.71078,26.2762,0.278222,0.232239,0.75752,0.329205,0.297247,0.060145
218,857.287,1,4.98843,21.3385,4.52393,25.826,0.28181,0.226359,0.73834,0.347364,0.302002,0.0614861
219,856.9,1,5.00819,21.6757,4.5456,26.1756,0.274674,0.227749,0.719644,0.343896,0.295822,0.0628059
220,863.314,1,4.9884,21.6218,4.73516,27.1384,0.280187,0.237561,0.811283,0.343915,0.294895,0.0632736
221,859.658,1,4.9842,21.5226,4.70459,25.9179,0.275187,0.23383,0.790741,0.335206,0.297844,0.0629114
222,853.428,1,4.98423,20.9498,4.91555,25.858,0.285576,0.241027,0.814073,0.326719,0.298047,0.0620505
223,863.258,1,4.99385,20.8366,5.09692,26.2438,0.278345,0.234924,0.794248,0.318446,0.299538,0.0637259
224,864.352,1,5.00853,20.7618,5.01186,25.9244,0.279198,0.233029,0.774137,0.310383,0.303895,0.0640491
225,852.375,1,5.00736,21.3644,5.04506,26.1506,0.284754,0.227129,0.804004,0.302524,0.299843,0.0624274
226,852.529,1,5.02171,21.0784,5.16698,27.5871,0.279537,0.227771,0.783647,0.294864,0.294165,0.0635787
227,858.168,1,4.99411,20.9929,5.02412,26.7639,0.279649,0.224678,0.763804,0.287398,0.298055,0.064285
228,856.143,1,4.98175,21.0488,4.69257,25.8966,0.281122,0.226329,0.744464,0.280121,0.292506,0.0654731
229,859.761,1,4.99944,21.2573,4.77239,25.7541,0.276599,0.232054,0.790612,0.279188,0.287707,0.0662283
230,854.714,1,5.01673,21.8242,4.61852,26.5839,0.278012,0.226178,0.78768,0.272119,0.297006,0.0645513
231,851.875,1,5.00435,21.6341,4.90292,25.468,0.280576,0.226721,0.791674,0.286435,0.291815,0.0629168
232,856.061,1,5.01719,21.6367,4.75934,25.0789,0.273471,0.223143,0.774332,0.279183,0.294729,0.0655127
233,857.347,1,4.98834,21.5809,4.56481,23.6389,0.268238,0.229751,0.754725,0.272114,0.290257,0.0668767
234,861.532,1,5.00634,21.2518,5.01913,24.3322,0.279533,0.223934,0.735615,0.285227,0.29375,0.0664989
235,857.326,1,5.00806,21.198,5.17188,25.5342,0.28562,0.231189,0.749105,0.278005,0.296047,0.0651486
236,857.672,1,5.03693,21.2491,5.28784,25.9914,0.278388,0.240797,0.748374,0.286612,0.288551,0.0655321
237,849.844,1,5.01202,21.2035,5.09777,25.6717,0.276754,0.239285,0.729425,0.279354,0.29389,0.0638728
