iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1218.05,1,5.65518,22.7641,7.59446,28.468,0.630249,0.630249,1.20484,0.630249,0.998761,0.630249,0.630249
20,1203.89,1,5.73818,23.5521,7.48298,29.49,0.614291,0.614291,1.24565,0.614291,0.998761,0.614291,0.614291
21,1205.2,1,5.54107,24.6726,8.82338,30.9759,0.598737,0.598737,1.21411,0.598737,0.998761,0.598737,0.598737
22,1188.84,1,5.94825,25.2932,7.00726,32.0581,0.583577,0.583577,1.18337,0.583577,0.998761,0.583577,0.583577
23,1177.19,1,5.56415,25.1482,6.11679,31.9225,0.5688,0.5688,1.1534,0.5688,0.998761,0.5688,0.5688
24,1158.81,1,5.72579,24.4909,5.1418,31.1347,0.554398,0.554398,1.12961,0.554398,0.998761,0.554398,0.554398
25,1154.02,1,5.79192,24.4033,5.08073,30.9142,0.54036,0.54036,1.10101,0.54036,0.998761,0.54036,0.54036
26,1134.89,1,5.71093,22.8933,6.30546,29.0681,0.526678,0.526678,1.07313,0.526678,0.998761,0.526678,0.526678
27,1130.46,1,5.66395,22.8103,7.19583,28.8002,0.513342,0.513342,1.04596,0.513342,0.998761,0.513342,0.513342
28,1116.77,1,5.70269,22.0368,6.93931,27.6331,0.500344,0.500344,1.01947,0.500344,0.998761,0.500344,0.500344
29,1103.5,1,5.72849,21.3698,7.31436,26.6922,0.487675,0.487675,0.993659,0.487675,0.998761,0.487675,0.487675
30,1094.65,1,5.76589,21.1751,6.12716,26.498,0.475327,0.475327,0.968499,0.475327,0.998761,0.475327,0.475327
31,1087.04,1,5.76742,22.6999,5.54576,28.1505,0.463291,0.463291,0.943976,0.463291,0.998761,0.463291,0.463291
32,1075.7,1,5.66029,22.9375,5.80005,28.322,0.45156,0.45156,0.920074,0.45156,0.998761,0.45156,0.45156
33,1071.63,1,5.62677,22.6719,5.90026,28.0218,0.440127,0.440127,0.896777,0.440127,0.998761,0.440127,0.440127
34,1053.42,1,5.58456,21.6841,6.81842,26.8233,0.428982,0.428982,0.87407,0.428982,0.998761,0.428982,0.428982
35,1046.47,1,5.63112,22.3906,6.87177,27.6883,0.41812,0.41812,0.851938,0.41812,0.998761,0.41812,0.41812
36,1038.04,1,5.63357,22.1313,7.88187,27.3273,0.407533,0.407533,0.830367,0.407533,0.998761,0.407533,0.407533
37,1027.05,1,5.72966,20.446,8.51216,25.1528,0.397214,0.397214,0.809342,0.397214,0.998761,0.397214,0.397214
38,1008.98,1,5.74179,20.4221,8.55596,25.0811,0.387157,0.387157,0.788849,0.387157,0.998761,0.387157,0.387157
39,1003.94,1,5.76982,20.1988,9.14318,24.8084,0.377354,0.377354,0.778114,0.377354,0.998761,0.377354,0.377354
40,1001.08,1,5.6654,20.015,8.35982,24.5639,0.367799,0.367799,0.764545,0.367799,0.998761,0.367799,0.367799
41,990.51,1,5.71767,19.6185,10.1136,24.0794,0.358486,0.358486,0.745187,0.358486,0.998761,0.358486,0.358486
42,979.585,1,5.78839,19.1415,10.022,23.574,0.349409,0.349409,0.726318,0.349409,0.998761,0.349409,0.349409
43,975.475,1,5.59357,19.1543,10.1862,23.6009,0.340562,0.340562,0.707927,0.340562,0.998761,0.340562,0.340562
44,965.374,1,5.72228,19.2057,9.74219,23.7127,0.331938,0.331938,0.690002,0.331938,0.998761,0.331938,0.331938
45,955.006,1,5.7124,18.5138,9.88281,22.7907,0.323534,0.323534,0.672531,0.323534,0.998761,0.323534,0.323534
46,949.877,1,5.76301,19.1838,9.26949,23.6602,0.315341,0.315341,0.655502,0.315341,0.998761,0.315341,0.315341
47,953.109,1,5.72339,20.0569,9.53339,24.7268,0.307357,0.330551,0.638905,0.331303,0.998761,0.307357,0.307357
48,948.187,1,5.73571,19.3767,9.23814,23.8001,0.299574,0.322181,0.669437,0.322914,0.998761,0.299574,0.299574
49,938.455,1,5.66384,18.8222,8.2766,23.1141,0.291989,0.314023,0.652486,0.316093,0.998761,0.291989,0.291989
50,929.605,1,5.7126,18.6944,8.4998,23.0456,0.284596,0.306072,0.635965,0.308089,0.998761,0.284596,0.284596
51,921.866,1,5.65857,18.7373,7.16201,22.9678,0.27739,0.298322,0.619862,0.300288,0.998761,0.27739,0.27739
52,911.677,1,5.65357,18.976,7.16641,23.2532,0.270366,0.290768,0.604167,0.292685,0.998761,0.270366,0.270366
53,914.727,1,5.63064,19.327,7.63601,23.8305,0.26352,0.288505,0.631253,0.293616,0.998761,0.26352,0.26352
54,913.542,1,5.66599,19.7756,7.48561,24.4076,0.256848,0.283856,0.635819,0.29234,0.998761,0.256848,0.256848
55,912.864,1,5.72553,19.8928,7.55857,24.5989,0.250344,0.283155,0.676561,0.29365,0.998761,0.250344,0.250344
56,901.836,1,5.6698,20.1151,7.40982,24.8338,0.244062,0.287622,0.6656,0.297994,0.998761,0.244005,0.244005
57,897.327,1,5.72613,19.9884,7.60346,24.7961,0.237882,0.280339,0.648747,0.290448,0.998761,0.237827,0.237827
58,898.074,1,5.56151,19.455,6.59459,24.136,0.231859,0.273241,0.63232,0.283094,0.998761,0.258576,0.231805
59,895.993,1,5.58954,19.1976,7.39407,23.8312,0.239246,0.266322,0.667019,0.275926,0.998761,0.252029,0.225936
60,893.423,1,5.63676,19.175,7.38074,23.7801,0.233188,0.259579,0.65013,0.268939,0.998761,0.255982,0.220215
61,887.979,1,5.62705,18.7696,7.76301,23.274,0.235434,0.253006,0.633668,0.26213,0.998761,0.252596,0.214639
62,886.999,1,5.62452,18.8764,7.95842,23.4454,0.250228,0.2466,0.617624,0.255492,0.998761,0.253149,0.209204
63,877.878,1,5.63676,18.5464,7.52269,23.0172,0.243892,0.240356,0.601985,0.249023,0.998761,0.25037,0.203907
64,869.503,1,5.61262,18.3788,8.20566,22.7322,0.237717,0.23427,0.586742,0.242718,0.998761,0.257393,0.198744
65,869.457,1,5.55694,18.579,8.20168,22.9617,0.257132,0.232875,0.571886,0.241671,0.998761,0.267537,0.193711
66,872.752,1,5.61627,18.7756,8.22992,23.2184,0.250621,0.226978,0.557405,0.235552,0.998761,0.266359,0.188807
67,868.719,1,5.61415,19.2524,8.10938,23.86,0.248071,0.227289,0.543291,0.234651,0.998761,0.26307,0.184026
68,866.776,1,5.59342,19.0005,8.08201,23.4833,0.250479,0.230642,0.556986,0.239011,0.998761,0.271647,0.179366
69,864.551,1,5.46891,19.4747,7.52543,24.0721,0.246369,0.232905,0.580181,0.239653,0.998761,0.278767,0.174825
70,857.074,1,5.47777,19.5153,7.25364,24.1717,0.260588,0.228387,0.56549,0.235094,0.998761,0.292821,0.170398
71,860.307,1,5.48062,19.5744,6.99191,24.1801,0.276044,0.231957,0.551172,0.237578,0.998761,0.297868,0.166083
72,852.745,1,5.45444,19.4792,6.98438,24.0639,0.269725,0.237111,0.537216,0.242689,0.998761,0.303875,0.161878
73,859.146,1,5.42674,19.3417,7.3075,23.9094,0.279823,0.240408,0.523613,0.245607,0.998761,0.320191,0.157779
74,858.367,1,5.45485,19.1543,7.33818,23.7284,0.274931,0.234321,0.512319,0.239388,0.998761,0.312083,0.153784
75,843.237,1,5.43345,19.227,7.30117,23.8777,0.276691,0.23608,0.507617,0.241514,0.998761,0.319795,0.14989
76,842.388,1,5.41509,19.4689,7.43341,24.1292,0.28645,0.235969,0.495684,0.241357,0.998761,0.331195,0.146095
77,832.767,1,5.40886,19.0427,7.08366,23.5822,0.279197,0.229994,0.483133,0.235246,0.998761,0.322809,0.142396
78,829.045,1,5.34339,18.7149,6.68433,23.1823,0.282224,0.22417,0.4709,0.229289,0.998435,0.337175,0.13879
79,833.866,1,5.34568,18.9874,6.89162,23.5017,0.292584,0.227458,0.458977,0.230946,0.998361,0.337915,0.135276
80,839.861,1,5.3673,19.1001,6.49729,23.7469,0.285176,0.237076,0.466067,0.240242,0.998316,0.329359,0.131851
81,823.664,1,5.33366,18.8791,6.41882,23.5059,0.291373,0.231073,0.454266,0.234159,0.998591,0.338839,0.128512
82,829.847,1,5.41265,18.7802,6.5763,23.3169,0.283995,0.225222,0.444799,0.22823,0.998699,0.331358,0.125258
83,818.923,1,5.36257,18.8898,6.94947,23.446,0.276804,0.219519,0.433536,0.222451,0.999,0.331965,0.122087
84,813.055,1,5.35941,18.7372,6.93323,23.2352,0.280937,0.21823,0.422559,0.222051,0.9989,0.335576,0.118995
85,813.08,1,5.36623,18.9317,6.9082,23.4301,0.278871,0.215169,0.422127,0.218674,0.998601,0.337952,0.115982
86,808.709,1,5.36606,19.1701,6.62036,23.7247,0.282657,0.216787,0.411439,0.222313,0.99864,0.34311,0.113045
87,808.908,1,5.33714,19.2732,6.37382,23.8666,0.294456,0.214997,0.401021,0.220511,0.99873,0.346323,0.110183
88,801.587,1,5.427,19.494,6.38491,24.1818,0.297909,0.212603,0.427328,0.218345,0.999,0.343018,0.107393
89,795.568,1,5.37267,19.3063,7.10715,23.958,0.297197,0.20722,0.425715,0.212816,0.998866,0.344725,0.104674
90,789.504,1,5.37167,19.1932,6.60895,23.7761,0.296379,0.203698,0.414936,0.207428,0.998789,0.345893,0.102024
91,788.691,1,5.33887,19.2374,6.48865,23.8118,0.300782,0.20529,0.408029,0.209948,0.998952,0.356685,0.0994403
92,786.749,1,5.35351,19.2226,6.70141,23.8443,0.302034,0.204393,0.397697,0.210327,0.999,0.358052,0.0969224
93,782.994,1,5.35656,18.7005,6.7176,23.1677,0.299013,0.202718,0.401751,0.20789,0.998887,0.3548,0.0944682
94,772.1,1,5.29482,18.6885,6.56202,23.1376,0.29833,0.206756,0.427092,0.210556,0.999,0.360248,0.0920763
95,776.533,1,5.31544,18.5726,6.70716,23.0182,0.298136,0.201521,0.454602,0.205225,0.998659,0.354744,0.0897448
96,770.911,1,5.30726,18.7018,7.04378,23.1131,0.296212,0.196418,0.5116,0.200028,0.998765,0.35995,0.0874724
97,771.562,1,5.26862,18.6459,6.55474,23.0795,0.314014,0.191445,0.498646,0.194964,0.998634,0.369988,0.0852576
98,773.864,1,5.27509,18.7241,6.60337,23.1883,0.306063,0.188839,0.49201,0.191952,0.998118,0.367234,0.0830988
99,768.201,1,5.25327,18.8528,6.62076,23.3356,0.303306,0.188489,0.542634,0.194729,0.998286,0.36291,0.0809947
100,762.554,1,5.2749,18.7037,6.45554,23.1744,0.300658,0.188051,0.542415,0.19291,0.998285,0.365944,0.0789439
101,764.526,1,5.25323,18.6264,6.28664,23.0496,0.307485,0.1893,0.535095,0.19474,0.998474,0.369488,0.076945
102,761.727,1,5.25234,18.5942,6.2821,23.0324,0.31382,0.184507,0.521546,0.189809,0.998407,0.36634,0.0749967
103,759.142,1,5.24939,18.5036,6.52915,22.9366,0.311174,0.181818,0.524514,0.186323,0.99865,0.374185,0.0730977
104,762.953,1,5.2582,18.5678,6.74041,23.0664,0.314789,0.177811,0.536469,0.18413,0.99858,0.370599,0.0741145
105,757.126,1,5.27503,18.7689,6.65668,23.3327,0.306819,0.180864,0.562909,0.187801,0.99893,0.368736,0.0734009
106,751.362,1,5.24186,18.7445,6.54253,23.3349,0.304347,0.181395,0.575643,0.190031,0.999,0.368484,0.0715423
107,753.114,1,5.27164,18.7206,6.53436,23.3157,0.30265,0.183741,0.561067,0.191614,0.99892,0.369096,0.0714896
108,752.151,1,5.21908,18.6657,6.36867,23.2212,0.303352,0.182343,0.606023,0.190521,0.998889,0.366945,0.0704451
109,754.681,1,5.23741,18.6153,6.0887,23.1315,0.300832,0.177726,0.590678,0.185697,0.998454,0.370801,0.0701695
110,755.361,1,5.23279,18.6598,6.02952,23.2355,0.305031,0.178621,0.575721,0.187709,0.998458,0.373525,0.0698285
111,750.049,1,5.23457,18.8405,6.08322,23.4478,0.306267,0.188243,0.568698,0.196726,0.998773,0.37915,0.0680604
112,743.818,1,5.23595,18.7603,6.35019,23.3711,0.310498,0.193304,0.565649,0.201562,0.998643,0.374246,0.0663371
113,747.831,1,5.2645,18.8492,6.32378,23.4268,0.304779,0.19259,0.551327,0.198281,0.998093,0.370164,0.0657181
114,742.75,1,5.23012,18.8312,5.97339,23.4503,0.297186,0.193606,0.537367,0.201777,0.99838,0.368481,0.0651404
115,737.026,1,5.25149,18.8673,6.08979,23.4359,0.298611,0.189822,0.542982,0.196921,0.999,0.370593,0.0656704
116,742.985,1,5.23055,18.9526,5.97219,23.5415,0.306561,0.192333,0.560937,0.200544,0.998816,0.374805,0.0650092
117,733.811,1,5.23717,18.9653,6.22677,23.5763,0.308307,0.188931,0.564121,0.195981,0.999,0.372705,0.0637048
118,743.077,1,5.22798,18.9162,6.21758,23.4811,0.311775,0.191971,0.563414,0.199007,0.998739,0.376202,0.0643837
119,743.6,1,5.23998,18.9952,6.14167,23.572,0.312215,0.1885,0.587601,0.193968,0.998735,0.374379,0.0648797
120,746.733,1,5.26772,18.9651,6.27651,23.5212,0.30431,0.191999,0.624814,0.195312,0.99887,0.370845,0.0665763
121,752.016,1,5.26128,18.9025,6.26395,23.4318,0.305741,0.190975,0.612608,0.193955,0.998733,0.376261,0.0671536
122,745.219,1,5.23291,18.8485,6.15244,23.3707,0.306199,0.190181,0.61652,0.194479,0.999,0.375239,0.0665478
123,746.912,1,5.24954,18.8738,5.9314,23.376,0.301103,0.190965,0.601438,0.19463,0.999,0.370916,0.0679663
124,746.647,1,5.22035,18.9991,6.07682,23.5143,0.304306,0.189837,0.58992,0.194919,0.998685,0.376489,0.0662454
125,749.762,1,5.21242,18.9612,5.868,23.511,0.297384,0.193221,0.574983,0.198185,0.998608,0.371896,0.0676757
126,744.842,1,5.19146,18.9391,5.97508,23.4394,0.2971,0.195676,0.584555,0.200809,0.999,0.371527,0.0672001
127,740.215,1,5.24953,19.0981,6.08639,23.6294,0.302539,0.202824,0.569753,0.209435,0.999,0.372811,0.0661286
128,738.894,1,5.27084,19.1461,6.02484,23.6684,0.30081,0.205333,0.555327,0.212267,0.999,0.367151,0.0657457
129,738.417,1,5.24637,19.078,6.25141,23.5636,0.304162,0.20864,0.546319,0.214581,0.999,0.368565,0.0648628
130,742.413,1,5.25877,19.0139,6.27636,23.5235,0.309039,0.210496,0.552656,0.215017,0.998772,0.370857,0.0638519
131,744.021,1,5.23001,19.0098,6.08142,23.4991,0.30686,0.209795,0.551353,0.213897,0.999,0.377147,0.064878
132,747.329,1,5.19543,18.9882,5.85871,23.5266,0.309364,0.20898,0.556954,0.213741,0.999,0.373901,0.0662184
133,743.399,1,5.22144,19.0616,5.77087,23.6284,0.307186,0.212472,0.583303,0.216919,0.999,0.378601,0.0645417
134,741.257,1,5.23091,19.3334,5.78402,23.9574,0.306631,0.208795,0.583517,0.212455,0.998904,0.37618,0.0629075
135,740.913,1,5.23263,19.3871,5.68579,23.9939,0.303794,0.210245,0.568742,0.213702,0.998587,0.36817,0.0631136
136,740.891,1,5.18283,19.2053,5.89619,23.8039,0.307969,0.204922,0.587117,0.208813,0.998715,0.37478,0.0624522
137,729.818,1,5.22459,19.1462,5.80145,23.7515,0.307203,0.206094,0.609545,0.211083,0.999,0.371824,0.0608709
138,740.186,1,5.17872,19.2025,5.52168,23.8069,0.313484,0.209948,0.594111,0.215807,0.998922,0.377189,0.0621027
139,736.315,1,5.19266,19.3748,5.43993,24.0538,0.309443,0.213037,0.579068,0.219302,0.99882,0.376878,0.0609878
140,735.765,1,5.21544,19.4508,5.69196,24.1224,0.31279,0.213164,0.589946,0.218004,0.998841,0.376215,0.0600829
141,733.378,1,5.24413,19.4291,5.66541,24.1227,0.30487,0.214099,0.575008,0.220213,0.998769,0.370352,0.060892
142,738.768,1,5.24994,19.3665,5.56839,24.0669,0.30749,0.211877,0.560448,0.218864,0.998563,0.370093,0.0618224
143,733.492,1,5.23855,19.4763,5.52352,24.1899,0.304278,0.213489,0.546257,0.220538,0.998681,0.369146,0.0609879
144,732.378,1,5.23936,19.4817,5.54733,24.126,0.299545,0.214299,0.539697,0.218203,0.999,0.371229,0.0626614
145,741.808,1,5.24877,19.3624,5.70474,23.9656,0.303629,0.217577,0.552468,0.220928,0.998986,0.366906,0.0648489
146,740.596,1,5.23833,19.3291,5.8747,23.9089,0.304356,0.216532,0.575396,0.218428,0.999,0.37097,0.0638859
147,741.03,1,5.23879,19.351,5.76019,23.9436,0.307293,0.22038,0.560827,0.221144,0.999,0.373139,0.0640216
148,738.863,1,5.23368,19.3915,5.7253,24.0351,0.302469,0.217583,0.568055,0.216859,0.998812,0.369471,0.0626022
149,733.866,1,5.2257,19.1396,5.89664,23.6989,0.303233,0.21911,0.561152,0.217729,0.998786,0.368804,0.0610171
150,746.123,1,5.23404,19.0414,6.08766,23.5428,0.299591,0.224159,0.567236,0.22102,0.998856,0.370796,0.0646525
151,750.033,1,5.25682,19.147,5.78223,23.6337,0.307567,0.223668,0.561107,0.219894,0.998578,0.370464,0.0649298
152,753.069,1,5.23585,19.2254,5.87322,23.7844,0.304121,0.225069,0.560889,0.219681,0.998133,0.373782,0.06415
153,747.931,1,5.23133,19.1494,5.95876,23.6903,0.303326,0.225653,0.546687,0.22137,0.998824,0.373676,0.064813
154,746.072,1,5.24374,19.0715,5.77839,23.5947,0.303248,0.228257,0.532845,0.223655,0.998537,0.373983,0.0634463
155,747.611,1,5.25037,19.0586,5.90916,23.5779,0.302761,0.231352,0.519353,0.228114,0.99867,0.370633,0.0648935
156,744.871,1,5.23823,19.0655,5.8652,23.5243,0.302511,0.231424,0.522574,0.227919,0.999,0.371206,0.0651845
157,740.604,1,5.23662,19.0728,5.58766,23.5391,0.304423,0.235681,0.516998,0.232604,0.999,0.371651,0.0637101
158,742.555,1,5.22413,19.1156,5.53612,23.531,0.301337,0.234433,0.533903,0.230214,0.999,0.372265,0.0643111
159,744.205,1,5.23135,19.1102,5.76837,23.549,0.308423,0.235072,0.562945,0.230006,0.999,0.371907,0.0648316
160,745.101,1,5.24315,18.9663,6.00237,23.4298,0.306569,0.238075,0.551604,0.233773,0.999,0.371317,0.064033
161,741.488,1,5.24831,18.9071,6.18794,23.3597,0.306064,0.236871,0.540806,0.234798,0.998946,0.376996,0.0624116
162,741.025,1,5.24048,19.0179,6.04082,23.5502,0.309115,0.230874,0.552997,0.228853,0.998889,0.372408,0.0621808
163,746.724,1,5.24433,19.2328,5.91863,23.7422,0.310514,0.227861,0.551362,0.225874,0.998784,0.374004,0.0635796
164,742.617,1,5.26417,19.2808,5.94098,23.7618,0.307633,0.226201,0.544173,0.222694,0.99886,0.370035,0.0635881
165,730.614,1,5.26409,19.401,5.71731,23.8929,0.305334,0.223966,0.530394,0.219703,0.999,0.369439,0.0621789
166,733.918,1,5.24643,19.4157,5.7406,23.9183,0.302435,0.22325,0.516964,0.219351,0.999,0.369349,0.064278
167,735.638,1,5.22839,19.3991,5.88953,23.8761,0.304601,0.222449,0.503874,0.219909,0.999,0.372829,0.063138
168,737.684,1,5.24195,19.3721,5.73632,23.7896,0.307729,0.226489,0.532024,0.221784,0.998968,0.374669,0.0618635
169,733.89,1,5.26832,19.5402,5.95593,23.9851,0.305389,0.227572,0.535184,0.22368,0.999,0.37397,0.0616653
170,735.076,1,5.26725,19.5454,5.58669,23.9854,0.304153,0.230516,0.530871,0.225293,0.998701,0.371632,0.0602896
171,738.669,1,5.25772,19.6385,5.51325,24.1373,0.304756,0.228361,0.554881,0.225035,0.99847,0.370639,0.0605473
172,726.364,1,5.22931,19.5838,5.50974,24.1016,0.297123,0.222579,0.540831,0.219694,0.998752,0.370158,0.0590142
173,731.734,1,5.22594,19.7275,5.38356,24.2523,0.30387,0.22782,0.527137,0.224139,0.998535,0.371326,0.0590358
174,729.966,1,5.23666,19.6172,5.38241,24.1022,0.302264,0.230899,0.530479,0.229255,0.998592,0.375882,0.0575573
175,738.563,1,5.26902,19.5309,5.40454,23.9884,0.299855,0.230877,0.517047,0.229024,0.998396,0.370035,0.0611853
176,737.555,1,5.26702,19.4459,5.71766,23.8613,0.297874,0.231815,0.552939,0.22871,0.998626,0.369119,0.0608801
177,735.17,1,5.24453,19.7309,5.55944,24.2242,0.300977,0.232522,0.538938,0.229953,0.998619,0.37227,0.0599034
178,730.64,1,5.24979,19.7675,5.73486,24.2821,0.304259,0.231771,0.530163,0.228359,0.999,0.37204,0.060043
179,730.724,1,5.26187,19.7943,5.57442,24.3649,0.305312,0.237297,0.516739,0.232042,0.999,0.371505,0.061104
180,738.429,1,5.25775,19.7711,5.33723,24.3392,0.303182,0.241653,0.508827,0.23867,0.99856,0.370277,0.0605917
181,733.256,1,5.23084,19.8692,5.30895,24.4157,0.308104,0.242988,0.512182,0.23983,0.998798,0.376276,0.0590575
182,737.113,1,5.2277,19.7678,5.12218,24.3748,0.308051,0.247358,0.510681,0.243162,0.999,0.375698,0.0606515
183,738.558,1,5.21656,19.8769,5.18728,24.4658,0.301742,0.247612,0.535219,0.244073,0.999,0.373273,0.0611717
184,734.092,1,5.22723,19.8003,5.10975,24.4024,0.302924,0.246058,0.521667,0.243534,0.99888,0.374502,0.0596228
185,735.307,1,5.22518,19.7441,5.22897,24.2835,0.301055,0.248666,0.514474,0.246632,0.999,0.374294,0.0601376
186,735.51,1,5.24126,19.6905,5.30108,24.2025,0.302907,0.248757,0.501447,0.248771,0.999,0.376766,0.0608448
187,735.647,1,5.24107,19.616,5.29797,24.1678,0.298658,0.250453,0.48875,0.254186,0.999,0.376191,0.0612529
188,730.844,1,5.23803,19.4675,5.44673,24.0389,0.300734,0.244112,0.49926,0.24775,0.999,0.375709,0.0599824
189,733.987,1,5.24866,19.5108,5.55992,24.1516,0.308756,0.244616,0.528332,0.248822,0.999,0.374258,0.0599993
190,732.484,1,5.24173,19.5193,5.56391,24.1748,0.30798,0.24499,0.514954,0.245856,0.999,0.374993,0.0595166
191,726.902,1,5.26223,19.4488,5.5732,24.1382,0.304898,0.244891,0.501915,0.245458,0.999,0.373417,0.0600123
192,733.233,1,5.22668,19.4765,5.49934,24.1925,0.305999,0.239345,0.493259,0.241264,0.999,0.374344,0.0609351
193,740.847,1,5.23131,19.5099,5.32766,24.1756,0.31069,0.240485,0.541575,0.24476,0.999,0.374692,0.0617562
194,739.581,1,5.21109,19.4251,5.17743,24.0585,0.307248,0.240739,0.531668,0.24577,0.999,0.374875,0.0615256
195,745.553,1,5.21645,19.4379,5.41758,24.0952,0.299468,0.239385,0.541869,0.245489,0.998695,0.370819,0.0626856
196,746.508,1,5.24821,19.4968,5.52647,24.176,0.30394,0.243765,0.576245,0.247739,0.998818,0.367925,0.0629543
197,743.654,1,5.24852,19.5555,5.46929,24.2388,0.296245,0.241386,0.561654,0.246355,0.99876,0.371151,0.0618806
198,740.128,1,5.2439,19.4531,5.77739,24.0941,0.303373,0.23955,0.566082,0.245429,0.999,0.369237,0.0620108
199,740.58,1,5.25619,19.4294,5.70544,24.1505,0.298448,0.240287,0.551749,0.244666,0.998906,0.367848,0.0622631
200,742.01,1,5.28201,19.4095,5.67482,24.1316,0.296572,0.24057,0.551343,0.244787,0.999,0.367243,0.0637231
201,739.634,1,5.26577,19.3837,5.95082,24.0927,0.295014,0.237421,0.537382,0.241801,0.998978,0.366301,0.0632008
202,736.238,1,5.27132,19.3609,5.85533,24.0642,0.295891,0.237953,0.542285,0.245481,0.999,0.367205,0.0623291
203,745.118,1,5.25196,19.3975,5.89304,24.1475,0.30443,0.234397,0.596982,0.244721,0.998819,0.374196,0.0615803
204,732.444,1,5.23397,19.3646,5.59672,24.0176,0.301162,0.233805,0.584596,0.245186,0.999,0.367987,0.0600211
205,728.595,1,5.23763,19.2214,5.44212,23.8632,0.299061,0.23517,0.580299,0.248091,0.999,0.374178,0.0585013
206,738.967,1,5.22913,19.159,5.59626,23.8417,0.298847,0.233298,0.618834,0.247577,0.999,0.369787,0.0609755
207,747.649,1,5.21592,19.201,5.70174,23.9519,0.299671,0.236125,0.637284,0.251119,0.998929,0.368597,0.0630467
208,732.407,1,5.22269,19.2253,5.61401,24.0412,0.296027,0.233405,0.621148,0.249026,0.999,0.371099,0.0614503
209,736.183,1,5.24207,19.1884,5.47276,24.0673,0.299249,0.240833,0.60542,0.255789,0.999,0.372476,0.0600989
210,740.02,1,5.2363,19.0709,5.78612,23.8439,0.296475,0.237684,0.590091,0.253391,0.999,0.375742,0.0621824
211,739.526,1,5.25156,18.8983,5.67004,23.592,0.30218,0.23492,0.575149,0.25266,0.999,0.37679,0.0618398
212,746.265,1,5.26171,19.1936,5.76983,24.0339,0.30468,0.243278,0.560586,0.260492,0.999,0.368995,0.0639947
213,750.43,1,5.27851,19.2964,5.83673,24.1628,0.296965,0.244393,0.546392,0.260277,0.998795,0.368937,0.0644606
214,748.319,1,5.2316,19.2356,5.79454,24.0324,0.298677,0.24233,0.532557,0.25691,0.99854,0.375319,0.0628284
215,750.239,1,5.22258,19.2203,5.94967,23.9719,0.305521,0.243027,0.519254,0.260884,0.99855,0.376488,0.062275
216,751.891,1,5.23857,19.2449,5.84164,23.9652,0.298546,0.24295,0.526195,0.257488,0.997921,0.371363,0.0622213
217,749.77,1,5.22683,19.3779,5.66199,24.0767,0.305804,0.242529,0.536311,0.259193,0.997956,0.37375,0.0607717
218,744.619,1,5.24758,19.411,5.68141,24.0871,0.306571,0.24532,0.565586,0.259753,0.998178,0.372409,0.0592393
219,748.06,1,5.23883,19.4496,5.55804,24.1298,0.3035,0.24457,0.553519,0.258985,0.99778,0.374233,0.0594947
