rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.657931670657141,-0.0844647175889632,0.366616422917329,-0.0867172342708122
2,1,-0.689184626156106,-0.223441377949216,0.188971400234534,-0.251374451734747
3,1,-0.625894995924267,-0.16808160176903,0.0989701805133271,-0.21068439121818
4,1,-0.678710912460671,-0.175513913266873,-0.24242073291793,-0.180409964422433
5,1,-0.681232826502324,-0.270171314322761,0.125715179662846,-0.282492690870615
6,1,-0.66702372806679,-0.268808908938398,-0.023042429465703,-0.268193196475756
7,1,-0.709060153489366,-0.00396584411310575,-0.239886797253339,0.0285167266242236
8,1,-0.65793605941179,-0.143133344564411,0.0852185107946691,-0.157545548203631
9,1,-0.639775689308304,-0.424773769603122,0.616989515038589,-0.429329435287686
10,1,-0.647423027129872,-0.321423443888248,0.308452071240131,-0.311112679385472
1,2,0.236992718527431,0.0555861325033656,0.135872049721035,0.0641898726725768
2,2,0.231920829944664,0.132624581745459,0.170591989826586,0.136782233504382
3,2,0.222407638497645,0.137443039731187,-0.12735783101668,0.156294383546535
4,2,0.293805748496665,-0.0464188230916061,0.846521069722684,-0.0319268178172901
5,2,0.215010799411037,-0.152034988668321,0.674470303418947,-0.148149434367345
6,2,0.227506344388709,0.245206408064572,-0.219442923275221,0.23494955979731
7,2,0.209498157406558,0.175877567081141,-0.368695870766296,0.189868541927621
8,2,0.221511137910445,-0.0657795694421294,0.420728238561996,-0.0856423777807549
9,2,0.235659404518553,-0.0134993741114854,0.17202472335207,-0.0268171640596373
10,2,0.276090056691126,0.13248768686222,0.378054606926648,0.135817196689978
1,3,0.141968872915919,0.0992404275168785,0.208684761990332,0.0723351080080374
2,3,0.142502409370406,0.0882410639176065,-0.147967510081094,0.102742868229383
3,3,0.187666910070913,0.173178814048122,-0.126278412545937,0.172365963051499
4,3,0.180443817762424,-0.0132863950858534,0.416761243690236,-0.0141286897019319
5,3,0.18847455526674,0.12183157765015,0.115164348165639,0.15711800496081
6,3,0.170125046542797,0.210884433172318,-0.229169904279208,0.196050829261258
7,3,0.211154870727895,0.199042669267176,-0.00306060292630872,0.211934149457862
8,3,0.247264973045976,0.299363642079808,0.227696952554222,0.307290339030211
9,3,0.207731982530243,-0.000805484248073123,0.360438230868726,0.00696427620123409
10,3,0.219130289294282,0.258425999875552,0.0885035426496409,0.267824793793533
1,4,-0.0340865728194554,-0.0871743374566804,-0.640844800709246,-0.0583922649366016
2,4,-0.0627105138161893,-0.247710511646134,-0.21130411475275,-0.260793562042075
3,4,-0.00128319191247214,-0.397762548255856,0.519374654924528,-0.391636998597241
4,4,0.0217479542516291,-0.3174306284918,0.662943332710815,-0.311863510843666
5,4,0.0298917495536524,-0.0700479318494004,-0.0347116891371367,-0.0870269785325373
6,4,-0.0183550264423161,-0.453659206195826,0.685895335971344,-0.46208794052073
7,4,-0.057405943299814,-0.244205330237751,-0.214413317329481,-0.244036167418809
8,4,-0.0399804979919223,-0.148758346145876,-0.552009040660115,-0.134541479158671
9,4,0.00307221230191186,0.0358773114360869,-0.570340901044815,0.0390078156106522
10,4,0.0304728438399223,-0.413107359185032,0.725652004937877,-0.433719386924914
1,5,-0.168800126955052,0.190883232273333,-0.14473677168923,0.181003030993059
2,5,-0.0990071868881001,0.133079515893837,0.297959075051938,0.136381967218459
3,5,-0.175972256812633,0.061855185711775,0.0516759160884478,0.0696639683805163
4,5,-0.079077906924566,0.128120197187658,0.964691977055123,0.111427151045185
5,5,-0.129032258972798,0.22161757671561,0.0465283391862935,0.232619434066133
