rep,id,Cl,V1,Q,V2
1,1,2.4408747902083,14.1042237132499,17.2682462841009,56.0217814637082
2,1,2.5255484195235,11.8162733929453,16.1809303435269,48.192380296236
3,1,2.12509459447976,16.5238770922288,11.4853590803734,68.1665000541229
4,1,2.29671529557815,14.8676420493384,8.83032417718768,61.1567578524949
5,1,2.43104213072985,15.201020271436,19.2501654088079,61.4404686073207
6,1,2.5254573444351,10.8397800617661,15.07488450547,43.3375030464395
7,1,2.3600036237603,15.1723759351592,11.8755819320058,62.3678484880669
8,1,1.9809462741146,17.5384036360626,10.040525940769,73.0393327024482
9,1,2.27163808547986,17.2223600077851,9.24458118620246,67.8615795554206
10,1,2.60660890050726,10.3522118645125,14.3920289195764,41.414678419367
1,2,7.05181068757615,8.7673960762209,29.6180663437156,34.4280474217184
2,2,6.01078227166555,28.82179287285,4.48262636691281,117.509631422521
3,2,6.16575819169424,26.4739954059137,4.33678706156288,107.643246507208
4,2,6.06950920259562,26.4353090648745,4.32428332393177,108.128141870259
5,2,6.68965045820472,8.47372111888659,25.8998754762964,33.7482633383084
6,2,5.81717502716334,25.6539066254055,4.36070230500057,106.819998846653
7,2,5.8680982932218,25.336122495392,5.36023483340797,102.109672101489
8,2,5.97254110690878,27.5736179856958,4.53245751310381,115.965062557132
9,2,6.81855279103021,7.80706930195702,28.7886304648843,31.4393544729412
10,2,5.82661941363821,25.1210199504719,3.54151656089249,103.150369462191
1,3,5.97783859914954,23.5252053790435,6.16440726922331,95.3791925796739
2,3,5.83451733836024,27.9679283168871,6.53387471164573,115.345628001513
3,3,5.43703848531288,23.7329549723556,5.14069143925183,96.3477939393745
4,3,5.85885773453497,25.3608827579074,6.07862577091564,103.16604643943
5,3,5.39224900929115,26.3720621631322,4.4691054731709,105.6783873285
6,3,5.88065113840548,28.5106639559048,7.52385603903629,120.101124020969
7,3,5.69120311848316,25.8032759047798,5.29339411773764,103.613677163622
8,3,5.79249448400327,24.425825858876,5.47074092394687,99.7156657718007
9,3,5.79406858810946,26.2461533702845,6.16944782989309,107.858632138927
10,3,5.91150431017948,26.3809485917822,5.44643128133993,105.138476799575
1,4,4.46397598644622,19.8438169458417,3.44995775462404,82.6972589632377
2,4,4.58669535853441,21.7010537793683,3.43759626221772,89.4741424660937
3,4,4.79472177090215,20.2556334315945,4.36950303489045,78.6046682899683
4,4,5.3358605247535,5.9598796409207,36.5662299247855,23.657216030617
5,4,4.51569583621117,21.194616609348,2.94554662126237,85.5242994947451
6,4,4.42191781853303,20.0449415484317,3.22163307074122,81.7902217360492
7,4,4.45321570911582,20.4908481074274,2.97265810072272,83.3634731587025
8,4,5.26815381665618,6.23207560175192,28.5487397803966,25.1811499832052
9,4,4.48494072390935,20.2335349800908,3.26521389449751,82.3497453486973
10,4,4.34144781621194,20.9852603404607,2.4531125329051,86.0983684793606
1,5,4.09280696125082,25.8527765835185,8.88987914547016,105.939698734032
2,5,3.72769066541957,28.2040064217875,6.54514253823366,114.141092453309
3,5,4.13117082692272,23.8182759402192,9.24697807766281,96.8595807629606
4,5,3.63654960505098,26.1763014218865,6.19824477268835,107.900810000125
5,5,3.86322895865261,22.8457528438916,5.23222871322524,95.1522604345028
6,5,3.9268674534901,27.1957750578488,8.13765953793105,109.655430013506
7,5,3.79385288265911,28.0985421167257,9.40840288696906,113.252502206284
8,5,4.46712282458535,20.6169598494622,12.9845080365237,85.0494580230705
9,5,3.98912915174702,21.3197331080608,6.05249169757264,86.5012870615851
10,5,4.67645387562924,14.792215148702,18.3488600862384,59.728171489832
1,6,6.32683560610367,14.1541607441216,44.0618406833085,55.5640588840072
2,6,6.18902264646496,14.6057243215017,53.2209971036939,59.2643188864153
3,6,6.1666282091478,14.5021365124728,49.4698415440635,58.3817016195729
4,6,6.29201967122102,13.4209912534505,65.2182882278487,52.6394885655421
