iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
73,889.661,1,9.89174,9.03914,46.6361,64.6515,2.22045e-16,0.619465,0.123637,0.118027,0.942175,0.246976,0.876114,0.157779,1.19308,0.243515
74,889.112,1,9.83783,8.668,48.5506,68.4962,2.22045e-16,0.669353,0.123068,0.120984,0.938455,0.247381,0.85393,0.153784,1.16287,0.237349
75,898.909,1,9.84391,8.94585,48.1316,71.8091,2.22045e-16,0.60907,0.129491,0.125637,0.930904,0.241117,0.92895,0.14989,1.13342,0.231339
76,888.495,1,9.81758,8.91872,48.1911,77.5681,2.10942e-16,0.666816,0.123016,0.123207,0.950725,0.247532,0.905428,0.146095,1.10472,0.225482
77,884.257,1,9.78584,8.99974,46.385,84.1349,2.22045e-16,0.720792,0.121526,0.119403,0.942051,0.241264,0.882502,0.142396,1.07675,0.224919
78,881.489,1,9.75116,9.00376,47.6767,81.6695,2.22045e-16,0.787635,0.120248,0.10968,0.945949,0.235155,0.860157,0.13879,1.10797,0.219224
79,894.321,1,9.82778,8.5235,48.0105,69.8146,2.22045e-16,0.765491,0.12356,0.116827,0.937751,0.242717,0.838377,0.135276,1.32694,0.21451
80,897.549,1,9.89516,8.84135,48.0883,66.3904,2.22045e-16,0.74918,0.124952,0.118592,0.946813,0.243217,0.817149,0.131851,1.34915,0.238255
81,891.553,1,9.88674,8.44825,47.6098,71.7329,2.22045e-16,0.822566,0.122133,0.112707,0.943785,0.243963,0.796458,0.133825,1.31499,0.232222
82,883.147,1,9.77205,8.82145,47.4108,77.5882,2.22045e-16,0.81914,0.118211,0.113581,0.943953,0.25283,0.776292,0.130436,1.28169,0.226342
83,878.93,1,9.78278,8.30009,47.1921,70.0438,2.22045e-16,0.832133,0.119444,0.114317,0.929525,0.246428,0.756636,0.127133,1.24924,0.220611
84,879.441,1,9.83549,8.45531,47.9222,65.3116,2.22045e-16,0.923621,0.119648,0.109548,0.923839,0.249385,0.737477,0.123914,1.30697,0.215025
85,886.713,1,9.83236,8.36755,48.0838,68.2838,2.22045e-16,0.80209,0.119024,0.125314,0.930883,0.249308,0.718804,0.120777,1.30207,0.20958
86,887.011,1,9.78348,7.82998,47.4185,59.2474,2.22045e-16,0.758409,0.118803,0.123802,0.930095,0.247409,0.700603,0.117719,1.32158,0.231569
87,873.2,1,9.8088,7.71755,47.4023,52.7368,2.22045e-16,0.88618,0.117041,0.111598,0.921991,0.242883,0.682864,0.114738,1.31538,0.227222
88,878.081,1,9.80332,7.68758,47.8654,58.3261,2.22045e-16,0.833405,0.120604,0.11695,0.941351,0.254281,0.665573,0.111833,1.28207,0.221469
89,878.418,1,9.87782,8.3263,48.0994,61.5368,2.22045e-16,0.851292,0.118004,0.116389,0.941277,0.256799,0.64872,0.109001,1.2635,0.215861
90,878.632,1,9.77591,8.43202,47.7101,66.3691,2.22045e-16,0.845692,0.118771,0.12075,0.928748,0.257257,0.632294,0.106241,1.23804,0.21376
91,886.669,1,9.75789,8.64136,47.5133,65.8444,2.22045e-16,0.855561,0.121069,0.126957,0.916482,0.265542,0.616284,0.103551,1.27629,0.208348
92,875.918,1,9.8363,8.49949,46.9376,75.5234,2.22045e-16,0.893147,0.116201,0.121697,0.930072,0.258818,0.60068,0.100929,1.33004,0.203072
93,875.18,1,9.73769,8.61479,47.2567,80.2856,2.22045e-16,0.765484,0.114587,0.128266,0.936186,0.259761,0.58547,0.0983734,1.29636,0.219608
94,877.343,1,9.84373,8.51281,46.9278,74.6595,2.22045e-16,0.526656,0.120269,0.140648,0.965295,0.258773,0.575753,0.0958825,1.26354,0.220069
95,877.343,1,9.80763,8.38646,47.4674,73.6685,2.22045e-16,0.62636,0.119663,0.134555,0.961136,0.269037,0.605165,0.0934547,1.23155,0.214497
96,882.099,1,9.65484,8.69934,47.2941,73.9921,2.22045e-16,0.627775,0.125046,0.132793,0.940061,0.262224,0.589842,0.0910884,1.20036,0.212568
97,873.987,1,9.6875,9.09258,47.9089,82.21,2.22045e-16,0.600605,0.122662,0.134875,0.939148,0.255585,0.574907,0.088782,1.22807,0.207185
98,873.157,1,9.58211,8.29574,47.6506,80.4915,2.22045e-16,0.835869,0.117439,0.122519,0.921466,0.254056,0.56035,0.086534,1.19698,0.207717
99,871.381,1,9.54433,7.87298,47.8752,87.7643,2.22045e-16,1.05442,0.113921,0.110208,0.926033,0.258894,0.55865,0.084906,1.29243,0.203088
100,866.504,1,9.46137,7.88892,48.1004,87.9199,2.22045e-16,1.01415,0.116357,0.107129,0.913119,0.269913,0.561397,0.0827561,1.30483,0.210977
101,868.987,1,9.3159,8.00746,47.6905,95.7969,2.22045e-16,0.985589,0.116615,0.109079,0.906451,0.265531,0.547183,0.0806607,1.33589,0.206702
102,867.303,1,9.4741,7.90995,47.6296,92.9878,2.22045e-16,1.04582,0.1138,0.106091,0.917069,0.261371,0.61051,0.0786183,1.30207,0.207896
103,868.547,1,9.51159,8.0477,47.9846,90.9379,2.22045e-16,0.880746,0.119237,0.114121,0.919924,0.254753,0.595052,0.077781,1.2691,0.204312
104,871.662,1,9.54762,8.66197,48.4771,89.2175,2.22045e-16,0.837599,0.122695,0.112822,0.937265,0.253304,0.655001,0.0758115,1.23696,0.215102
105,874.659,1,9.71413,8.5827,48.9067,99.4142,2.22045e-16,0.959708,0.12237,0.107922,0.941124,0.249726,0.647045,0.0738919,1.32046,0.220614
106,871.829,1,9.59664,8.00163,49.1713,87.9554,2.22045e-16,1.00731,0.120005,0.101773,0.950975,0.256969,0.650913,0.0745805,1.28702,0.215028
107,874.466,1,9.57611,7.78822,48.6111,86.8669,2.22045e-16,1.04769,0.119669,0.10222,0.960844,0.252396,0.693139,0.0726921,1.32432,0.209583
108,873.252,1,9.49389,7.9649,48.675,87.5026,2.22045e-16,1.17248,0.122123,0.0921437,0.929847,0.249085,0.675588,0.0708515,1.39633,0.204277
109,880.361,1,9.55034,8.11816,49.6108,97.909,2.22045e-16,1.3384,0.125117,0.0813565,0.934286,0.257288,0.689106,0.0690575,1.36097,0.206886
110,873.859,1,9.58901,7.76299,49.5498,87.0332,2.22045e-16,1.11219,0.125673,0.0991137,0.928121,0.259045,0.679827,0.0673089,1.32651,0.201648
111,869.772,1,9.52844,7.87063,50.35,105.838,2.22045e-16,1.1844,0.122359,0.0910245,0.933222,0.252486,0.731509,0.0656046,1.29292,0.196542
112,868.386,1,9.47075,8.03493,49.5048,103.934,2.22045e-16,1.12086,0.124188,0.0897813,0.926609,0.246093,0.728274,0.0639435,1.26018,0.20916
113,872.692,1,9.55269,7.89177,49.161,100.138,2.22045e-16,0.79835,0.126147,0.11474,0.942501,0.241109,0.729841,0.0643615,1.22827,0.203864
114,866.096,1,9.4515,7.96602,49.4861,96.923,2.22045e-16,0.812108,0.121783,0.111606,0.946735,0.235004,0.76184,0.0627319,1.24595,0.19893
115,858.907,1,9.42464,7.70306,49.2517,111.293,2.22045e-16,1.07344,0.116313,0.10092,0.933453,0.229054,0.74255,0.0611435,1.30643,0.198886
116,861.765,1,9.3854,7.62673,49.0754,112.215,2.22045e-16,0.950701,0.120787,0.107557,0.941008,0.223254,0.723748,0.0595953,1.29369,0.200327
117,864.016,1,9.3938,7.92133,49.0541,105.38,2.22045e-16,1.01245,0.123668,0.0992829,0.932676,0.230361,0.705423,0.0580863,1.28028,0.211526
118,873.141,1,9.51018,8.25495,49.5155,107.292,2.22045e-16,0.946868,0.127855,0.108252,0.943044,0.224529,0.687561,0.0663115,1.24842,0.20617
119,866.943,1,9.5721,8.25202,49.6565,99.5949,2.22045e-16,0.950948,0.128082,0.104412,0.949819,0.230368,0.670151,0.0646324,1.2734,0.20095
120,867.604,1,9.49522,8.06418,49.6451,100.205,2.22045e-16,0.923696,0.125383,0.103429,0.937852,0.237539,0.660339,0.0629959,1.36469,0.20081
121,870.361,1,9.51121,7.7256,49.7255,104.835,2.22045e-16,0.838538,0.12857,0.114929,0.952096,0.233457,0.659037,0.0614008,1.33413,0.195725
122,870.508,1,9.54496,7.11529,49.9457,112.331,2.22045e-16,0.806018,0.124523,0.117702,0.947724,0.24564,0.660196,0.0598736,1.33594,0.20223
123,877.735,1,9.47992,6.7377,49.8849,104.863,2.22045e-16,0.894542,0.125408,0.117614,0.942541,0.24523,0.646112,0.0583576,1.40254,0.201022
124,875.57,1,9.36439,7.19104,49.906,89.3731,2.22045e-16,0.634386,0.124746,0.132012,0.942282,0.245705,0.662927,0.0568799,1.52929,0.197343
125,869.648,1,9.38502,6.96723,49.167,91.2389,2.22045e-16,0.957365,0.12266,0.112458,0.938798,0.241381,0.646141,0.0554397,1.49057,0.202002
126,870.146,1,9.30837,7.55486,49.0644,96.0435,2.22045e-16,0.95724,0.122395,0.108205,0.931732,0.251412,0.652749,0.0540849,1.45282,0.197073
127,871.157,1,9.28787,6.98601,49.0813,111.525,2.22045e-16,0.866008,0.124236,0.114725,0.940232,0.255975,0.636221,0.0589087,1.41604,0.199483
128,870.054,1,9.26719,7.13003,48.988,109.505,2.22045e-16,0.769146,0.123075,0.120288,0.941074,0.255083,0.628482,0.0596502,1.38018,0.20537
129,868.082,1,9.31576,7.4075,49.5602,125.211,2.22045e-16,1.0218,0.128054,0.0990457,0.945865,0.248624,0.65331,0.0581398,1.34524,0.200169
130,871.14,1,9.17571,7.35533,49.3746,126.535,2.22045e-16,1.17617,0.124552,0.0923819,0.925936,0.242329,0.648024,0.0645415,1.31117,0.195101
131,871.164,1,9.22409,7.57582,49.3244,133.337,2.22045e-16,1.14322,0.121865,0.0990869,0.921938,0.236193,0.740369,0.0663721,1.27797,0.194129
132,870.433,1,9.17236,7.47816,49.3249,128.435,2.22045e-16,1.07777,0.121718,0.0979563,0.932657,0.230212,0.721622,0.0732157,1.24562,0.191162
133,868.203,1,9.14862,7.20749,48.8809,125.931,2.22045e-16,1.32048,0.119961,0.0886109,0.918832,0.236808,0.703351,0.0713619,1.21408,0.201523
134,882.162,1,9.16654,7.57894,49.3189,135.809,2.22045e-16,1.12127,0.121783,0.106983,0.918373,0.252039,0.685541,0.0819131,1.1849,0.206904
135,874.076,1,9.14181,7.27085,48.5936,142.858,2.22045e-16,1.10379,0.120214,0.106499,0.926405,0.251054,0.668183,0.079839,1.16721,0.203112
136,868.58,1,9.16501,7.33378,49.0957,135.933,2.22045e-16,1.08548,0.11847,0.103899,0.928174,0.244697,0.651264,0.0778174,1.13766,0.197969
137,861.323,1,9.23722,7.0361,49.542,152.416,2.22045e-16,1.05814,0.117727,0.0976947,0.939212,0.238501,0.675172,0.0760355,1.14757,0.204095
138,863.018,1,9.21405,7.57482,49.0643,147.844,2.22045e-16,0.777885,0.11977,0.11866,0.940632,0.24145,0.671838,0.0755465,1.11852,0.198927
139,869.322,1,9.25385,7.44518,49.0498,149.944,2.22045e-16,0.860633,0.123277,0.112779,0.942777,0.235336,0.71984,0.0749214,1.1175,0.19389
140,862.68,1,9.22407,7.58071,48.9233,137.584,2.22045e-16,1.01169,0.122969,0.101476,0.945671,0.245219,0.701613,0.0730244,1.08921,0.18917
141,861.032,1,9.1726,7.55376,49.6782,155.735,2.22045e-16,0.973932,0.120813,0.107278,0.940601,0.23901,0.683848,0.0711753,1.06163,0.210478
142,875.235,1,8.98399,7.26606,49.4227,156.552,2.22045e-16,1.0621,0.125256,0.101598,0.943371,0.245896,0.666532,0.0693731,1.14933,0.214045
143,876.491,1,8.99444,7.42788,49.8569,165.589,2.22045e-16,0.820452,0.125752,0.122123,0.941107,0.239669,0.649655,0.0676166,1.12023,0.227021
144,882.773,1,9.13081,7.24135,50.0204,162.099,2.22045e-16,0.792744,0.125512,0.12707,0.943555,0.233601,0.633206,0.0785876,1.15855,0.221273
145,875.424,1,9.0019,7.29199,49.36,156.963,2.22045e-16,0.733187,0.122601,0.123066,0.94496,0.256643,0.735262,0.0765977,1.17767,0.21567
146,867.356,1,8.98237,7.33711,49.6788,170.996,2.22045e-16,0.893018,0.121632,0.108335,0.943169,0.2701,0.716645,0.0746582,1.1663,0.210209
147,862.124,1,8.89896,7.35911,49.3406,173.97,2.22045e-16,0.91206,0.11824,0.10823,0.952979,0.273557,0.698499,0.0727679,1.20193,0.204887
148,868.059,1,8.92564,7.33448,49.8226,178.286,2.22045e-16,0.99198,0.12094,0.102979,0.941741,0.276597,0.680813,0.0709253,1.25531,0.199699
149,876.572,1,8.8021,7.6168,49.4076,188.769,2.22045e-16,1.03733,0.125057,0.102008,0.936078,0.269594,0.663574,0.0787104,1.22352,0.198525
150,867.366,1,8.79003,7.67369,49.7226,204.496,2.22045e-16,0.887319,0.119206,0.109999,0.924235,0.275072,0.646772,0.0767174,1.28821,0.222906
151,869.833,1,8.85586,7.50084,49.4866,191.957,2.22045e-16,0.78396,0.124372,0.115359,0.936825,0.268107,0.630396,0.0754048,1.333,0.217262
152,873.812,1,8.94329,7.56401,49.4012,169.296,2.22045e-16,0.845284,0.121736,0.11174,0.933011,0.261318,0.614434,0.0867698,1.31733,0.211761
153,872.798,1,8.99855,7.68134,48.9653,167.181,2.22045e-16,0.867482,0.121839,0.112209,0.934502,0.254701,0.598876,0.0845728,1.28397,0.206399
154,882.149,1,9.00157,7.68652,48.7328,158.23,2.22045e-16,0.874706,0.122971,0.11314,0.941595,0.251698,0.619934,0.0907691,1.25146,0.21453
155,870.474,1,9.04197,7.99935,48.5543,158.262,2.22045e-16,0.711672,0.123487,0.121953,0.934603,0.245325,0.604237,0.0884708,1.21977,0.209098
156,869.841,1,8.93616,8.30689,47.9944,163.689,2.22045e-16,0.69888,0.122127,0.122978,0.927471,0.242286,0.588937,0.0862307,1.23152,0.213814
157,864.781,1,8.90045,7.80134,48.4262,186.687,2.10942e-16,0.715697,0.116021,0.129764,0.939049,0.241156,0.574025,0.0840473,1.2366,0.213493
158,864.959,1,8.88974,7.72086,48.2848,187.343,2.22045e-16,0.580845,0.119929,0.136844,0.942127,0.23637,0.559491,0.082785,1.23588,0.208087
159,870.565,1,8.7927,8.13088,48.3169,177.772,2.22045e-16,0.71236,0.122079,0.126141,0.934812,0.239942,0.545324,0.0883709,1.24933,0.202818
160,865.577,1,8.69672,7.89623,47.9036,193.781,2.22045e-16,1.00703,0.120754,0.104656,0.922415,0.247199,0.531516,0.0861333,1.23288,0.203882
161,874.089,1,8.74123,7.84766,48.0711,201.27,2.22045e-16,0.956069,0.121244,0.112706,0.928108,0.249673,0.527243,0.0874743,1.23072,0.19872
162,865.832,1,8.66511,7.91318,48.5611,209.821,2.22045e-16,1.06605,0.124745,0.0998157,0.938049,0.244344,0.513893,0.0852594,1.21634,0.193688
163,869.175,1,8.59154,7.96807,49.0604,214.848,2.22045e-16,1.12938,0.124275,0.0970171,0.928969,0.24492,0.551214,0.0831006,1.22056,0.188784
164,869.07,1,8.61991,7.92306,49.4231,231.077,2.22045e-16,1.08986,0.127506,0.0937706,0.940923,0.238719,0.551734,0.0833552,1.18965,0.189372
165,866.477,1,8.3483,8.18245,49.6045,254.912,2.22045e-16,0.981242,0.125776,0.10133,0.945316,0.245635,0.549692,0.0812446,1.17691,0.184577
166,868.646,1,8.43984,8.13145,48.9098,246.526,2.22045e-16,0.911689,0.126412,0.108522,0.941888,0.240769,0.575178,0.0791875,1.14711,0.187888
167,862.842,1,8.54734,7.67885,49.6292,238.828,2.22045e-16,1.10277,0.122316,0.0964636,0.936773,0.245125,0.603885,0.0771824,1.11807,0.190924
168,863.839,1,8.4483,7.89141,48.9587,241.676,2.22045e-16,0.863067,0.123243,0.10889,0.934167,0.243858,0.594092,0.076888,1.08976,0.203949
169,861.429,1,8.54036,8.11593,48.448,233.732,2.22045e-16,0.896724,0.123688,0.108937,0.934097,0.254376,0.585499,0.0749411,1.06216,0.202413
170,857.549,1,8.48324,7.50417,49.117,247.848,2.22045e-16,0.794365,0.12154,0.117499,0.927847,0.247935,0.582471,0.0730436,1.09833,0.197288
171,864.726,1,8.63045,7.54485,49.0592,241.752,2.22045e-16,0.891942,0.124327,0.110063,0.958073,0.25116,0.567723,0.0711941,1.07153,0.215423
